5.813100000000000000e+04,4.506249716806420280e-01
5.813200000000000000e+04,3.861901738304563958e-01
5.813300000000000000e+04,3.945682380309331605e-01
5.813400000000000000e+04,4.502985359601263671e-01
5.813500000000000000e+04,3.784459655653871768e-01
5.813600000000000000e+04,3.075363080680301731e-01
5.813700000000000000e+04,3.696324755487229718e-01
5.813800000000000000e+04,3.436841060407312964e-01
5.813900000000000000e+04,3.804261707646340862e-01
5.814000000000000000e+04,4.653064114848836086e-01
5.814100000000000000e+04,2.856755516331492273e-01
5.814200000000000000e+04,2.698878323949938651e-01
5.814300000000000000e+04,3.984807593403413839e-01
5.814500000000000000e+04,6.721621099412082856e-01
5.814700000000000000e+04,4.200349224275955473e-01
5.814800000000000000e+04,3.327348573081249650e-01
5.814900000000000000e+04,3.571601612634569545e-01
5.815000000000000000e+04,3.562659207193830113e-01
5.815200000000000000e+04,3.648920431447330026e-01
5.815400000000000000e+04,2.579171309840741499e-01
5.815500000000000000e+04,4.294620660493026487e-01
5.815600000000000000e+04,4.177196531169598548e-01
5.815700000000000000e+04,4.162453553534470885e-01
5.815800000000000000e+04,3.928305653364258521e-01
5.815900000000000000e+04,3.858826842941053825e-01
5.816000000000000000e+04,3.551170396378374172e-01
5.816100000000000000e+04,2.754694721248946432e-01
5.816300000000000000e+04,8.283454454292306091e-01
5.816400000000000000e+04,4.794409475376480989e-01
5.816500000000000000e+04,6.224532974093750504e-01
5.816600000000000000e+04,3.607518843194348346e-01
5.816700000000000000e+04,3.466387727953662568e-01
5.816800000000000000e+04,4.032802930144743780e-01
5.816900000000000000e+04,5.645160089649641222e-01
5.817100000000000000e+04,2.928287567345926323e-01
5.817200000000000000e+04,3.183423029000785331e-01
5.817300000000000000e+04,4.108497418399138512e-01
5.817400000000000000e+04,5.679283932579399785e-01
5.817500000000000000e+04,3.512524283248534829e-01
5.817600000000000000e+04,4.010151369181380043e-01
5.817700000000000000e+04,3.331138347470955496e-01
5.817800000000000000e+04,2.300486155105377351e-01
5.817900000000000000e+04,4.566611108219403303e-01
5.818000000000000000e+04,4.487895832884005731e-01
5.818100000000000000e+04,2.987974519365813042e-01
5.818300000000000000e+04,4.883887325453464823e-01
5.818400000000000000e+04,3.386036247477162142e-01
5.818500000000000000e+04,3.229891439054974889e-01
5.818600000000000000e+04,2.600334541537020483e-01
5.818700000000000000e+04,4.032348051644134013e-01
5.818800000000000000e+04,3.826624542458711420e-01
5.818900000000000000e+04,3.316193587474726701e-01
5.819000000000000000e+04,3.315611908437550159e-01
5.819100000000000000e+04,2.632995752491252839e-01
5.819200000000000000e+04,3.946525875079208712e-01
5.819300000000000000e+04,3.432728218132550801e-01
5.819400000000000000e+04,3.731109468276489483e-01
5.819500000000000000e+04,3.857622873844516187e-01
5.819600000000000000e+04,4.265524163358998533e-01
5.819700000000000000e+04,2.846000975238097697e-01
5.819800000000000000e+04,4.774382885053767844e-01
5.819900000000000000e+04,4.029174360561382784e-01
5.820000000000000000e+04,3.377511524035530788e-01
5.820100000000000000e+04,3.133405667634187042e-01
5.820200000000000000e+04,7.586548691333193650e-01
5.820300000000000000e+04,4.145504467396626258e-01
5.820400000000000000e+04,3.100137909926022894e-01
5.820500000000000000e+04,3.868534231793177014e-01
5.820800000000000000e+04,7.519393878494519123e-01
5.820900000000000000e+04,3.585778690385091894e-01
5.821000000000000000e+04,8.346787441795588958e-01
5.821100000000000000e+04,3.878489762176917655e-01
5.821200000000000000e+04,4.451225431219771322e-01
5.821300000000000000e+04,3.987999948455314136e-01
5.821400000000000000e+04,5.019499552740104287e-01
5.821500000000000000e+04,3.671910351319641608e-01
5.821600000000000000e+04,3.394528507836739872e-01
5.821700000000000000e+04,4.231169616415054180e-01
5.821800000000000000e+04,4.085575900357409918e-01
5.822000000000000000e+04,4.174084016492188298e-01
5.822100000000000000e+04,5.850056946681044812e-01
5.822200000000000000e+04,4.178532540980269272e-01
5.822300000000000000e+04,2.504341973044073577e-01
5.822400000000000000e+04,4.782117772720325677e-01
5.822500000000000000e+04,3.146640795244334821e-01
5.822600000000000000e+04,3.582998964033317080e-01
5.822700000000000000e+04,3.387809255826031984e-01
5.822800000000000000e+04,3.413862457009505524e-01
5.822900000000000000e+04,2.172089039979096803e-01
5.823000000000000000e+04,4.338338518956934009e-01
5.823100000000000000e+04,3.563902581911618794e-01
5.823200000000000000e+04,4.184597843227303993e-01
5.823300000000000000e+04,4.092729481717600204e-01
5.823400000000000000e+04,2.806282582315182683e-01
5.823500000000000000e+04,3.450995024552133139e-01
5.823600000000000000e+04,4.141786538233557247e-01
5.823700000000000000e+04,4.804931008244661683e-01
5.823800000000000000e+04,7.440632407827346695e-01
5.823900000000000000e+04,2.996514651753937053e-01
5.824000000000000000e+04,4.180193439397843491e-01
5.824100000000000000e+04,2.451008910933874241e-01
5.824200000000000000e+04,3.890177646767773445e-01
5.824300000000000000e+04,3.430563870288249606e-01
5.824400000000000000e+04,4.453119939262538129e-01
5.824500000000000000e+04,4.762020166098620555e-01
5.824600000000000000e+04,3.933957256303963756e-01
5.824700000000000000e+04,4.083977288102960124e-01
5.824800000000000000e+04,2.924178336616926610e-01
5.824900000000000000e+04,3.899360970321994468e-01
5.825000000000000000e+04,2.858238312526878433e-01
5.825100000000000000e+04,3.874982488350387499e-01
5.825200000000000000e+04,5.081885226094572383e-01
5.825300000000000000e+04,2.586206347922265225e-01
5.825400000000000000e+04,2.800956816920044390e-01
5.825500000000000000e+04,2.721825418480714465e-01
5.825600000000000000e+04,6.191766112180523418e-01
5.825700000000000000e+04,3.956416631827171515e-01
5.825900000000000000e+04,3.567610611745842264e-01
5.826000000000000000e+04,4.678926503116172531e-01
5.826100000000000000e+04,3.249188168251484488e-01
5.826200000000000000e+04,4.475443774089705729e-01
5.826300000000000000e+04,6.272982308551489083e-01
5.826500000000000000e+04,4.213113138018866333e-01
5.826600000000000000e+04,4.269546409226622208e-01
5.826800000000000000e+04,2.860723261893628466e-01
5.826900000000000000e+04,2.816536060965115218e-01
5.827000000000000000e+04,4.312473377103016592e-01
5.827100000000000000e+04,3.364164186667790712e-01
5.827200000000000000e+04,3.424168342275077936e-01
5.827300000000000000e+04,3.271456145670411098e-01
5.827500000000000000e+04,4.306570837486000669e-01
5.827600000000000000e+04,4.286441542961892948e-01
5.827800000000000000e+04,3.962852049207995497e-01
5.827900000000000000e+04,2.842802789196474111e-01
5.828000000000000000e+04,6.150616664922620158e-01
5.828200000000000000e+04,3.902695781645384998e-01
5.828400000000000000e+04,5.909007951713538542e-01
5.828600000000000000e+04,3.217969378158602178e-01
5.828700000000000000e+04,3.902779588190190552e-01
5.828800000000000000e+04,3.823004399394959174e-01
5.828900000000000000e+04,4.287930242423442784e-01
5.829000000000000000e+04,3.716034616372251298e-01
5.829100000000000000e+04,6.103315704547284115e-01
5.829200000000000000e+04,5.111579009186704159e-01
5.829300000000000000e+04,4.394380552566512499e-01
5.829400000000000000e+04,3.710843545322907167e-01
5.829500000000000000e+04,4.414228513412967736e-01
5.829600000000000000e+04,3.633734840727671500e-01
5.829700000000000000e+04,4.399000856884338062e-01
5.829800000000000000e+04,3.569194982723871146e-01
5.829900000000000000e+04,3.587654738470417159e-01
5.830000000000000000e+04,3.573219296845418502e-01
5.830100000000000000e+04,4.581209291672453388e-01
5.830200000000000000e+04,4.467640878953038630e-01
5.830300000000000000e+04,3.019346305141911158e-01
5.830400000000000000e+04,3.309019895554132229e-01
5.830500000000000000e+04,4.203786662027599874e-01
5.830600000000000000e+04,3.628863208827650122e-01
5.830700000000000000e+04,4.358789933333584443e-01
5.830800000000000000e+04,4.721979392311405066e-01
5.830900000000000000e+04,2.902938100589423365e-01
5.831000000000000000e+04,3.094391112206769101e-01
5.831100000000000000e+04,3.494413813333270280e-01
5.831200000000000000e+04,6.935906578526318533e-01
5.831300000000000000e+04,3.741748757213790855e-01
5.831400000000000000e+04,2.575376208119435906e-01
5.831500000000000000e+04,5.763768108598117390e-01
5.831600000000000000e+04,3.368628530155798328e-01
5.831700000000000000e+04,3.380529064861633737e-01
5.832100000000000000e+04,3.752465366939556901e-01
5.832200000000000000e+04,3.153978824603696496e-01
5.832300000000000000e+04,2.373553288158638253e-01
5.832500000000000000e+04,3.856143415556686493e-01
5.832600000000000000e+04,4.458930943223723964e-01
5.832800000000000000e+04,2.247822422438666146e-01
5.833000000000000000e+04,4.583745256720204719e-01
5.833100000000000000e+04,3.964938867631416231e-01
5.833200000000000000e+04,3.465023895015964528e-01
5.833300000000000000e+04,4.131451874289576720e-01
5.833400000000000000e+04,3.177948670078268312e-01
5.833500000000000000e+04,4.071235276289831839e-01
5.833600000000000000e+04,4.320731442924344856e-01
5.833700000000000000e+04,4.311242554281042860e-01
5.833800000000000000e+04,1.924073616012988153e-01
5.833900000000000000e+04,4.038440014876674700e-01
5.834000000000000000e+04,4.104668981216280654e-01
5.834100000000000000e+04,3.483112611963754546e-01
5.834200000000000000e+04,2.604323434534490667e-01
5.834300000000000000e+04,1.923840772055959158e-01
5.834400000000000000e+04,3.574341315669021246e-01
5.834500000000000000e+04,1.955915290714178301e-01
5.834600000000000000e+04,3.324064288774267184e-01
5.834700000000000000e+04,6.995716966646320367e-01
5.834800000000000000e+04,4.815326387307882205e-01
5.834900000000000000e+04,4.421337630132331498e-01
5.835000000000000000e+04,3.854613890017665190e-01
5.835100000000000000e+04,3.178769126817845292e-01
5.835300000000000000e+04,4.136198652623259142e-01
5.835400000000000000e+04,3.434147847793281305e-01
5.835600000000000000e+04,3.915981561711996406e-01
5.835700000000000000e+04,3.867826618353084611e-01
5.835800000000000000e+04,3.927383378803334102e-01
5.835900000000000000e+04,4.178358689561822437e-01
5.836000000000000000e+04,4.107126168366279639e-01
5.836100000000000000e+04,5.178629397980831772e-01
5.836300000000000000e+04,3.184395064707945533e-01
5.836400000000000000e+04,4.261145506758365342e-01
5.836600000000000000e+04,4.374734444979797021e-01
5.836700000000000000e+04,3.063387022824476391e-01
5.836800000000000000e+04,6.137066826494934624e-01
5.837000000000000000e+04,3.945850222805041274e-01
5.837100000000000000e+04,3.872540510832411242e-01
5.837200000000000000e+04,3.465725074852575305e-01
5.837300000000000000e+04,2.745895214260971606e-01
5.837500000000000000e+04,2.734333281216159151e-01
5.837600000000000000e+04,3.501504574823035565e-01
5.837700000000000000e+04,2.923178448322400480e-01
5.837800000000000000e+04,3.773307897693957136e-01
5.837900000000000000e+04,4.408200029398851028e-01
5.838000000000000000e+04,5.411224533399187075e-01
5.838100000000000000e+04,3.652559311302465139e-01
5.838200000000000000e+04,3.270653387254546240e-01
5.838300000000000000e+04,3.419756676814874052e-01
5.838400000000000000e+04,3.988749460734879460e-01
5.838500000000000000e+04,2.512119703243941293e-01
5.838600000000000000e+04,3.471261963343397206e-01
5.838700000000000000e+04,3.720034021029047233e-01
5.838900000000000000e+04,2.527613268780276590e-01
5.839000000000000000e+04,4.023389110889144527e-01
5.839200000000000000e+04,3.492429105006238932e-01
5.839300000000000000e+04,2.893904940640233403e-01
5.839400000000000000e+04,4.851492003399838771e-01
5.839500000000000000e+04,3.966272754945688872e-01
5.839600000000000000e+04,5.390350654919098261e-01
5.839700000000000000e+04,3.974375249198926485e-01
5.839800000000000000e+04,4.047292826310450176e-01
5.840000000000000000e+04,2.623334828340906366e-01
5.840100000000000000e+04,3.590412323999863098e-01
5.840200000000000000e+04,3.759102121032482091e-01
5.840300000000000000e+04,2.934610888011411900e-01
5.840400000000000000e+04,4.093807010240302913e-01
5.840500000000000000e+04,2.768776989669051170e-01
5.840600000000000000e+04,3.524845174865967046e-01
5.840900000000000000e+04,3.701197305847824803e-01
5.841000000000000000e+04,3.951533364456423225e-01
5.841100000000000000e+04,5.257689846506070630e-01
5.841200000000000000e+04,4.610178610463617765e-01
5.841300000000000000e+04,2.840405062889712062e-01
5.841500000000000000e+04,4.126198394477625375e-01
5.841600000000000000e+04,3.643502984361296493e-01
5.841700000000000000e+04,4.367118678686606748e-01
5.841800000000000000e+04,3.891490910212855869e-01
5.841900000000000000e+04,3.391554048239151520e-01
5.842000000000000000e+04,4.978312226536480978e-01
5.842100000000000000e+04,2.326779023874052388e-01
5.842200000000000000e+04,3.458954543510137092e-01
5.842300000000000000e+04,2.801285122126377924e-01
5.842400000000000000e+04,4.683856943768688885e-01
5.842500000000000000e+04,3.820115925352096653e-01
5.842600000000000000e+04,3.622663221207948481e-01
5.842700000000000000e+04,4.278537856647495197e-01
5.842800000000000000e+04,3.133165221165655767e-01
5.842900000000000000e+04,3.986791081356686473e-01
5.843000000000000000e+04,6.700309332209637425e-01
5.843100000000000000e+04,2.741209359787231681e-01
5.843200000000000000e+04,3.152272778486411853e-01
5.843300000000000000e+04,3.888648586164171195e-01
5.843400000000000000e+04,4.770963184191138740e-01
5.843500000000000000e+04,2.419500187080509124e-01
5.843600000000000000e+04,4.062353060766066282e-01
5.843700000000000000e+04,3.735821610411033666e-01
5.843800000000000000e+04,3.863716939033727260e-01
5.843900000000000000e+04,4.340166682326710990e-01
5.844000000000000000e+04,3.498331821489053528e-01
5.844100000000000000e+04,3.251975119776311374e-01
5.844200000000000000e+04,2.278940893064834994e-01
5.844300000000000000e+04,5.498286057543905203e-01
5.844400000000000000e+04,6.126630765031098047e-01
5.844600000000000000e+04,4.034521381460904332e-01
5.844700000000000000e+04,3.996727075024875675e-01
5.844800000000000000e+04,5.087441353355514062e-01
5.844900000000000000e+04,3.876499774055370273e-01
5.845000000000000000e+04,3.742081649649557362e-01
5.845100000000000000e+04,4.417960798753365892e-01
5.845200000000000000e+04,2.058924298554851984e-01
5.845300000000000000e+04,4.474641304892932880e-01
5.845400000000000000e+04,4.996848359393404881e-01
5.845500000000000000e+04,2.699034981594086724e-01
5.845700000000000000e+04,4.156898289576746452e-01
5.845800000000000000e+04,4.031159025722187428e-01
5.845900000000000000e+04,3.245503749484959233e-01
5.846000000000000000e+04,2.459523495300523499e-01
5.846100000000000000e+04,4.175842837247799033e-01
5.846200000000000000e+04,4.054619171428619495e-01
5.846300000000000000e+04,2.994824284278789217e-01
5.846400000000000000e+04,3.021161765355066531e-01
5.846500000000000000e+04,4.969776487203251825e-01
5.846600000000000000e+04,3.724719623244451827e-01
5.846700000000000000e+04,4.335239557821747858e-01
5.846800000000000000e+04,4.019514124748814199e-01
5.846900000000000000e+04,3.349171261182140036e-01
5.847000000000000000e+04,5.936593951452268092e-01
5.847100000000000000e+04,3.399623791888484181e-01
5.847200000000000000e+04,4.391359223788396382e-01
5.847300000000000000e+04,3.526062935400123832e-01
5.847400000000000000e+04,3.488332107721395792e-01
5.847500000000000000e+04,2.777224443161179779e-01
5.847600000000000000e+04,4.667211494913444114e-01
5.847700000000000000e+04,2.957149622667597511e-01
5.847800000000000000e+04,3.604472190490868866e-01
5.847900000000000000e+04,3.114301678568187626e-01
5.848000000000000000e+04,3.173166450601234700e-01
5.848100000000000000e+04,3.620986545277742885e-01
5.848200000000000000e+04,3.814135812512479129e-01
5.848300000000000000e+04,4.020068882181903613e-01
5.848400000000000000e+04,3.847282912674481192e-01
5.848600000000000000e+04,2.675309726661362908e-01
5.848700000000000000e+04,3.842305514397804100e-01
5.848800000000000000e+04,5.398614657681550799e-01
5.848900000000000000e+04,3.910650002096329181e-01
5.849000000000000000e+04,3.927784974578608090e-01
5.849200000000000000e+04,2.940391352609516007e-01
5.849300000000000000e+04,3.129388967623889517e-01
5.849400000000000000e+04,4.041470010375651789e-01
5.849500000000000000e+04,4.443672647653705288e-01
5.849600000000000000e+04,3.548181281910013918e-01
5.849700000000000000e+04,7.334366196037788166e-01
5.849800000000000000e+04,3.958902955225837017e-01
5.849900000000000000e+04,3.610925434424580027e-01
5.850000000000000000e+04,3.295283586757606353e-01
5.850100000000000000e+04,2.030555383323516538e-01
5.850200000000000000e+04,2.959679578787413057e-01
5.850300000000000000e+04,2.517334275035091329e-01
5.850400000000000000e+04,4.410887288223868663e-01
5.850600000000000000e+04,3.590550081686794681e-01
5.850700000000000000e+04,3.215870032150056623e-01
5.850900000000000000e+04,4.195584991429655020e-01
5.851000000000000000e+04,4.958437610546722052e-01
5.851100000000000000e+04,3.518544294433787467e-01
5.851200000000000000e+04,5.322187049278419568e-01
5.851400000000000000e+04,4.422948930424410174e-01
5.851600000000000000e+04,4.005956973782998087e-01
5.851700000000000000e+04,2.988099261207753377e-01
5.851800000000000000e+04,4.039382776269789255e-01
5.851900000000000000e+04,3.608378885365028932e-01
5.852000000000000000e+04,2.625370643083921318e-01
5.852100000000000000e+04,4.178358689561822437e-01
5.852200000000000000e+04,4.091553205156086559e-01
5.852300000000000000e+04,3.304983782143108839e-01
5.852500000000000000e+04,4.247272837429999504e-01
5.852600000000000000e+04,4.805146462066297031e-01
5.852800000000000000e+04,4.019428749794725642e-01
5.853000000000000000e+04,3.059512318193938762e-01
5.853200000000000000e+04,4.075551069785616209e-01
5.853300000000000000e+04,3.750377001081837691e-01
5.853400000000000000e+04,2.885229068973042543e-01
5.853500000000000000e+04,2.782033971195535527e-01
5.853600000000000000e+04,3.528138928111947958e-01
5.853700000000000000e+04,3.366437208805068693e-01
5.853800000000000000e+04,3.747010224287823932e-01
5.853900000000000000e+04,4.023688164086598462e-01
5.854000000000000000e+04,3.781781509252659101e-01
5.854100000000000000e+04,4.175842837247799033e-01
5.854200000000000000e+04,4.048104690964888230e-01
5.854400000000000000e+04,5.659053247179794965e-01
5.854500000000000000e+04,4.712435856456719807e-01
5.854600000000000000e+04,3.866260154519577941e-01
5.854700000000000000e+04,2.976291623774997008e-01
5.854800000000000000e+04,3.701804899883803790e-01
5.854900000000000000e+04,3.709160779880410486e-01
5.855000000000000000e+04,3.718474540799608374e-01
5.855100000000000000e+04,4.243975207286725948e-01
5.855200000000000000e+04,3.878963418813938246e-01
5.855300000000000000e+04,2.775556129738162570e-01
5.855400000000000000e+04,2.687308579898505245e-01
5.855500000000000000e+04,4.791064239341710773e-01
5.855600000000000000e+04,3.460498134291877248e-01
5.855700000000000000e+04,3.835792786592666648e-01
5.855800000000000000e+04,4.349104413996998098e-01
5.856100000000000000e+04,4.424352473908764738e-01
5.856200000000000000e+04,4.132856356888079397e-01
5.856300000000000000e+04,6.052839896402368858e-01
5.856400000000000000e+04,2.638372177895070836e-01
5.856500000000000000e+04,4.338293966539784052e-01
5.856600000000000000e+04,3.719099479082668691e-01
5.856700000000000000e+04,4.226963596281704816e-01
5.856800000000000000e+04,3.463273127283370556e-01
5.856900000000000000e+04,4.850602513588436193e-01
5.857000000000000000e+04,4.416029539102563350e-01
5.857200000000000000e+04,3.208459385679980347e-01
5.857400000000000000e+04,4.193064501200982064e-01
5.857500000000000000e+04,4.499631775388567290e-01
5.857600000000000000e+04,3.249024745400737046e-01
5.857700000000000000e+04,4.490100219717451657e-01
5.857800000000000000e+04,2.912189699538306753e-01
5.857900000000000000e+04,3.202250674587665547e-01
5.858000000000000000e+04,4.013792606370041316e-01
5.858100000000000000e+04,2.779662169055365228e-01
5.858300000000000000e+04,3.647748047114233727e-01
5.858400000000000000e+04,4.945879867404541219e-01
5.858500000000000000e+04,3.133498291240783273e-01
5.858600000000000000e+04,3.496785935850963423e-01
5.858700000000000000e+04,3.345408751708751072e-01
5.858800000000000000e+04,3.684402128778114238e-01
5.859000000000000000e+04,4.431938538370999159e-01
5.859100000000000000e+04,3.890393099028222057e-01
5.859200000000000000e+04,4.265887021434237591e-01
5.859300000000000000e+04,3.840396450838036158e-01
5.859500000000000000e+04,3.115253584449225732e-01
5.859600000000000000e+04,3.158190604900635301e-01
5.859700000000000000e+04,3.365098067943965154e-01
5.859800000000000000e+04,3.114386589347667988e-01
5.859900000000000000e+04,4.729383203319514895e-01
5.860000000000000000e+04,3.504345521949739362e-01
5.860100000000000000e+04,2.778241517202665323e-01
5.860200000000000000e+04,3.026883014144858275e-01
5.860300000000000000e+04,2.748405698644152961e-01
5.860400000000000000e+04,2.380013678884974337e-01
5.860500000000000000e+04,6.060855350293149479e-01
5.860600000000000000e+04,3.666003374546656368e-01
5.860700000000000000e+04,3.519240218719427160e-01
5.860800000000000000e+04,4.051051464139323599e-01
5.860900000000000000e+04,5.787759699615705467e-01
5.861000000000000000e+04,4.325009344354128205e-01
5.861100000000000000e+04,4.154411813005532972e-01
5.861200000000000000e+04,3.735780147363932935e-01
5.861300000000000000e+04,3.264408341960467475e-01
5.861400000000000000e+04,4.215561853387665425e-01
5.861500000000000000e+04,3.809706945821400570e-01
5.861600000000000000e+04,3.213600696749173702e-01
5.861700000000000000e+04,3.404277438722353999e-01
5.861800000000000000e+04,4.409753776877438081e-01
5.861900000000000000e+04,4.855034465652340314e-01
5.862000000000000000e+04,4.136202136277382091e-01
5.862100000000000000e+04,2.189212822739668995e-01
5.862200000000000000e+04,5.854216008918337044e-01
5.862300000000000000e+04,3.010871592204629743e-01
5.862500000000000000e+04,4.171210260071739895e-01
5.862600000000000000e+04,5.128483002851245143e-01
5.862700000000000000e+04,4.308705908513956739e-01
5.862800000000000000e+04,3.172726589236014028e-01
5.862900000000000000e+04,4.426114443635494333e-01
5.863000000000000000e+04,5.873343546802869408e-01
5.863100000000000000e+04,4.514452805084396281e-01
5.863200000000000000e+04,3.508221322561322908e-01
5.863500000000000000e+04,3.484365132502451612e-01
5.863600000000000000e+04,4.201137590354759865e-01
5.863900000000000000e+04,3.570054841243237020e-01
5.864000000000000000e+04,3.696189201139105096e-01
5.864100000000000000e+04,4.046676764967587214e-01
5.864200000000000000e+04,2.801433605456533082e-01
5.864300000000000000e+04,4.257623377105045903e-01
5.864400000000000000e+04,3.684999722777084763e-01
5.864500000000000000e+04,3.886304102076467704e-01
5.864800000000000000e+04,3.218192849403916367e-01
5.865300000000000000e+04,3.878208791732350447e-01
5.865400000000000000e+04,1.920098875825415052e-01
5.865500000000000000e+04,4.240212088106225519e-01
5.865600000000000000e+04,3.971733205681734491e-01
5.865700000000000000e+04,3.332163095134355602e-01
5.865800000000000000e+04,3.833293290812008203e-01
5.866000000000000000e+04,4.207468149295892634e-01
5.866100000000000000e+04,4.196348320080875993e-01
5.866200000000000000e+04,4.150267947934052071e-01
5.866300000000000000e+04,2.357336577795325350e-01
5.866400000000000000e+04,4.426974361932797808e-01
5.866500000000000000e+04,2.570269601193976849e-01
5.866600000000000000e+04,4.260988384854604849e-01
5.866700000000000000e+04,2.904461739939110387e-01
5.866800000000000000e+04,3.693025745171500951e-01
5.867000000000000000e+04,3.294888535804120222e-01
5.867100000000000000e+04,3.930912320644714963e-01
5.867200000000000000e+04,4.088757019361115019e-01
5.867300000000000000e+04,4.305850794096852674e-01
5.867400000000000000e+04,4.220860977373931400e-01
5.867500000000000000e+04,3.635486593397663779e-01
5.867700000000000000e+04,3.985538269713201909e-01
5.867800000000000000e+04,3.800392075644863921e-01
5.867900000000000000e+04,3.403725501290845723e-01
5.868000000000000000e+04,3.577671240729924373e-01
5.868100000000000000e+04,4.946651676817605536e-01
5.868200000000000000e+04,3.966587490735264399e-01
5.868300000000000000e+04,4.381697868115018157e-01
5.868400000000000000e+04,3.682099687157253665e-01
5.868500000000000000e+04,3.830335578178506450e-01
5.868600000000000000e+04,3.087178727028639935e-01
5.868700000000000000e+04,3.058988179244601091e-01
5.868800000000000000e+04,4.032663813381633378e-01
5.868900000000000000e+04,4.726723495771059103e-01
5.869000000000000000e+04,3.039531263694794094e-01
5.869100000000000000e+04,5.554306472215277957e-01
5.869200000000000000e+04,2.977953777957890180e-01
5.869300000000000000e+04,4.493154193199466739e-01
5.869400000000000000e+04,8.233677513632265965e-01
5.869500000000000000e+04,4.128010680999308346e-01
5.869700000000000000e+04,4.059438429390042069e-01
5.869800000000000000e+04,2.918090181751230028e-01
5.869900000000000000e+04,3.628865929320774786e-01
5.870000000000000000e+04,3.532984598194353065e-01
5.870100000000000000e+04,3.414251127056707746e-01
5.870200000000000000e+04,3.767730469554737560e-01
5.870300000000000000e+04,3.177269171792591052e-01
5.870400000000000000e+04,3.643207158021942726e-01
5.870500000000000000e+04,4.616961606030273169e-01
5.870600000000000000e+04,3.124694707270612160e-01
5.870700000000000000e+04,4.103052108244227836e-01
5.870800000000000000e+04,4.077409762477220423e-01
5.870900000000000000e+04,3.429168090514210232e-01
5.871000000000000000e+04,4.312861614467296545e-01
5.871100000000000000e+04,3.706048993238397760e-01
5.871200000000000000e+04,8.004511255549459081e-01
5.871300000000000000e+04,6.295061531996087867e-01
5.871400000000000000e+04,3.802715834783613191e-01
5.871500000000000000e+04,3.918799365984035887e-01
5.871600000000000000e+04,3.284679800209254208e-01
5.871700000000000000e+04,2.413204403387939900e-01
5.871800000000000000e+04,4.012192723176287168e-01
5.871900000000000000e+04,4.232380742705819099e-01
5.872000000000000000e+04,4.161077953124313056e-01
5.872200000000000000e+04,3.734899350367032467e-01
5.872300000000000000e+04,3.221771548898286208e-01
5.872400000000000000e+04,2.597925761609056194e-01
5.872500000000000000e+04,3.872432414326906769e-01
5.872600000000000000e+04,3.043647376865158405e-01
5.872700000000000000e+04,4.082866944258048969e-01
5.872800000000000000e+04,3.342922189875850436e-01
5.872900000000000000e+04,4.388510577083019060e-01
5.873000000000000000e+04,3.890253684630432529e-01
5.873100000000000000e+04,3.101793547057028477e-01
5.873200000000000000e+04,4.023535566203365055e-01
5.873300000000000000e+04,3.396077876874540880e-01
5.873400000000000000e+04,4.635590485931305738e-01
5.873500000000000000e+04,3.870247665947461613e-01
5.873600000000000000e+04,3.370957500747223112e-01
5.873700000000000000e+04,4.580821104142192568e-01
5.873800000000000000e+04,4.178764171224385038e-01
5.873900000000000000e+04,8.019759132473984753e-01
5.874200000000000000e+04,3.701207594011196034e-01
5.874300000000000000e+04,3.735825128156948227e-01
5.874500000000000000e+04,4.104214974021369033e-01
5.874700000000000000e+04,5.768460940411449522e-01
5.874900000000000000e+04,2.613396370515848055e-01
5.875000000000000000e+04,4.648360567841438029e-01
5.875100000000000000e+04,3.373373438455381512e-01
5.875200000000000000e+04,2.307603456708843814e-01
5.875300000000000000e+04,3.530918172771134733e-01
5.875400000000000000e+04,4.051810710267562676e-01
5.875500000000000000e+04,3.687299164324547296e-01
5.875600000000000000e+04,4.128304189614445674e-01
5.875700000000000000e+04,3.624986719500527532e-01
5.875800000000000000e+04,3.795780767980092008e-01
5.875900000000000000e+04,4.311907770696902786e-01
5.876000000000000000e+04,3.059474935830585052e-01
5.876100000000000000e+04,3.507490521320483223e-01
5.876200000000000000e+04,4.149032192207553482e-01
5.876300000000000000e+04,3.945644196168978657e-01
5.876400000000000000e+04,3.432641085564722694e-01
5.876600000000000000e+04,5.024969853327166946e-01
5.876800000000000000e+04,4.163482942697524503e-01
5.876900000000000000e+04,2.995174665849646423e-01
5.877000000000000000e+04,3.210833756121154736e-01
5.877200000000000000e+04,4.064554269203474735e-01
5.877300000000000000e+04,3.808397648209987940e-01
5.877400000000000000e+04,4.611918483690395920e-01
5.877500000000000000e+04,2.955528780749808737e-01
5.877600000000000000e+04,3.033678999820196287e-01
5.877700000000000000e+04,6.212364130433872811e-01
5.877800000000000000e+04,4.657437511324026835e-01
5.877900000000000000e+04,4.575596143781340830e-01
5.878000000000000000e+04,2.886203165758248756e-01
5.878100000000000000e+04,2.764850069156242207e-01
5.878200000000000000e+04,3.447768111438158645e-01
5.878300000000000000e+04,4.266352156791838879e-01
5.878500000000000000e+04,5.566748759545880887e-01
5.878600000000000000e+04,3.005654357375923125e-01
5.878800000000000000e+04,3.933180056715825379e-01
5.878900000000000000e+04,4.352932456663841099e-01
5.879000000000000000e+04,2.815095587334286442e-01
5.879100000000000000e+04,2.776952202540332038e-01
5.879200000000000000e+04,4.305850794096852674e-01
5.879300000000000000e+04,3.403896872080240388e-01
5.879400000000000000e+04,4.592473164175887024e-01
5.879500000000000000e+04,2.980215893497691337e-01
