5.569100000000000000e+04,1.826330949013285632e-01
5.569200000000000000e+04,3.633337718958416507e-01
5.569600000000000000e+04,1.637063629679602894e-01
5.569800000000000000e+04,1.859142173450928637e-01
5.569900000000000000e+04,1.910305905390506376e-01
5.570200000000000000e+04,1.698058370596517985e-01
5.570400000000000000e+04,1.678383330657212402e-01
5.570500000000000000e+04,1.726881926814353430e-01
5.570800000000000000e+04,1.870623723879397127e-01
5.571000000000000000e+04,2.463704208001572249e-01
5.571200000000000000e+04,1.658320949219409535e-01
5.571400000000000000e+04,1.698708131825775458e-01
5.571500000000000000e+04,1.756904466238160822e-01
5.571700000000000000e+04,2.448565980297669753e-01
5.571800000000000000e+04,1.812066996381598294e-01
5.572000000000000000e+04,1.847767068709225136e-01
5.572100000000000000e+04,1.787696225032930630e-01
5.572200000000000000e+04,2.810629070248324979e-01
5.572800000000000000e+04,2.095032313221620035e-01
5.572900000000000000e+04,2.343935282702667988e-01
5.573000000000000000e+04,1.979404931772016651e-01
5.573100000000000000e+04,2.035788861834455787e-01
5.573200000000000000e+04,2.401146949691741472e-01
5.573300000000000000e+04,1.916292464932344286e-01
5.573400000000000000e+04,2.210515590569403499e-01
5.573800000000000000e+04,2.071274932170593941e-01
5.573900000000000000e+04,3.634063711916132866e-01
5.574300000000000000e+04,1.902280110964192639e-01
5.574400000000000000e+04,1.859142173450928637e-01
5.574500000000000000e+04,3.439959260273344199e-01
5.574600000000000000e+04,1.942718509741917787e-01
5.574700000000000000e+04,1.791422813024781124e-01
5.575000000000000000e+04,1.690680532975381012e-01
5.575500000000000000e+04,1.705420030833295630e-01
5.575600000000000000e+04,2.170903392615420868e-01
5.575700000000000000e+04,2.789269962624042476e-01
5.575800000000000000e+04,2.098984733678113113e-01
5.575900000000000000e+04,2.115394677024729497e-01
5.576600000000000000e+04,2.278662439229224845e-01
5.576900000000000000e+04,1.863650692820479349e-01
5.577000000000000000e+04,1.786234667607929372e-01
5.577100000000000000e+04,1.849138011329853615e-01
5.577600000000000000e+04,1.781370823073895882e-01
5.577700000000000000e+04,3.113956159071217256e-01
5.578000000000000000e+04,3.033012357188275554e-01
5.578200000000000000e+04,2.113671794542467952e-01
5.578300000000000000e+04,2.412658678834912196e-01
5.578400000000000000e+04,2.448113154616723686e-01
5.578500000000000000e+04,1.821683795796863736e-01
5.578600000000000000e+04,2.096684522948943363e-01
5.578700000000000000e+04,2.232617420710431011e-01
5.578900000000000000e+04,1.705420030833295630e-01
5.579000000000000000e+04,1.686559774608632767e-01
5.579100000000000000e+04,2.819100034478894123e-01
5.580100000000000000e+04,2.244786346863267557e-01
5.580400000000000000e+04,1.907061841071801822e-01
5.580700000000000000e+04,1.916292464932344286e-01
5.581300000000000000e+04,1.840390681806066131e-01
5.581700000000000000e+04,1.807714743363489085e-01
5.581800000000000000e+04,1.807714743363489085e-01
5.581900000000000000e+04,2.342562790196973388e-01
5.582000000000000000e+04,2.537045841207451469e-01
5.582200000000000000e+04,3.961851223806990840e-01
5.582300000000000000e+04,1.849138011329853615e-01
5.582500000000000000e+04,1.931817619433706390e-01
5.582700000000000000e+04,1.952115645775638342e-01
5.582800000000000000e+04,2.987100276041327329e-01
5.582900000000000000e+04,3.240955592520268769e-01
5.583000000000000000e+04,1.654421723720260751e-01
5.583200000000000000e+04,1.665246120208003500e-01
5.583600000000000000e+04,2.453370129327020199e-01
5.583700000000000000e+04,2.891681714638882350e-01
5.583800000000000000e+04,1.896463778346202944e-01
5.584100000000000000e+04,2.749560301955112918e-01
5.584600000000000000e+04,1.951504458505803896e-01
5.584700000000000000e+04,2.280760854590457298e-01
5.585000000000000000e+04,1.923194098317053125e-01
5.585100000000000000e+04,2.633985994689316823e-01
5.585200000000000000e+04,1.766895926055503385e-01
5.585600000000000000e+04,3.526059621687583356e-01
5.585700000000000000e+04,2.237398832349036526e-01
5.585900000000000000e+04,2.483105996866186715e-01
5.586100000000000000e+04,1.782838919887971274e-01
5.586200000000000000e+04,1.731692204903271526e-01
5.586500000000000000e+04,2.860566627310033860e-01
5.587000000000000000e+04,1.705420030833295630e-01
5.587100000000000000e+04,1.907786975742227220e-01
5.587200000000000000e+04,1.835262659549334596e-01
5.587400000000000000e+04,1.650022522091581789e-01
5.587500000000000000e+04,3.260106229798476196e-01
5.587800000000000000e+04,2.058064189148821332e-01
5.588000000000000000e+04,2.768304210278196287e-01
5.588400000000000000e+04,1.782033426909459539e-01
5.588700000000000000e+04,1.863501393618278712e-01
5.588800000000000000e+04,2.725439653288252440e-01
5.589100000000000000e+04,2.056907682075612143e-01
5.589200000000000000e+04,4.145912875533340203e-01
5.589400000000000000e+04,2.286937301334285022e-01
5.589700000000000000e+04,1.731900681480917359e-01
5.590100000000000000e+04,1.690680532975381012e-01
5.590400000000000000e+04,1.812066996381598294e-01
5.590500000000000000e+04,2.622966820169963520e-01
5.590700000000000000e+04,1.891056244253050134e-01
5.590800000000000000e+04,2.229168196063520124e-01
5.590900000000000000e+04,2.743179641189036344e-01
5.591100000000000000e+04,2.115724071845174747e-01
5.591200000000000000e+04,1.933825741249129426e-01
5.591300000000000000e+04,2.452602474866557303e-01
5.591400000000000000e+04,2.134818503594783923e-01
5.592000000000000000e+04,1.694953861696677777e-01
5.592200000000000000e+04,1.672835128666161908e-01
5.592400000000000000e+04,1.711054098808094948e-01
5.592500000000000000e+04,1.679907069318722079e-01
5.592700000000000000e+04,1.730329834967740121e-01
5.593300000000000000e+04,3.929465554705136032e-01
5.593700000000000000e+04,2.454593713822970646e-01
5.594000000000000000e+04,1.930743358176112423e-01
5.594400000000000000e+04,1.943002109064522198e-01
5.594500000000000000e+04,1.747174617085875681e-01
5.594600000000000000e+04,2.293168510110182023e-01
5.594800000000000000e+04,1.756537398396401106e-01
5.595500000000000000e+04,1.632046922015141788e-01
5.596100000000000000e+04,2.495451245454248512e-01
5.596300000000000000e+04,1.837744485949612538e-01
5.596500000000000000e+04,1.638726760559648665e-01
5.596700000000000000e+04,1.660160193032189646e-01
5.596800000000000000e+04,2.774870269579979287e-01
5.597100000000000000e+04,2.809535106568595841e-01
5.597200000000000000e+04,1.700421155133703954e-01
5.597300000000000000e+04,1.647925742664382021e-01
5.597600000000000000e+04,2.172779146944538720e-01
5.597700000000000000e+04,2.278846820693737896e-01
5.597800000000000000e+04,1.827040678246324157e-01
5.597900000000000000e+04,1.638726760559648665e-01
5.598200000000000000e+04,1.916292464932344286e-01
5.598300000000000000e+04,2.803067776850685644e-01
5.598800000000000000e+04,2.303574255565253304e-01
5.599000000000000000e+04,1.971939284661985703e-01
5.599100000000000000e+04,2.278965621315679202e-01
5.599200000000000000e+04,1.736276819206921118e-01
5.599300000000000000e+04,1.899903266885200892e-01
5.599600000000000000e+04,1.668792901962093123e-01
5.600100000000000000e+04,1.929314087302506919e-01
5.600700000000000000e+04,1.859027334357111483e-01
5.601300000000000000e+04,1.632046922015141788e-01
5.601500000000000000e+04,2.125294479721493990e-01
5.601600000000000000e+04,2.950685324092037209e-01
5.601700000000000000e+04,1.638726760559648665e-01
5.601800000000000000e+04,1.875752780852026624e-01
5.602200000000000000e+04,2.359631923608053461e-01
5.602600000000000000e+04,1.869049048383570888e-01
5.602800000000000000e+04,1.735081472044922302e-01
5.603300000000000000e+04,1.630389248531951552e-01
5.603400000000000000e+04,1.957771235995906800e-01
5.603500000000000000e+04,1.850730586985722126e-01
5.603600000000000000e+04,1.918637481327016558e-01
5.603700000000000000e+04,1.834722836023870984e-01
5.603900000000000000e+04,1.803226427152965217e-01
5.604000000000000000e+04,1.745222502324654534e-01
5.604300000000000000e+04,1.929314087302506919e-01
5.604600000000000000e+04,1.632046922015141788e-01
5.604800000000000000e+04,1.893641466127465312e-01
5.604900000000000000e+04,1.983713666419890387e-01
5.605300000000000000e+04,1.818857818906748636e-01
5.605700000000000000e+04,2.533026721662134384e-01
5.605800000000000000e+04,1.943694612995048865e-01
5.606000000000000000e+04,1.727221476006019774e-01
5.606200000000000000e+04,1.865594521778365933e-01
5.606400000000000000e+04,2.988774863983502672e-01
5.606500000000000000e+04,1.686559774608632767e-01
5.606600000000000000e+04,2.233112853177077750e-01
5.606700000000000000e+04,1.896985886735474136e-01
5.607400000000000000e+04,1.781796927375518258e-01
5.607800000000000000e+04,2.191650989343587042e-01
5.607900000000000000e+04,2.409474157926518589e-01
5.608000000000000000e+04,1.697707693774007376e-01
5.608100000000000000e+04,1.939750159699543397e-01
5.608600000000000000e+04,2.153706350551290172e-01
5.609000000000000000e+04,2.182307720390624373e-01
5.609300000000000000e+04,2.430153250799142184e-01
5.609400000000000000e+04,1.812066996381598294e-01
5.609600000000000000e+04,1.898720702813660732e-01
5.609700000000000000e+04,3.536651626586075903e-01
5.609800000000000000e+04,3.612444169629221435e-01
5.610000000000000000e+04,1.682280172907461291e-01
5.610300000000000000e+04,1.817200739459927383e-01
5.610500000000000000e+04,1.861054158945070480e-01
5.610600000000000000e+04,1.730538181858938263e-01
5.610700000000000000e+04,2.439474907131468639e-01
5.611300000000000000e+04,2.367407919686762008e-01
5.611400000000000000e+04,1.699362437748626609e-01
5.611500000000000000e+04,1.958155512577976487e-01
5.611600000000000000e+04,1.705420030833295630e-01
5.612200000000000000e+04,1.747725513464560565e-01
5.612300000000000000e+04,1.983713666419890387e-01
5.612400000000000000e+04,1.917142180572735388e-01
5.612900000000000000e+04,1.731900681480917359e-01
5.613000000000000000e+04,1.700421155133703954e-01
5.613200000000000000e+04,1.929314087302506919e-01
5.613300000000000000e+04,1.818857818906748636e-01
5.613400000000000000e+04,2.271069149585421554e-01
5.613600000000000000e+04,1.842105924259021810e-01
5.613700000000000000e+04,1.698708131825775458e-01
5.613800000000000000e+04,4.985850044229666600e-01
5.613900000000000000e+04,2.491023499777355044e-01
5.614000000000000000e+04,2.123049119981195720e-01
5.614200000000000000e+04,2.540653860313573653e-01
5.614400000000000000e+04,2.045414448131341600e-01
5.614500000000000000e+04,2.589290539678087422e-01
5.614600000000000000e+04,2.058280393599785096e-01
5.614800000000000000e+04,2.202368330254548257e-01
5.615000000000000000e+04,1.807714743363489085e-01
5.615200000000000000e+04,1.803037068103178486e-01
5.615400000000000000e+04,2.180929673783645051e-01
5.615500000000000000e+04,2.314811482758143968e-01
5.615600000000000000e+04,1.731692204903271526e-01
5.615800000000000000e+04,2.771159205810930226e-01
5.616200000000000000e+04,3.079644437179128169e-01
5.616400000000000000e+04,1.752233162512952247e-01
5.616500000000000000e+04,1.728957264261014592e-01
5.616700000000000000e+04,1.724269519874310486e-01
5.617000000000000000e+04,1.879878287014451199e-01
5.617100000000000000e+04,1.763675725291097007e-01
5.617600000000000000e+04,1.797648108753797658e-01
5.618000000000000000e+04,1.916292464932344286e-01
5.618100000000000000e+04,1.815179129772878930e-01
5.618500000000000000e+04,2.336301553180237800e-01
5.618700000000000000e+04,2.202313100167313520e-01
5.618800000000000000e+04,1.939168682549280709e-01
5.618900000000000000e+04,1.956515826445899553e-01
5.619000000000000000e+04,1.742945046227351302e-01
5.619100000000000000e+04,2.689239210217685416e-01
5.619200000000000000e+04,1.670610061206156682e-01
5.619400000000000000e+04,1.863311763523319842e-01
5.619500000000000000e+04,1.918637481327016558e-01
5.619900000000000000e+04,1.674527323991585881e-01
5.620000000000000000e+04,2.012205447416832993e-01
5.620200000000000000e+04,1.727732605951658174e-01
5.620400000000000000e+04,2.248857752799382215e-01
5.620700000000000000e+04,1.655940504512714573e-01
5.621500000000000000e+04,1.803226427152965217e-01
5.622100000000000000e+04,1.658320949219409535e-01
5.622300000000000000e+04,2.100362725793143148e-01
5.622400000000000000e+04,2.247829824211071137e-01
5.622500000000000000e+04,2.327641165143105317e-01
5.622700000000000000e+04,2.159241352124848523e-01
5.622800000000000000e+04,1.832788971026503566e-01
5.622900000000000000e+04,1.631022409802915796e-01
5.623200000000000000e+04,1.797648108753797658e-01
5.623300000000000000e+04,1.983713666419890387e-01
5.623400000000000000e+04,1.676589168381614203e-01
5.623800000000000000e+04,1.856226607719953792e-01
5.623900000000000000e+04,2.055454989602466809e-01
5.624000000000000000e+04,2.078583000668927094e-01
5.624700000000000000e+04,1.797648108753797658e-01
5.625400000000000000e+04,1.818857818906748636e-01
5.625600000000000000e+04,1.816993153910892722e-01
5.625800000000000000e+04,1.690841676658797477e-01
5.626100000000000000e+04,1.835663573701344642e-01
5.626700000000000000e+04,1.791922871114622895e-01
5.626900000000000000e+04,1.632046922015141788e-01
5.627000000000000000e+04,3.079908679600419918e-01
5.627500000000000000e+04,1.859142173450928637e-01
5.627900000000000000e+04,1.807321749057983762e-01
5.628400000000000000e+04,1.907562504718419705e-01
5.628500000000000000e+04,2.198420687399030848e-01
5.628800000000000000e+04,3.660665071286290373e-01
5.628900000000000000e+04,2.543946648089656093e-01
5.629000000000000000e+04,1.955231139185849565e-01
5.629100000000000000e+04,1.818857818906748636e-01
5.629300000000000000e+04,3.092302707311183063e-01
5.629500000000000000e+04,2.266474703048201311e-01
5.629800000000000000e+04,1.857965602019439888e-01
5.630000000000000000e+04,2.215488213644306315e-01
5.630700000000000000e+04,1.630389248531951552e-01
5.630800000000000000e+04,2.525076533747929175e-01
5.631200000000000000e+04,2.029050155756576823e-01
5.631300000000000000e+04,2.114727577819738302e-01
5.631400000000000000e+04,2.396430423869740922e-01
5.631500000000000000e+04,2.426281365365808018e-01
5.632000000000000000e+04,2.094798782134882353e-01
5.632500000000000000e+04,2.475753804791852031e-01
5.633000000000000000e+04,1.983713666419890387e-01
5.633200000000000000e+04,2.160659747191574498e-01
5.633400000000000000e+04,2.741996387007675229e-01
5.633500000000000000e+04,3.100871478875532605e-01
5.633600000000000000e+04,1.861933107520372666e-01
5.633800000000000000e+04,1.888392762220968690e-01
5.633900000000000000e+04,2.163531633658131725e-01
5.634000000000000000e+04,3.498212742042761669e-01
5.634500000000000000e+04,3.913721171616474370e-01
5.634600000000000000e+04,1.731692204903271526e-01
5.634700000000000000e+04,1.631022409802915796e-01
5.634800000000000000e+04,1.630389248531951552e-01
5.635100000000000000e+04,2.166536142824242728e-01
5.635300000000000000e+04,2.133055091808726267e-01
5.635400000000000000e+04,1.873186337516895283e-01
5.635500000000000000e+04,1.872071548073407643e-01
5.635600000000000000e+04,1.908989274836939420e-01
5.636400000000000000e+04,2.110409072707050415e-01
5.636600000000000000e+04,2.300237124686852763e-01
5.636800000000000000e+04,1.684546624289723904e-01
5.636900000000000000e+04,3.103522334193047905e-01
5.637100000000000000e+04,1.662312403362833646e-01
5.637500000000000000e+04,1.661521974353926123e-01
5.637700000000000000e+04,2.382662296584942552e-01
5.638100000000000000e+04,2.232208601701110851e-01
5.638500000000000000e+04,1.863124406856672965e-01
5.638700000000000000e+04,2.282982851103218247e-01
5.640100000000000000e+04,2.459970848198944349e-01
5.640300000000000000e+04,1.916292464932344286e-01
5.640400000000000000e+04,1.911748329499863286e-01
5.640600000000000000e+04,2.251604911240162321e-01
5.640900000000000000e+04,3.338145032212240237e-01
5.641000000000000000e+04,2.856552706947023124e-01
5.641700000000000000e+04,1.864354262603062917e-01
5.642200000000000000e+04,1.786234667607929372e-01
5.642900000000000000e+04,1.916292464932344286e-01
5.643000000000000000e+04,2.167011145215170520e-01
5.643500000000000000e+04,1.781930956430068380e-01
5.644000000000000000e+04,2.049337946249201459e-01
5.644100000000000000e+04,2.149992205066750539e-01
5.644600000000000000e+04,2.160437310525169796e-01
5.644700000000000000e+04,2.136886188860653013e-01
5.644800000000000000e+04,1.724416427575488908e-01
5.644900000000000000e+04,1.841960606405449175e-01
5.645200000000000000e+04,3.494592792984821950e-01
5.645400000000000000e+04,1.781930956430068380e-01
5.645800000000000000e+04,1.797648108753797658e-01
5.645900000000000000e+04,2.123955184364869075e-01
5.646100000000000000e+04,1.916292464932344286e-01
5.646300000000000000e+04,1.697713335303917270e-01
5.646400000000000000e+04,2.087204007115383841e-01
5.646600000000000000e+04,2.166364308716137166e-01
5.646800000000000000e+04,1.790117217916950831e-01
5.646900000000000000e+04,2.195176632405623773e-01
5.647000000000000000e+04,1.812066996381598294e-01
5.647300000000000000e+04,2.203933134737351696e-01
5.647400000000000000e+04,1.827984165381387194e-01
5.647700000000000000e+04,2.126146189710559631e-01
5.647800000000000000e+04,1.926374313450694431e-01
5.648000000000000000e+04,1.864354262603062917e-01
5.648100000000000000e+04,1.735900209536556937e-01
5.648200000000000000e+04,3.234999677984181088e-01
5.648300000000000000e+04,2.431637845560164768e-01
5.648800000000000000e+04,1.790496213099592171e-01
5.649000000000000000e+04,2.168230256397039590e-01
5.649400000000000000e+04,1.892632285504552703e-01
5.650000000000000000e+04,2.206048943595259049e-01
5.650100000000000000e+04,1.966873019800510769e-01
5.650300000000000000e+04,1.765392195875033210e-01
5.650500000000000000e+04,1.898479397707143745e-01
5.650600000000000000e+04,1.736268510479638261e-01
5.650800000000000000e+04,1.686720605257785444e-01
5.651000000000000000e+04,2.159378312588609850e-01
5.651600000000000000e+04,1.765574307479334526e-01
5.652000000000000000e+04,2.145554690717776380e-01
5.652100000000000000e+04,1.630389248531951552e-01
5.652300000000000000e+04,2.048132717275880643e-01
5.652600000000000000e+04,1.801359295593200904e-01
5.652700000000000000e+04,2.763615462832997305e-01
5.653100000000000000e+04,2.098078851555375268e-01
5.653300000000000000e+04,1.831033124103287613e-01
5.653400000000000000e+04,1.949312415096021989e-01
5.653800000000000000e+04,2.282243857500685091e-01
5.653900000000000000e+04,1.771976847574800451e-01
5.654000000000000000e+04,1.733431544643680988e-01
5.654300000000000000e+04,1.884294209513354967e-01
5.654400000000000000e+04,1.829930858207917677e-01
5.654600000000000000e+04,2.098984733678113113e-01
5.654700000000000000e+04,4.172774390636827535e-01
5.654800000000000000e+04,1.700421155133703954e-01
5.655500000000000000e+04,3.896128781633506066e-01
5.655700000000000000e+04,2.136173215842368245e-01
5.655900000000000000e+04,1.699078331500269989e-01
5.656000000000000000e+04,1.791422813024781124e-01
5.656100000000000000e+04,1.824157490440408980e-01
5.656200000000000000e+04,1.777018875859716351e-01
5.656300000000000000e+04,1.983460233010016227e-01
5.656400000000000000e+04,2.267212209733742712e-01
5.656500000000000000e+04,2.360812527097281011e-01
5.656700000000000000e+04,1.656098996960286007e-01
5.656900000000000000e+04,1.791422813024781124e-01
5.657100000000000000e+04,1.739729960765643846e-01
5.657500000000000000e+04,2.312754926079994555e-01
5.657600000000000000e+04,1.630389248531951552e-01
5.657700000000000000e+04,2.527786046041635148e-01
5.657800000000000000e+04,1.941733675524176805e-01
5.658000000000000000e+04,1.654263359967058922e-01
5.658100000000000000e+04,2.357145638026702794e-01
5.658300000000000000e+04,1.697366384308592047e-01
5.658500000000000000e+04,1.741530299689509065e-01
5.658800000000000000e+04,1.669986926884162448e-01
5.658900000000000000e+04,1.632046922015141788e-01
5.659000000000000000e+04,2.801069928118552488e-01
5.659200000000000000e+04,1.665216871343909166e-01
5.659300000000000000e+04,1.657014756830943458e-01
5.659600000000000000e+04,2.216550321305113813e-01
5.659800000000000000e+04,2.219835702495693563e-01
5.659900000000000000e+04,1.805229461558305881e-01
5.660000000000000000e+04,2.695389989143382459e-01
5.660300000000000000e+04,2.128779414609044685e-01
5.660400000000000000e+04,1.894760022192116256e-01
5.660600000000000000e+04,2.106196468426820012e-01
5.660800000000000000e+04,1.742431345267720366e-01
5.660900000000000000e+04,1.630389248531951552e-01
5.661100000000000000e+04,3.488313666845926364e-01
5.661400000000000000e+04,1.654421723720260751e-01
5.661500000000000000e+04,1.952115645775638342e-01
5.661900000000000000e+04,2.793100955706493416e-01
5.662400000000000000e+04,1.832347200969844658e-01
5.662500000000000000e+04,1.812718410940531155e-01
5.662700000000000000e+04,1.832788971026503566e-01
5.663200000000000000e+04,1.812066996381598294e-01
5.663400000000000000e+04,1.655940504512714573e-01
5.663500000000000000e+04,1.822059450237527300e-01
5.663800000000000000e+04,2.256477360172473856e-01
5.663900000000000000e+04,2.919003902164784559e-01
5.664100000000000000e+04,2.464012503331023951e-01
5.664900000000000000e+04,1.876204339752289285e-01
5.665100000000000000e+04,2.296404773217213258e-01
5.665200000000000000e+04,2.456849906404184047e-01
5.665300000000000000e+04,1.957404291520326300e-01
5.665400000000000000e+04,2.191534004128314062e-01
5.665700000000000000e+04,1.797648108753797658e-01
5.665800000000000000e+04,3.215532733731897297e-01
5.666200000000000000e+04,2.455511245760527428e-01
5.666600000000000000e+04,1.919389541702237467e-01
5.666700000000000000e+04,1.916292464932344286e-01
5.666900000000000000e+04,2.542729291519989498e-01
5.667000000000000000e+04,2.854934468045362550e-01
5.667100000000000000e+04,2.191927090522305943e-01
5.667300000000000000e+04,2.953043821403503744e-01
5.667800000000000000e+04,1.715419572560146211e-01
5.667900000000000000e+04,2.764662605906743065e-01
5.668000000000000000e+04,1.672835128666161908e-01
5.668100000000000000e+04,2.459253827404863924e-01
5.668200000000000000e+04,2.097428838289504549e-01
5.668300000000000000e+04,2.030990283243964412e-01
5.668500000000000000e+04,1.761160686884628290e-01
5.668800000000000000e+04,1.674527323991585881e-01
5.668900000000000000e+04,2.318502303602729964e-01
5.669000000000000000e+04,2.244619691197013156e-01
5.669200000000000000e+04,1.895715822985171162e-01
5.669400000000000000e+04,1.638726760559648665e-01
5.669700000000000000e+04,1.792949880555517184e-01
5.669800000000000000e+04,1.773747969688193871e-01
5.669900000000000000e+04,2.135497468869637649e-01
5.670000000000000000e+04,1.654421723720260751e-01
5.670300000000000000e+04,2.073374864372371784e-01
5.670500000000000000e+04,1.746624594498543681e-01
5.670700000000000000e+04,1.867685619068323588e-01
5.671300000000000000e+04,1.745349000908980874e-01
5.671400000000000000e+04,2.277993285451677674e-01
5.671500000000000000e+04,1.778559452536472296e-01
5.671600000000000000e+04,1.654263359967058922e-01
5.671800000000000000e+04,1.731692204903271526e-01
5.672000000000000000e+04,1.705420030833295630e-01
5.672100000000000000e+04,1.771976847574800451e-01
5.672300000000000000e+04,1.654263359967058922e-01
5.672400000000000000e+04,1.947626926044176143e-01
5.672500000000000000e+04,1.791422813024781124e-01
5.672600000000000000e+04,1.897053862378759170e-01
5.672800000000000000e+04,1.658037278680374871e-01
5.673100000000000000e+04,2.358376100260845820e-01
5.673600000000000000e+04,2.055324417313358909e-01
5.673700000000000000e+04,1.919070517633213180e-01
5.673800000000000000e+04,1.763675725291097007e-01
5.674000000000000000e+04,1.910414361977397224e-01
5.674200000000000000e+04,1.630389248531951552e-01
5.674800000000000000e+04,1.812066996381598294e-01
5.674900000000000000e+04,1.891056244253050134e-01
5.675000000000000000e+04,2.157698211206670047e-01
5.675400000000000000e+04,2.098984733678113113e-01
5.675500000000000000e+04,1.631022409802915796e-01
5.675600000000000000e+04,2.407090459874003663e-01
5.675800000000000000e+04,1.704078484588584241e-01
5.675900000000000000e+04,1.812066996381598294e-01
5.676000000000000000e+04,1.630389248531951552e-01
5.676100000000000000e+04,2.055068414416888201e-01
5.676400000000000000e+04,2.676770101504753474e-01
5.676500000000000000e+04,2.210470804276198353e-01
5.676600000000000000e+04,1.663996081245258940e-01
5.676700000000000000e+04,2.827518642719038522e-01
5.676800000000000000e+04,1.870219488298399957e-01
5.677100000000000000e+04,1.672835128666161908e-01
5.677600000000000000e+04,1.638726760559648665e-01
5.678000000000000000e+04,2.834220387886573489e-01
5.678100000000000000e+04,1.815365377347581688e-01
5.678500000000000000e+04,2.635552648442945345e-01
5.678900000000000000e+04,1.681360858220731225e-01
5.679000000000000000e+04,2.226579691936850791e-01
5.679100000000000000e+04,2.704477217197862604e-01
5.679800000000000000e+04,3.521738304229148353e-01
5.680200000000000000e+04,1.770801727887483246e-01
5.680500000000000000e+04,1.833984211056230440e-01
5.680900000000000000e+04,1.670780576000825135e-01
5.681200000000000000e+04,1.837688460847028415e-01
5.681300000000000000e+04,1.961577677038978396e-01
5.681500000000000000e+04,1.944344853951987251e-01
5.681900000000000000e+04,1.717882910121350803e-01
5.682100000000000000e+04,1.637063629679602894e-01
5.682400000000000000e+04,1.669091407881750089e-01
5.682900000000000000e+04,1.985339977537318168e-01
5.683000000000000000e+04,1.758215036092096173e-01
5.683100000000000000e+04,1.916292464932344286e-01
5.683300000000000000e+04,1.686720605257785444e-01
5.683400000000000000e+04,1.750478951959264229e-01
5.683500000000000000e+04,1.764203660015559449e-01
5.683600000000000000e+04,1.733431544643680988e-01
5.683800000000000000e+04,1.959534194380593008e-01
5.683900000000000000e+04,1.959951255398196812e-01
5.684100000000000000e+04,4.697575275756969426e-01
5.684500000000000000e+04,1.928686387526408197e-01
5.684700000000000000e+04,1.812066996381598294e-01
5.684900000000000000e+04,1.782033426909459539e-01
5.685100000000000000e+04,3.210708720314701670e-01
5.685300000000000000e+04,2.181384967517312201e-01
5.685400000000000000e+04,1.784838650396785575e-01
5.685600000000000000e+04,1.771500485686355042e-01
5.685700000000000000e+04,1.994861555961220667e-01
5.686000000000000000e+04,3.003340438012710445e-01
5.686100000000000000e+04,1.736276819206921118e-01
5.686200000000000000e+04,2.093296182005644768e-01
5.686400000000000000e+04,1.783812421564650030e-01
5.686500000000000000e+04,1.836806448658638291e-01
5.686600000000000000e+04,3.429142016024252504e-01
5.686700000000000000e+04,2.115278161396873247e-01
5.686900000000000000e+04,2.040400491108845527e-01
5.687100000000000000e+04,2.162043505757841044e-01
5.687400000000000000e+04,4.224155614185264862e-01
5.687800000000000000e+04,1.785758951063728395e-01
5.688500000000000000e+04,2.429878597892338732e-01
5.688600000000000000e+04,1.792281813582012329e-01
5.688700000000000000e+04,2.254169308375349179e-01
5.688900000000000000e+04,1.854515622688259480e-01
5.689300000000000000e+04,2.301964069828969783e-01
5.690100000000000000e+04,2.851327379279162688e-01
5.690400000000000000e+04,1.813216650466391022e-01
5.690600000000000000e+04,1.761160686884628290e-01
5.691000000000000000e+04,2.203218648186889284e-01
