58591,0.334458738
58592,0.256604175
58593,0.379023609
58594,0.866643273
58595,0.391260285
58596,0.420011554
58597,0.256237326
58598,0.274008605
58599,0.582369092
58600,0.313081584
58601,0.316635567
58602,0.443343246
58603,0.196936708
58604,0.350277969
58605,0.437563907
58606,0.356187031
58607,0.388718956
58608,0.561557134
58609,0.417482735
58610,0.452102842
58611,0.474420453
58612,0.29253632
58613,0.331921237
58614,0.680427732
58615,0.414020429
58616,0.358391403
58617,0.455876696
58618,0.627794621
58619,0.240910212
58620,0.374732199
58621,0.234398468
58622,0.723563087
58623,0.320985818
58624,0.866643273
58625,0.694457332
58626,0.243663769
58627,0.605137478
58628,0.429009389
58629,0.474169261
58630,0.315708883
58631,0.237796851
58632,0.241172155
58633,0.866643273
58634,0.866643273
58635,0.479816449
58636,0.622731437
58637,0.866643273
58638,0.866643273
58639,0.500973275
58640,0.351996455
58641,0.642843951
58642,0.317575975
58643,0.476120015
58644,0.434937558
58645,0.361995873
58646,0.866643273
58647,0.866643273
58648,0.340420811
58649,0.866643273
58650,0.866643273
58651,0.866643273
58652,0.866643273
58653,0.605216761
58654,0.137293065
58655,0.302555648
58656,0.701130644
58657,0.285807956
58658,0.488703857
58659,0.866643273
58660,0.432837806
58661,0.463078755
58662,0.290784458
58663,0.225524082
58664,0.497292223
58665,0.313392239
58666,0.380680411
58667,0.21614355
58668,0.252061998
58669,0.866643273
58670,0.324455337
58671,0.412341774
58672,0.246767657
58673,0.3860877
58674,0.248122008
58675,0.410620478
58676,0.866643273
58677,0.442705457
58678,0.338969165
58679,0.167808446
58680,0.509164166
58681,0.553528835
58682,0.258763454
58683,0.426884952
58684,0.459754207
58685,0.456678431
58686,0.332432898
58687,0.663425084
58688,0.597437058
58689,0.517135545
58690,0.308592969
58691,0.503590846
58692,0.337462861
58693,0.462203731
58694,0.85402952
58695,0.63152182
58696,0.866643273
58697,0.38052399
58698,0.44963749
58699,0.291660201
58700,0.414993641
58701,0.360314485
58702,0.148488802
58703,0.301697246
58704,0.424696281
58705,0.359242374
58706,0.375573993
58707,0.25016412
58708,0.356812705
58709,0.318144163
58710,0.375246708
58711,0.319666846
58712,0.809466162
58713,0.360829556
58714,0.193167878
58715,0.464728805
58716,0.251847196
58717,0.292291131
58718,0.410458246
58719,0.463864013
58720,0.432623893
58721,0.866643273
58722,0.24052039
58723,0.168046286
58724,0.227857608
58725,0.306618819
58726,0.299669476
58727,0.725629898
58728,0.354036812
58729,0.403889431
58730,0.336283578
58731,0.186094263
58732,0.359728662
58733,0.30867924
58734,0.657733751
58735,0.322896281
58736,0.215382507
58737,0.709057584
58738,0.340151104
58739,0.518796841
58740,0.866643273
58741,0.866643273
58742,0.451806108
58743,0.430229164
58744,0.866643273
58745,0.315258025
58746,0.866643273
58747,0.371372582
58748,0.866643273
58749,0.284696446
58750,0.437851248
58751,0.329534006
58752,0.194247334
58753,0.332319128
58754,0.501016205
58755,0.337859159
58756,0.42243846
58757,0.214777193
58758,0.39224419
58759,0.341178384
58760,0.121174006
58761,0.152256661
58762,0.366943643
58763,0.306626565
58764,0.347768272
58765,0.866643273
58766,0.562218407
58767,0.866643273
58768,0.294837901
58769,0.177441646
58770,0.430568328
58771,0.866643273
58772,0.33446022
58773,0.308429771
58774,0.448788634
58775,0.224119549
58776,0.266293356
58777,0.380069746
58778,0.317549072
58779,0.150104078
58780,0.166353764
58781,0.364368764
58782,0.291782049
58783,0.430842728
58784,0.866643273
58785,0.517184201
58786,0.374286338
58787,0.866643273
58788,0.605243216
58789,0.238635184
58790,0.13449404
58791,0.2825664
58792,0.348184644
58793,0.207416294
58794,0.219350034
58795,0.212408588
58796,0.409105143
58797,0.431815435
58798,0.298048976
58799,0.31944602
58800,0.185691764
58801,0.866643273
58802,0.866643273
58803,0.381965473
58804,0.333495053
58805,0.28241655
58806,0.255672822
58807,0.379882239
58808,0.465859534
58809,0.430383315
58810,0.36580144
58811,0.46265921
58812,0.312348845
58813,0.32874727
58814,0.448568039
58815,0.299452878
58816,0.243136138
58817,0.519358157
58818,0.335191568
58819,0.573328452
58820,0.336667051
58821,0.362676537
58822,0.401279845
58823,0.379934884
58824,0.364174565
58825,0.316148717
58826,0.265965334
58827,0.186762835
58828,0.485132434
58829,0.346949125
58830,0.287863686
58831,0.346255843
58832,0.866643273
58833,0.223343642
58834,0.743066368
58835,0.120064531
58836,0.587428871
58837,0.356013669
58838,0.309521027
58839,0.431693871
58840,0.194531087
58841,0.29075724
58842,0.315420376
58843,0.328590566
58844,0.497675927
58845,0.832278461
58846,0.370322219
58847,0.333401127
58848,0.272306305
58849,0.866643273
58850,0.293388961
58851,0.693153892
58852,0.866643273
58853,0.406464733
58854,0.33047331
58855,0.409059348
58856,0.396440574
58857,0.51436622
58858,0.440125213
58859,0.701341123
58860,0.263471354
58861,0.866643273
58862,0.866643273
58863,0.218530039
58864,0.235365518
58865,0.564932474
58866,0.320142457
58867,0.293871023
58868,0.415679061
58869,0.331699547
58870,0.348442884
58871,0.866643273
58872,0.342717244
58873,0.728281347
58874,0.349128299
58875,0.43926081
58876,0.686978734
58877,0.367960891
58878,0.304765378
58879,0.329351156
58880,0.168700262
58881,0.279194817
58882,0.410927028
58883,0.49663538
58884,0.866643273
58885,0.550690106
58886,0.190424514
58887,0.866643273
58888,0.866643273
58889,0.539951461
58890,0.366421745
58891,0.258778605
58892,0.321296815
58893,0.344491065
58894,0.866643273
58895,0.866643273
58896,0.464773475
58897,0.483462172
58898,0.243172958
58899,0.866643273
58900,0.813802144
58901,0.359262181
58902,0.193665803
58903,0.482251871
58904,0.2790461
58905,0.866643273
58906,0.345705049
58907,0.866643273
58908,0.452246254
58909,0.212320943
58910,0.752007583
58911,0.492718564
58912,0.866643273
58913,0.246705314
58914,0.278408749
58915,0.320542367
58916,0.431992601
58917,0.400702395
58918,0.414590898
58919,0.505150113
58920,0.557532193
58921,0.210703486
58922,0.279067351
58923,0.866643273
58924,0.253945511
58925,0.866643273
58926,0.474705873
58927,0.866643273
58928,0.332318468
58929,0.866643273
58930,0.866643273
58931,0.368988575
58932,0.19365829
58933,0.417119057
58934,0.236468125
58935,0.567212615
58936,0.866643273
58937,0.230541315
58938,0.405536686
58939,0.291608337
58940,0.356915824
58941,0.328465616
58942,0.36923898
58943,0.121673593
58944,0.195301093
58945,0.390571806
58946,0.866643273
58947,0.24871046
58948,0.208164803
58949,0.494383177
58950,0.187837275
58951,0.507136058
58952,0.346587663
58953,0.2678956
58954,0.866643273
58955,0.866643273
58956,0.212819732
58957,0.324610338
58958,0.31203998
58959,0.866643273
58960,0.426733202
58961,0.46315257
58962,0.866643273
58963,0.527676923
58964,0.379707014
58965,0.489547406
58966,0.377767057
58967,0.46507606
58968,0.277942192
58969,0.135252629
58970,0.574472697
58971,0.369500555
58972,0.866643273
58973,0.302098917
58974,0.225658051
58975,0.137734139
58976,0.294306593
58977,0.336066698
58978,0.485103555
58979,0.144210111
58980,0.320922484
58981,0.3358649
58982,0.477741945
58983,0.444431259
58984,0.408903284
58985,0.425419362
58986,0.448477047
58987,0.260377213
58988,0.358506802
58989,0.426216212
58990,0.392206136
58991,0.435023799
58992,0.365086825
58993,0.408883381
58994,0.321531247
58995,0.514861052
58996,0.366512147
58997,0.866643273
58998,0.709779743
58999,0.866643273
59000,0.16503104
59001,0.866643273
59002,0.328976038
59003,0.529945762
59004,0.395271499
59005,0.431921324
59006,0.361783093
59007,0.229946127
59008,0.404466679
59009,0.195145348
59010,0.866643273
59011,0.503856584
59012,0.434181201
59013,0.369567479
59014,0.858758906
59015,0.322202682
59016,0.266806178
59017,0.576628785
59018,0.866643273
59019,0.468662326
59020,0.562375299
59021,0.866643273
59022,0.502210311
59023,0.622624488
59024,0.295389389
59025,0.528201133
59026,0.28614315
59027,0.317129769
59028,0.620000932
59029,0.866643273
59030,0.866643273
59031,0.618704135
59032,0.208479072
59033,0.484406636
59034,0.866643273
59035,0.410290007
59036,0.518270897
59037,0.645820748
59038,0.725948528
59039,0.33215241
59040,0.481385259
59041,0.70135754
59042,0.355005619
59043,0.53990994
59044,0.442151698
59045,0.405001309
59046,0.220549509
59047,0.454615196
59048,0.581761796
59049,0.611847895
59050,0.609941518
59051,0.369193295
59052,0.312970515
59053,0.39941674
59054,0.296080893
59055,0.609428661
59056,0.722092941
59057,0.269539395
59058,0.230847661
59059,0.326537073
59060,0.25776649
59061,0.364997231
59062,0.436372341
59063,0.474633886
59064,0.247488477
59065,0.825335675
59066,0.444143672
59067,0.474762002
59068,0.866643273
59069,0.490289742
59070,0.579220572
59071,0.536077335
59072,0.278493804
59073,0.436252791
59074,0.517476482
59075,0.331168754
59076,0.468913215
59077,0.411163822
59078,0.155195521
59079,0.866643273
59080,0.516591974
59081,0.411262839
59082,0.287172389
59083,0.165752564
59084,0.279376189
59085,0.866643273
59086,0.429668971
59087,0.27082825
59088,0.326535812
59089,0.319940456
59090,0.866643273
59091,0.461926457
59092,0.19885275
59093,0.431101426
59094,0.521139761
59095,0.345994037
59096,0.612881378
59097,0.701986275
59098,0.339921896
59099,0.563786136
59100,0.62447516
59101,0.866643273
59102,0.544525519
59103,0.281463985
59104,0.377049963
59105,0.328912409
59106,0.338581
59107,0.866643273
59108,0.426222182
59109,0.304658575
59110,0.370674934
59111,0.326648888
59112,0.866643273
59113,0.866643273
59114,0.530627674
59115,0.866643273
59116,0.350283642
59117,0.26903092
59118,0.204459605
59119,0.834806401
59120,0.485757229
59121,0.416852274
59122,0.250935077
59123,0.243037681
59124,0.288887964
59125,0.366469679
59126,0.455842763
59127,0.276012961
59128,0.330285998
59129,0.462552732
59130,0.286833175
59131,0.36585116
59132,0.429148425
59133,0.32993058
59134,0.866643273
59135,0.866643273
59136,0.518004067
59137,0.458830033
59138,0.344278877
59139,0.24292921
59140,0.498947222
59141,0.239293339
59142,0.473227989
59143,0.866643273
59144,0.210785401
59145,0.306787018
59146,0.319312854
59147,0.866643273
59148,0.215225724
59149,0.405974723
59150,0.293680084
59151,0.238159741
59152,0.2703471
59153,0.288558151
59154,0.866643273
59155,0.228372086
59156,0.462426365
59157,0.195192142
59158,0.364265021
59159,0.289736984
59160,0.220565852
59161,0.119493972
59162,0.390932015
59163,0.512587551
59164,0.248341532
59165,0.387770954
59166,0.390975667
59167,0.347678263
59168,0.225013274
59169,0.629862037
59170,0.669722222
59171,0.502402472
59172,0.486631427
59173,0.38585407
59174,0.331379578
59175,0.613419454
59176,0.316909233
59177,0.336312474
59178,0.320415168
59179,0.866643273
59180,0.343335668
59181,0.866643273
59182,0.844200129
59183,0.387617552
59184,0.458099245
59185,0.413761175
59186,0.866643273
59187,0.198553445
59188,0.241723081
59189,0.267985494
59190,0.366650286
59191,0.223587258
59192,0.292377141
59193,0.342318293
59194,0.640754597
59195,0.4392445
59196,0.43870051
59197,0.460013754
59198,0.310819794
59199,0.251175973
59200,0.591046026
59201,0.229359689
59202,0.749266758
59203,0.720786243
59204,0.388942511
59205,0.295821236
59206,0.858894694
59207,0.866643273
59208,0.425409746
59209,0.314193704
59210,0.512840183
59211,0.545900527
59212,0.344998775
59213,0.364515375
59214,0.29341231
59215,0.168056554
59216,0.343270366
59217,0.823025989
59218,0.432417856
59219,0.323422242
59220,0.483388182
59221,0.31684166
59222,0.175793661
59223,0.595597753
59224,0.866643273
59225,0.310197568
59226,0.278257429
59227,0.361771627
59228,0.307629641
59229,0.323157415
59230,0.281530806
59231,0.431093583
59232,0.411063357
59233,0.432307479
59234,0.198635184
59235,0.305175452
59236,0.438774665
59237,0.160787744
59238,0.322653701
59239,0.487092649
59240,0.698190454
59241,0.507560055
59242,0.409859794
59243,0.31637164
59244,0.544477885
59245,0.866643273
59246,0.361832549
59247,0.460495499
59248,0.294212655
59249,0.258501443
59250,0.526408449
59251,0.604903824
59252,0.256068807
59253,0.731425976
59254,0.213158392
59255,0.866643273
59256,0.673935395
59257,0.353676711
59258,0.389627003
59259,0.773805863
59260,0.320626194
59261,0.866643273
59262,0.441803283
59263,0.866643273
59264,0.411947452
59265,0.486437256
59266,0.416974293
59267,0.866643273
59268,0.367222245
59269,0.231999075
59270,0.228072492
59271,0.866643273
59272,0.866643273
59273,0.261489787
59274,0.319327655
59275,0.344389822
59276,0.332953022
59277,0.866643273
59278,0.264787685
59279,0.866643273
59280,0.490309036
59281,0.426151087
59282,0.344128938
59283,0.381934643
59284,0.522322065
59285,0.866643273
59286,0.853203121
59287,0.69785705
59288,0.112327826
59289,0.485816995
59290,0.57060391
59291,0.399425861
59292,0.40709702
59293,0.416821352
59294,0.307597631
59295,0.866643273
59296,0.245329106
59297,0.866643273
59298,0.866643273
59299,0.525596669
59300,0.61654309
59301,0.359046594
59302,0.432702909
59303,0.320661472
59304,0.825766551
59305,0.357559365
59306,0.459363439
59307,0.317545354
59308,0.200634941
59309,0.336507591
59310,0.33299273
59311,0.866643273
59312,0.429947611
59313,0.362270142
59314,0.332960475
59315,0.439064793
59316,0.366708551
59317,0.143496432
59318,0.149072068
59319,0.381289641
59320,0.427276394
59321,0.356113709
59322,0.762533838
59323,0.866643273
59324,0.397277065
59325,0.302268385
59326,0.547183437
59327,0.542827508
59328,0.373138615
59329,0.406215658
59330,0.136093525
59331,0.182274235
59332,0.47203963
59333,0.384769923
59334,0.46863128
59335,0.278962783
59336,0.519210767
59337,0.507311877
59338,0.409589388
59339,0.317204545
59340,0.234936248
59341,0.289701425
59342,0.395855284
59343,0.866643273
59344,0.407897488
59345,0.238049316
59346,0.23203773
59347,0.331151487
59348,0.417044628
59349,0.216300046
59350,0.257228159
59351,0.255522923
59352,0.866643273
59353,0.395392378
59354,0.132745377
59355,0.484582844
59356,0.866643273
59357,0.577501939
59358,0.323275081
59359,0.225859566
59360,0.263508286
59361,0.293023678
59362,0.510407193
59363,0.823006717
59364,0.177287081
59365,0.363655554
59366,0.305691074
59367,0.724955007
59368,0.246851246
59369,0.43052371
59370,0.439459429
59371,0.415315704
59372,0.658363064
59373,0.553487758
59374,0.397203026
59375,0.181309681
59376,0.326239001
59377,0.281645421
59378,0.258793408
59379,0.526066289
59380,0.469691653
59381,0.391640272
59382,0.866643273
59383,0.534711081
59384,0.247902647
59385,0.368807233
59386,0.866643273
59387,0.376589631
59388,0.17712664
59389,0.327600152
59390,0.739315986
59391,0.584339745
59392,0.422705993
59393,0.859970706
59394,0.270854733
59395,0.601830539
59396,0.866643273
59397,0.528301063
59398,0.325672334
59399,0.433445544
59400,0.382480814
59401,0.814733095
59402,0.215071769
59403,0.353542621
59404,0.288982283
59405,0.563779358
59406,0.367323867
59407,0.183749858
59408,0.866643273
59409,0.425682323
59410,0.866643273
59411,0.733100031
59412,0.251638203
59413,0.370039234
59414,0.520629306
59415,0.390300747
59416,0.536092101
59417,0.369709758
59418,0.165263377
59419,0.469627041
59420,0.311077026
59421,0.773371818
59422,0.747776869
59423,0.321085216
59424,0.866643273
59425,0.39838311
59426,0.525302501
59427,0.305135604
59428,0.866643273
59429,0.412504661
59430,0.225643843
59431,0.279451215
59432,0.415590042
59433,0.417501874
59434,0.85950243
59435,0.332040979
59436,0.484771937
59437,0.353867315
59438,0.42959868
59439,0.349540914
59440,0.866643273
59441,0.251881483
59442,0.866643273
59443,0.367197938
59444,0.107593328
59445,0.437692525
59446,0.164251985
59447,0.297113116
59448,0.866643273
59449,0.699806178
59450,0.26753839
59451,0.323363412
59452,0.420845398
59453,0.389750496
59454,0.324278316
59455,0.271844639
59456,0.412014309
59457,0.143452511
59458,0.612669901
59459,0.866643273
59460,0.866643273
59461,0.545813126
59462,0.403656788
59463,0.255018294
59464,0.262464286
59465,0.866643273
59466,0.253063088
59467,0.866643273
59468,0.398911308
59469,0.446426106
59470,0.202491833
59471,0.374158266
59472,0.866643273
59473,0.296404762
59474,0.403134012
59475,0.392182104
59476,0.175634526
59477,0.325235905
59478,0.507792463
59479,0.846726834
59480,0.334297704
59481,0.509085992
59482,0.454159833
59483,0.30928843
59484,0.595508354
59485,0.637948929
59486,0.61286182
59487,0.341724293
59488,0.213018205
59489,0.51954022
59490,0.210866569
59491,0.497146127
59492,0.564954719
59493,0.348211528
59494,0.866643273
59495,0.58568603
59496,0.339509107
59497,0.389673732
59498,0.866643273
59499,0.126282124
59500,0.258979454
59501,0.272671777
59502,0.206207959
59503,0.866643273
59504,0.289930257
59505,0.369233808
59506,0.866643273
59507,0.688608391
59508,0.866643273
59509,0.286496911
59510,0.210255346
59511,0.777958087
59512,0.476015887
59513,0.386794747
59514,0.345084115
59515,0.596023559
59516,0.345101182
59517,0.413871398
59518,0.519125114
59519,0.547404526
59520,0.220971039
59521,0.504789767
59522,0.383453025
59523,0.346462181
59524,0.408112277
59525,0.378361592
59526,0.255751612
59527,0.353047336
59528,0.732128472
59529,0.486655936
59530,0.241369325
59531,0.366074713
59532,0.405001026
59533,0.468333122
59534,0.866643273
59535,0.866643273
59536,0.397225793
59537,0.674322308
59538,0.236228834
59539,0.58544323
59540,0.228197674
59541,0.351339882
59542,0.287680239
59543,0.368845813
59544,0.479188033
59545,0.328839586
59546,0.410578653
59547,0.192265267
59548,0.322148265
59549,0.49634691
59550,0.866643273
59551,0.3826048
59552,0.434344105
59553,0.20347551
59554,0.412988299
59555,0.48933082
59556,0.215667351
59557,0.348668255
59558,0.866643273
59559,0.655657366
59560,0.342895607
59561,0.362620799
59562,0.474681844
59563,0.573128042
59564,0.460136435
59565,0.866643273
59566,0.47199822
59567,0.866643273
59568,0.336099997
59569,0.564584488
59570,0.576956185
59571,0.412488212
59572,0.446783084
59573,0.475472896
59574,0.362656332
59575,0.530677518
59576,0.367300248
59577,0.421559127
59578,0.334614368
59579,0.633967049
59580,0.294054422
59581,0.379515131
59582,0.371193774
59583,0.866643273
59584,0.734895714
59585,0.264992981
59586,0.434255652
59587,0.426348357
59588,0.317756484
59589,0.273277688
59590,0.866643273
59591,0.847125905
59592,0.866643273
59593,0.866643273
59594,0.526384542
59595,0.305490995
59596,0.459606702
59597,0.324899592
59598,0.362895936
59599,0.572109145
59600,0.552415857
59601,0.487605999
59602,0.186228459
59603,0.128219223
59604,0.345635325
59605,0.361411222
59606,0.201513339
59607,0.45119151
59608,0.449923539
59609,0.505696347
59610,0.363631552
59611,0.638362255
59612,0.579681889
59613,0.230705234
59614,0.866643273
59615,0.269721624
59616,0.823154375
59617,0.454678014
59618,0.279181607
59619,0.483117275
59620,0.286730899
59621,0.327640746
59622,0.457898225
59623,0.657914353
59624,0.260882444
59625,0.325318858
59626,0.331016097
59627,0.456745949
59628,0.682677782
59629,0.185248759
59630,0.365584526
59631,0.44670945
59632,0.203794588
59633,0.32066242
59634,0.581596421
59635,0.330965858
59636,0.251614363
59637,0.696119003
59638,0.270411829
59639,0.704896027
59640,0.866643273
59641,0.760514394
59642,0.207713798
59643,0.254370219
59644,0.337299417
59645,0.345144967
59646,0.412141418
59647,0.866643273
59648,0.435025535
59649,0.214039505
59650,0.866643273
59651,0.329079826
59652,0.511349927
59653,0.866643273
59654,0.193713883
59655,0.252289862
59656,0.24010421
59657,0.343896862
59658,0.866643273
59659,0.488064744
59660,0.206187994
59661,0.866643273
59662,0.866643273
59663,0.210157519
59664,0.156664527
59665,0.769741726
59666,0.396883904
59667,0.541630399
59668,0.783019332
59669,0.518368214
59670,0.591832822
59671,0.216218171
59672,0.538104498
59673,0.286197514
59674,0.570316941
59675,0.310829483
59676,0.439144625
59677,0.390309112
59678,0.341246587
59679,0.30165724
59680,0.635322845
59681,0.426226617
59682,0.440221279
59683,0.866643273
59684,0.406566884
59685,0.356245543
59686,0.199785115
59687,0.285530474
59688,0.451174224
59689,0.507817655
59690,0.798030913
59691,0.850987758
59692,0.441112372
59693,0.866643273
59694,0.866643273
59695,0.337757106
59696,0.457193362
59697,0.400567603
59698,0.226825068
59699,0.332039765
59700,0.866643273
59701,0.418979097
59702,0.478995595
59703,0.449209483
59704,0.7185701
59705,0.280597326
59706,0.354723479
59707,0.375258701
59708,0.866643273
59709,0.218155151
59710,0.307732444
59711,0.866643273
59712,0.287701179
59713,0.6965847
59714,0.270328418
59715,0.866643273
59716,0.208857348
59717,0.229313529
59718,0.866643273
59719,0.320899
59720,0.866643273
59721,0.279523184
59722,0.457503896
59723,0.42006852
59724,0.600456154
59725,0.135154482
59726,0.866643273
59727,0.478387036
59728,0.245162901
59729,0.866643273
59730,0.300092413
59731,0.464726495
59732,0.431303467
59733,0.41115358
59734,0.737257767
59735,0.701138833
59736,0.547737437
59737,0.283638273
59738,0.601734369
59739,0.274901489
59740,0.389345068
59741,0.50600676
59742,0.360786847
59743,0.866643273
59744,0.424719973
59745,0.28512073
59746,0.854640446
59747,0.434555396
59748,0.505968286
59749,0.866643273
59750,0.321983338
59751,0.440324911
59752,0.866643273
59753,0.355328462
59754,0.289131602
59755,0.198599024
59756,0.363900625
59757,0.866643273
59758,0.119997381
59759,0.118779002
59760,0.296686354
59761,0.291185549
59762,0.272544467
59763,0.179711862
59764,0.376060482
59765,0.253363246
59766,0.267372073
59767,0.377543996
59768,0.319455484
59769,0.52386472
59770,0.743299979
59771,0.32707647
59772,0.744787106
59773,0.177402077
59774,0.866643273
59775,0.675501708
59776,0.289107811
59777,0.35612027
59778,0.364334337
59779,0.658644197
59780,0.277992076
59781,0.360960906
59782,0.238317759
59783,0.604628404
59784,0.866643273
59785,0.416898371
59786,0.579843921
59787,0.361451485
59788,0.286380273
59789,0.171810661
59790,0.866643273
59791,0.441091124
59792,0.866643273
59793,0.487653389
59794,0.144278379
59795,0.473756846
59796,0.267665807
59797,0.269492613
59798,0.476304816
59799,0.299700122
59800,0.288638809
59801,0.463454893
59802,0.308712861
59803,0.321589053
59804,0.430610641
59805,0.270031233
59806,0.575215322
59807,0.418528894
59808,0.368683709
59809,0.44869094
59810,0.545244194
59811,0.846305862
59812,0.406446544
59813,0.374278649
59814,0.260125089
59815,0.253391357
59816,0.866643273
59817,0.459265773
59818,0.371202515
59819,0.440429991
59820,0.204096924
59821,0.254981091
59822,0.153433671
59823,0.120636279
59824,0.449556424
59825,0.866643273
59826,0.417360505
59827,0.332113011
59828,0.415398057
59829,0.675761143
59830,0.866643273
59831,0.569137143
59832,0.227461933
59833,0.235480634
59834,0.209435806
59835,0.489029514
59836,0.431480458
59837,0.350760704
59838,0.234952458
59839,0.442697972
59840,0.111641179
59841,0.38338426
59842,0.830162784
59843,0.575975764
59844,0.812180026
59845,0.427816204
59846,0.273207459
59847,0.150616784
59848,0.31571027
59849,0.286207494
59850,0.866643273
59851,0.328970939
59852,0.165245369
59853,0.211183634
59854,0.1576355
59855,0.300056552
59856,0.29117219
59857,0.374748467
59858,0.525313104
59859,0.332636511
59860,0.559317445
59861,0.19370637
59862,0.287898943
59863,0.187993258
59864,0.313256869
59865,0.663506854
59866,0.437303136
59867,0.142522753
59868,0.317636818
59869,0.406806442
59870,0.227600575
59871,0.333884909
59872,0.538049228
59873,0.367776916
59874,0.528179153
59875,0.866643273
59876,0.479981759
59877,0.269909407
59878,0.736196642
59879,0.176270727
59880,0.614853027
59881,0.258254001
59882,0.866643273
59883,0.369870374
59884,0.832524386
59885,0.418547439
59886,0.866643273
59887,0.792073001
59888,0.333894215
59889,0.464123199
59890,0.196158826
59891,0.222503686
59892,0.325338321
59893,0.594225991
59894,0.267785755
59895,0.316238291
59896,0.404057409
59897,0.229915604
59898,0.866643273
59899,0.673472269
59900,0.3638445
59901,0.662862156
59902,0.365884361
59903,0.288764742
59904,0.2149511
59905,0.351149851
59906,0.866643273
59907,0.341534777
59908,0.510476313
59909,0.279496477
59910,0.50772938
59911,0.390820457
59912,0.17684538
59913,0.374706274
59914,0.404245678
59915,0.476320921
59916,0.866643273
59917,0.347784046
59918,0.411662951
59919,0.323667214
59920,0.379171874
59921,0.519492642
59922,0.426270394
59923,0.866643273
59924,0.498391764
59925,0.288557082
59926,0.294133543
59927,0.313206506
59928,0.510271733
59929,0.367065012
59930,0.23501933
59931,0.464877835
59932,0.866643273
59933,0.345350689
59934,0.534068957
59935,0.318632583
59936,0.331241038
59937,0.209779486
59938,0.284740983
59939,0.136568237
59940,0.44970541
59941,0.14743871
59942,0.295136706
59943,0.866643273
59944,0.412937243
59945,0.21206874
59946,0.244539147
59947,0.577083931
59948,0.401427826
59949,0.317582649
59950,0.361541457
59951,0.866643273
59952,0.792508853
59953,0.304125649
59954,0.306576845
59955,0.195698954
59956,0.866643273
59957,0.856372039
59958,0.315499237
59959,0.300075125
59960,0.368602624
59961,0.265370993
59962,0.515129859
59963,0.791362558
59964,0.165307636
59965,0.310181581
59966,0.557185149
59967,0.320540642
59968,0.516600356
59969,0.460910716
59970,0.489314168
59971,0.292951556
59972,0.414012138
59973,0.305675393
59974,0.208353103
59975,0.31650446
59976,0.447254095
59977,0.40750137
59978,0.326050833
59979,0.866643273
59980,0.866643273
59981,0.136183704
59982,0.166194142
59983,0.723177609
59984,0.555893435
59985,0.507187301
59986,0.200439102
59987,0.453505425
59988,0.319589071
59989,0.391574108
59990,0.338885119
59991,0.417114427
59992,0.300622518
59993,0.323363115
59994,0.277125519
59995,0.384422742
59996,0.191985248
59997,0.224413219
59998,0.744724587
59999,0.866643273
60000,0.108338151
60001,0.866643273
60002,0.194678119
60003,0.471341768
60004,0.350164729
60005,0.44736166
60006,0.375328024
60007,0.618923457
60008,0.866643273
60009,0.457400049
60010,0.190723506
60011,0.379758378
60012,0.462890356
60013,0.375250918
60014,0.501228371
60015,0.822446659
60016,0.610666416
60017,0.328069688
60018,0.740481141
60019,0.866643273
60020,0.252850473
60021,0.437365628
60022,0.401313631
60023,0.658322665
60024,0.366569024
60025,0.312541791
60026,0.430932204
60027,0.451055411
60028,0.39772419
60029,0.483125554
60030,0.178723198
60031,0.250174664
60032,0.487695959
60033,0.229562987
60034,0.24715148
60035,0.44269687
60036,0.233270861
60037,0.560777985
60038,0.486634008
60039,0.287052173
60040,0.393289149
60041,0.265417311
60042,0.379164994
60043,0.324898188
60044,0.385560822
60045,0.422064458
60046,0.866643273
60047,0.384387881
60048,0.29580325
60049,0.414518816
60050,0.571312585
60051,0.27676555
60052,0.60439236
60053,0.350956083
60054,0.502001857
60055,0.23124052
60056,0.328839919
60057,0.183610355
60058,0.528064058
60059,0.259619405
60060,0.866643273
60061,0.297597865
60062,0.330546364
60063,0.851279224
60064,0.403850348
60065,0.866643273
60066,0.462003373
60067,0.60201684
60068,0.443425635
60069,0.504408847
60070,0.503002561
60071,0.424696281
60072,0.417837537
60073,0.472073381
60074,0.231206051
60075,0.37631976
60076,0.132063389
60077,0.129507615
60078,0.27454658
60079,0.327994006
60080,0.456996769
60081,0.229704146
60082,0.208503802
60083,0.313086328
60084,0.699757887
60085,0.673723447
60086,0.665195783
60087,0.51002865
60088,0.304668246
60089,0.355416171
60090,0.554275271
60091,0.39380871
60092,0.866643273
60093,0.307451442
60094,0.296432948
60095,0.866643273
60096,0.271446711
60097,0.315264292
60098,0.485392081
60099,0.61024804
60100,0.428165217
60101,0.549609161
60102,0.477896731
60103,0.255392185
60104,0.231314806
60105,0.229019452
60106,0.284738583
60107,0.866643273
60108,0.215683821
60109,0.143782602
60110,0.536484636
60111,0.195555127
60112,0.570093242
60113,0.392349883
60114,0.423700622
60115,0.478780046
60116,0.295541388
60117,0.18432324
60118,0.560540355
60119,0.231937488
60120,0.352234392
60121,0.316799157
60122,0.488244174
60123,0.535186937
60124,0.131237963
60125,0.489851926
60126,0.648085484
60127,0.516901637
60128,0.665048446
60129,0.410975101
60130,0.743395763
60131,0.339924045
60132,0.866643273
60133,0.396670208
60134,0.599335455
60135,0.866643273
60136,0.866643273
60137,0.103859993
60138,0.530219758
60139,0.58576601
60140,0.404805927
60141,0.866643273
60142,0.826866927
60143,0.353603207
60144,0.426395719
60145,0.527820183
