59089 ,0.505332567 
59090 ,0.235493204 
59091 ,0.367040789 
59092 ,0.369341809 
59093 ,0.510955819 
59094 ,0.473417537 
59095 ,0.524374256 
59096 ,0.473417537 
59097 ,0.499529071 
59098 ,0.495860691 
59099 ,0.340949682 
59100 ,0.492811556 
59101 ,0.564976384 
59102 ,0.492632700 
59103 ,0.461818402 
59104 ,0.470850273 
59105 ,0.470850273 
59106 ,0.432747769 
59107 ,0.485917882 
59108 ,0.457484078 
59109 ,0.420496426 
59110 ,0.476637902 
59111 ,0.432747769 
59112 ,0.485917882 
59113 ,0.517846892 
59114 ,0.445081910 
59115 ,0.492632700 
59116 ,0.381082839 
59117 ,0.492632700 
59118 ,0.505332567 
59119 ,0.539306900 
59120 ,0.537026289 
59121 ,0.458391918 
59122 ,0.498435870 
59123 ,0.483345052 
59124 ,0.321052843 
59125 ,0.420496426 
59126 ,0.464338719 
59127 ,0.457484078 
59128 ,0.458391918 
59129 ,0.470850273 
59130 ,0.420496426 
59131 ,0.555920098 
59132 ,0.505153692 
59133 ,0.514402040 
59134 ,0.296698428 
59135 ,0.492811556 
59136 ,0.427233303 
59137 ,0.510955819 
59138 ,0.485917882 
59139 ,0.489364213 
59140 ,0.483345052 
59141 ,0.420496426 
59142 ,0.367040789 
59143 ,0.470850273 
59144 ,0.451905515 
59145 ,0.432747769 
59146 ,0.308034252 
59147 ,0.505153692 
59148 ,0.392964540 
59149 ,0.445081910 
59150 ,0.458391918 
59151 ,0.498435870 
59152 ,0.524552723 
59153 ,0.485917882 
59154 ,0.527813303 
59155 ,0.505153692 
59156 ,0.536848371 
59157 ,0.369341809 
59158 ,0.510955819 
59159 ,0.483345052 
59160 ,0.464160739 
59161 ,0.381082839 
59162 ,0.524374256 
59163 ,0.524374256 
59164 ,0.264320706 
59165 ,0.313945459 
59166 ,0.451728282 
59167 ,0.498435870 
59168 ,0.355483903 
59169 ,0.432747769 
59170 ,0.347013462 
59171 ,0.409072613 
59172 ,0.480299557 
59173 ,0.369341809 
59174 ,0.420496426 
59175 ,0.517846892 
59176 ,0.432747769 
59177 ,0.445081910 
59178 ,0.498435870 
59179 ,0.458391918 
59180 ,0.286354378 
59181 ,0.549276535 
59182 ,0.591907944 
59183 ,0.457484078 
59184 ,0.432747769 
59185 ,0.274174615 
59186 ,0.445081910 
59187 ,0.432747769 
59188 ,0.439355785 
59189 ,0.392964540 
59190 ,0.457484078 
59191 ,0.379782066 
59192 ,0.420496426 
59193 ,0.486790415 
59194 ,0.505153692 
59195 ,0.517846892 
59196 ,0.308034252 
59197 ,0.420496426 
59198 ,0.397193731 
59199 ,0.367040789 
59200 ,0.405855890 
59201 ,0.485917882 
59202 ,0.485917882 
59203 ,0.343175817 
59204 ,0.518759977 
59205 ,0.492811556 
59206 ,0.579755923 
59207 ,0.495860691 
59208 ,0.524374256 
59209 ,0.648796119 
59210 ,0.511869653 
59211 ,0.465248497 
59212 ,0.536848371 
59213 ,0.458391918 
59214 ,0.458391918 
59215 ,0.355390070 
59216 ,0.458391918 
59217 ,0.672074449 
59218 ,0.510955819 
59219 ,0.483345052 
59220 ,0.498435870 
59221 ,0.276229320 
59222 ,0.276229320 
59223 ,0.510955819 
59224 ,0.485917882 
59225 ,0.458391918 
59226 ,0.476637902 
59227 ,0.343268142 
59228 ,0.510955819 
59229 ,0.510955819 
59230 ,0.318811588 
59231 ,0.432747769 
59232 ,0.449355360 
59233 ,0.510955819 
59234 ,0.327095783 
59235 ,0.235493204 
59236 ,0.510955819 
59237 ,0.510955819 
59238 ,0.556096747 
59239 ,0.457484078 
59240 ,0.439355785 
59241 ,0.490237034 
59242 ,0.292025124 
59243 ,0.405855890 
59244 ,0.476637902 
59245 ,0.510955819 
59246 ,0.449178307 
59247 ,0.518759977 
59248 ,0.432747769 
59249 ,0.527813303 
59250 ,0.420496426 
59251 ,0.518759977 
59252 ,0.470850273 
59253 ,0.492811556 
59254 ,0.457484078 
59255 ,0.464338719 
59256 ,0.616729440 
59257 ,0.511869653 
59258 ,0.458391918 
59259 ,0.515315543 
59260 ,0.473417537 
59261 ,0.457484078 
59262 ,0.432747769 
59263 ,0.378752601 
59264 ,0.457484078 
59265 ,0.549276535 
59266 ,0.552689120 
59267 ,0.404974298 
59268 ,0.510955819 
59269 ,0.495860691 
59270 ,0.524374256 
59271 ,0.432747769 
59272 ,0.369341809 
59273 ,0.457484078 
59274 ,0.517846892 
59275 ,0.485917882 
59276 ,0.512048446 
59277 ,0.510955819 
59278 ,0.432747769 
59279 ,0.457484078 
59280 ,0.457484078 
59281 ,0.485917882 
59282 ,0.432747769 
59283 ,0.495860691 
59284 ,0.445081910 
59285 ,0.373209945 
59286 ,0.683016512 
59287 ,0.286354378 
59288 ,0.381082839 
59289 ,0.432747769 
59290 ,0.511869653 
59291 ,0.329786286 
59292 ,0.420496426 
59293 ,0.485917882 
59294 ,0.296698428 
59295 ,0.307255261 
59296 ,0.392964540 
59297 ,0.549276535 
59298 ,0.524374256 
59299 ,0.470850273 
59300 ,0.308034252 
59301 ,0.420496426 
59302 ,0.296698428 
59303 ,0.381082839 
59304 ,0.657807157 
59305 ,0.445081910 
59306 ,0.427233303 
59307 ,0.492811556 
59308 ,0.405855890 
59309 ,0.404974298 
59310 ,0.457484078 
59311 ,0.490237034 
59312 ,0.276229320 
59313 ,0.385095852 
59314 ,0.420496426 
59315 ,0.445081910 
59316 ,0.498435870 
59317 ,0.485917882 
59318 ,0.394008135 
59319 ,0.515315543 
59320 ,0.476637902 
59321 ,0.420496426 
59322 ,0.531249711 
59323 ,0.457484078 
59324 ,0.445081910 
59325 ,0.442539170 
59326 ,0.445081910 
59327 ,0.457484078 
59328 ,0.510955819 
59329 ,0.524374256 
59330 ,0.549276535 
59331 ,0.321052843 
59332 ,0.512048446 
59333 ,0.510955819 
59334 ,0.527813303 
59335 ,0.536848371 
59336 ,0.524374256 
59337 ,0.405855890 
59338 ,0.423646421 
59339 ,0.512048446 
59340 ,0.286354378 
59341 ,0.511869653 
59342 ,0.324832526 
59343 ,0.427233303 
59344 ,0.474288332 
59345 ,0.485917882 
59346 ,0.510955819 
59347 ,0.405855890 
59348 ,0.485917882 
59349 ,0.496080699 
59350 ,0.445081910 
59351 ,0.432747769 
59352 ,0.485917882 
59353 ,0.473417537 
59354 ,0.498435870 
59355 ,0.457484078 
59356 ,0.340949682 
59357 ,0.476637902 
59358 ,0.405855890 
59359 ,0.369341809 
59360 ,0.451728282 
59361 ,0.495860691 
59362 ,0.477728831 
59363 ,0.615864593 
59364 ,0.420496426 
59365 ,0.470850273 
59366 ,0.549276535 
59367 ,0.704296675 
59368 ,0.485917882 
59369 ,0.457484078 
59370 ,0.308034252 
59371 ,0.514402040 
59372 ,0.451728282 
59373 ,0.549276535 
59374 ,0.543700416 
59375 ,0.461818402 
59376 ,0.370251229 
59377 ,0.510955819 
59378 ,0.510955819 
59379 ,0.510955819 
59380 ,0.376538398 
59381 ,0.457484078 
59382 ,0.387610620 
59383 ,0.531249711 
59384 ,0.457484078 
59385 ,0.308034252 
59386 ,0.651570514 
59387 ,0.464338719 
59388 ,0.420496426 
59389 ,0.367040789 
59390 ,0.615864593 
59391 ,0.511869653 
59392 ,0.498435870 
59393 ,0.651570514 
59394 ,0.476637902 
59395 ,0.423861327 
59396 ,0.451905515 
59397 ,0.354646416 
59398 ,0.483345052 
59399 ,0.367040789 
59400 ,0.511869653 
59401 ,0.619984648 
59402 ,0.343268142 
59403 ,0.392964540 
59404 ,0.445081910 
59405 ,0.432747769 
59406 ,0.409186358 
59407 ,0.424539660 
59408 ,0.485917882 
59409 ,0.439532055 
59410 ,0.464338719 
59411 ,0.628497414 
59412 ,0.543522883 
59413 ,0.369341809 
59414 ,0.390607501 
59415 ,0.420496426 
59416 ,0.498435870 
59417 ,0.512048446 
59418 ,0.399564454 
59419 ,0.367040789 
59420 ,0.299584809 
59421 ,0.677013729 
59422 ,0.246329333 
59423 ,0.457484078 
59424 ,0.473417537 
59425 ,0.575003334 
59426 ,0.324832526 
59427 ,0.530160629 
59428 ,0.432747769 
59429 ,0.510955819 
59430 ,0.486790415 
59431 ,0.485917882 
59432 ,0.549276535 
59433 ,0.432747769 
59434 ,0.634915643 
59435 ,0.249763427 
59436 ,0.457484078 
59437 ,0.485917882 
59438 ,0.496080699 
59439 ,0.432747769 
59440 ,0.235493204 
59441 ,0.369341809 
59442 ,0.432747769 
59443 ,0.408302503 
59444 ,0.369341809 
59445 ,0.510955819 
59446 ,0.498435870 
59447 ,0.313158284 
59448 ,0.524374256 
59449 ,0.432747769 
59450 ,0.498435870 
59451 ,0.432747769 
59452 ,0.458391918 
59453 ,0.432747769 
59454 ,0.458391918 
59455 ,0.387610620 
59456 ,0.338214064 
59457 ,0.511869653 
59458 ,0.473417537 
59459 ,0.480299557 
59460 ,0.531249711 
59461 ,0.397193731 
59462 ,0.420496426 
59463 ,0.332067083 
59464 ,0.512048446 
59465 ,0.404974298 
59466 ,0.354646416 
59467 ,0.457484078 
59468 ,0.420496426 
59469 ,0.432747769 
59470 ,0.531249711 
59471 ,0.451905515 
59472 ,0.457484078 
59473 ,0.464160739 
59474 ,0.512048446 
59475 ,0.286354378 
59476 ,0.259128493 
59477 ,0.549276535 
59478 ,0.517846892 
59479 ,0.637300074 
59480 ,0.420496426 
59481 ,0.531249711 
59482 ,0.308034252 
59483 ,0.307255261 
59484 ,0.470850273 
59485 ,0.510955819 
59486 ,0.445081910 
59487 ,0.457484078 
59488 ,0.409186358 
59489 ,0.485917882 
59490 ,0.244629779 
59491 ,0.485917882 
59492 ,0.457484078 
59493 ,0.502578583 
59494 ,0.485917882 
59495 ,0.446162185 
59496 ,0.420496426 
59497 ,0.464338719 
59498 ,0.470850273 
59499 ,0.405855890 
59500 ,0.549276535 
59501 ,0.474288332 
59502 ,0.286354378 
59503 ,0.498435870 
59504 ,0.510955819 
59505 ,0.473417537 
59506 ,0.369341809 
59507 ,0.517846892 
59508 ,0.259265894 
59509 ,0.281778726 
59510 ,0.485917882 
59511 ,0.517846892 
59512 ,0.278995564 
59513 ,0.485917882 
59514 ,0.470850273 
59515 ,0.498435870 
59516 ,0.464338719 
59517 ,0.464338719 
59518 ,0.483345052 
59519 ,0.505153692 
59520 ,0.399564454 
59521 ,0.524374256 
59522 ,0.477728831 
59523 ,0.485917882 
59524 ,0.439355785 
59525 ,0.446162185 
59526 ,0.373473181 
59527 ,0.477550294 
59528 ,0.473417537 
59529 ,0.485917882 
59530 ,0.420496426 
59531 ,0.458391918 
59532 ,0.498435870 
59533 ,0.392964540 
59534 ,0.495860691 
59535 ,0.457484078 
59536 ,0.432747769 
59537 ,0.510955819 
59538 ,0.399564454 
59539 ,0.405855890 
59540 ,0.392964540 
59541 ,0.510955819 
59542 ,0.510955819 
59543 ,0.286354378 
59544 ,0.361829539 
59545 ,0.510955819 
59546 ,0.517846892 
59547 ,0.464338719 
59548 ,0.307255261 
59549 ,0.332067083 
59550 ,0.308034252 
59551 ,0.517846892 
59552 ,0.458391918 
59553 ,0.254003058 
59554 ,0.381082839 
59555 ,0.485917882 
59556 ,0.427233303 
59557 ,0.235493204 
59558 ,0.457484078 
59559 ,0.373473181 
59560 ,0.514402040 
59561 ,0.420496426 
59562 ,0.515095725 
59563 ,0.235493204 
59564 ,0.458391918 
59565 ,0.495860691 
59566 ,0.527813303 
59567 ,0.457484078 
59568 ,0.510955819 
59569 ,0.399564454 
59570 ,0.517846892 
59571 ,0.476637902 
59572 ,0.502578583 
59573 ,0.373305758 
59574 ,0.276229320 
59575 ,0.286354378 
59576 ,0.369341809 
59577 ,0.370251229 
59578 ,0.505332567 
59579 ,0.473417537 
59580 ,0.321052843 
59581 ,0.308034252 
59582 ,0.531071512 
59583 ,0.358650535 
59584 ,0.510955819 
59585 ,0.321052843 
59586 ,0.367040789 
59587 ,0.464338719 
59588 ,0.432747769 
59589 ,0.381082839 
59590 ,0.432747769 
59591 ,0.651570514 
59592 ,0.510955819 
59593 ,0.276229320 
59594 ,0.458391918 
59595 ,0.392964540 
59596 ,0.499529071 
59597 ,0.307255261 
59598 ,0.392964540 
59599 ,0.485917882 
59600 ,0.370251229 
59601 ,0.430220864 
59602 ,0.276229320 
59603 ,0.411465842 
59604 ,0.470850273 
59605 ,0.524374256 
59606 ,0.355483903 
59607 ,0.484437123 
59608 ,0.530160629 
59609 ,0.518759977 
59610 ,0.420496426 
59611 ,0.445081910 
59612 ,0.458391918 
59613 ,0.495860691 
59614 ,0.464338719 
59615 ,0.286354378 
59616 ,0.383249410 
59617 ,0.511869653 
59618 ,0.292025124 
59619 ,0.439355785 
59620 ,0.420496426 
59621 ,0.433605356 
59622 ,0.329786286 
59623 ,0.517846892 
59624 ,0.470850273 
59625 ,0.367040789 
59626 ,0.412411156 
59627 ,0.556096747 
59628 ,0.332067083 
59629 ,0.524374256 
59630 ,0.485917882 
59631 ,0.464338719 
59632 ,0.274174615 
59633 ,0.457484078 
59634 ,0.249629365 
59635 ,0.457484078 
59636 ,0.399392790 
59637 ,0.517846892 
59638 ,0.485917882 
59639 ,0.510955819 
59640 ,0.480299557 
59641 ,0.539306900 
59642 ,0.405855890 
59643 ,0.492811556 
59644 ,0.473417537 
59645 ,0.485917882 
59646 ,0.264320706 
59647 ,0.490237034 
59648 ,0.451728282 
59649 ,0.399392790 
59650 ,0.510955819 
59651 ,0.276928156 
59652 ,0.549276535 
59653 ,0.381082839 
59654 ,0.370251229 
59655 ,0.375790586 
59656 ,0.307255261 
59657 ,0.470850273 
59658 ,0.448491288 
59659 ,0.458391918 
59660 ,0.354552683 
59661 ,0.457484078 
59662 ,0.485917882 
59663 ,0.458391918 
59664 ,0.680022573 
59665 ,0.556096747 
59666 ,0.524374256 
59667 ,0.286354378 
59668 ,0.615864593 
59669 ,0.665965792 
59670 ,0.464338719 
59671 ,0.492811556 
59672 ,0.379782066 
59673 ,0.485917882 
59674 ,0.495860691 
59675 ,0.492811556 
59676 ,0.310982149 
59677 ,0.420496426 
59678 ,0.451905515 
59679 ,0.387440777 
59680 ,0.551724180 
59681 ,0.381082839 
59682 ,0.531249711 
59683 ,0.369341809 
59684 ,0.510955819 
59685 ,0.373473181 
59686 ,0.510955819 
59687 ,0.524374256 
59688 ,0.269720027 
59689 ,0.510955819 
59690 ,0.526840641 
59691 ,0.630899394 
59692 ,0.510955819 
59693 ,0.495860691 
59694 ,0.524374256 
59695 ,0.420496426 
59696 ,0.470850273 
59697 ,0.524374256 
59698 ,0.310199045 
59699 ,0.473417537 
59700 ,0.442756298 
59701 ,0.451905515 
59702 ,0.420496426 
59703 ,0.321052843 
59704 ,0.476857448 
59705 ,0.457484078 
59706 ,0.527813303 
59707 ,0.485917882 
59708 ,0.483345052 
59709 ,0.405855890 
59710 ,0.445081910 
59711 ,0.461818402 
59712 ,0.432747769 
59713 ,0.490237034 
59714 ,0.343175817 
59715 ,0.485917882 
59716 ,0.240496163 
59717 ,0.404974298 
59718 ,0.549276535 
59719 ,0.439532055 
59720 ,0.473417537 
59721 ,0.492811556 
59722 ,0.473417537 
59723 ,0.249763427 
59724 ,0.498435870 
59725 ,0.264320706 
59726 ,0.464160739 
59727 ,0.457484078 
59728 ,0.259128493 
59729 ,0.510955819 
59730 ,0.246329333 
59731 ,0.458391918 
59732 ,0.335752671 
59733 ,0.420496426 
59734 ,0.492811556 
59735 ,0.564976384 
59736 ,0.439355785 
59737 ,0.461818402 
59738 ,0.498435870 
59739 ,0.302336236 
59740 ,0.510955819 
59741 ,0.510955819 
59742 ,0.470850273 
59743 ,0.665151725 
59744 ,0.510955819 
59745 ,0.445081910 
59746 ,0.622369938 
59747 ,0.281778726 
59748 ,0.146690992 
59749 ,0.417988346 
59750 ,0.464338719 
59751 ,0.457484078 
59752 ,0.457484078 
59753 ,0.510955819 
59754 ,0.432747769 
59755 ,0.445081910 
59756 ,0.493505715 
59757 ,0.495860691 
59758 ,0.274174615 
59759 ,0.409186358 
59760 ,0.510955819 
59761 ,0.524374256 
59762 ,0.335912280 
59763 ,0.473417537 
59764 ,0.321052843 
59765 ,0.387610620 
59766 ,0.457484078 
59767 ,0.451728282 
59768 ,0.445081910 
59769 ,0.458391918 
59770 ,0.677013729 
59771 ,0.485917882 
59772 ,0.470850273 
59773 ,0.458391918 
59774 ,0.405855890 
59775 ,0.648796119 
59776 ,0.276229320 
59777 ,0.464160739 
59778 ,0.457484078 
59779 ,0.485917882 
59780 ,0.367040789 
59781 ,0.498435870 
59782 ,0.445081910 
59783 ,0.510955819 
59784 ,0.473417537 
59785 ,0.556096747 
59786 ,0.470850273 
59787 ,0.308034252 
59788 ,0.483345052 
59789 ,0.449178307 
59790 ,0.308034252 
59791 ,0.549276535 
59792 ,0.473417537 
59793 ,0.451728282 
59794 ,0.405855890 
59795 ,0.381082839 
59796 ,0.485917882 
59797 ,0.405855890 
59798 ,0.378752601 
59799 ,0.420496426 
59800 ,0.338053918 
59801 ,0.492811556 
59802 ,0.432747769 
59803 ,0.308034252 
59804 ,0.349513970 
59805 ,0.420496426 
59806 ,0.427233303 
59807 ,0.505153692 
59808 ,0.321052843 
59809 ,0.473417537 
59810 ,0.505153692 
59811 ,0.383249410 
59812 ,0.483345052 
59813 ,0.495860691 
59814 ,0.430220864 
59815 ,0.524374256 
59816 ,0.432747769 
59817 ,0.445081910 
59818 ,0.343268142 
59819 ,0.420496426 
59820 ,0.392964540 
59821 ,0.432747769 
59822 ,0.369341809 
59823 ,0.420496426 
59824 ,0.420496426 
59825 ,0.439355785 
59826 ,0.405855890 
59827 ,0.511869653 
59828 ,0.417988346 
59829 ,0.515315543 
59830 ,0.394008135 
59831 ,0.458391918 
59832 ,0.442539170 
59833 ,0.404974298 
59834 ,0.332842221 
59835 ,0.530160629 
59836 ,0.332067083 
59837 ,0.404974298 
59838 ,0.338214064 
59839 ,0.458391918 
59840 ,0.556096747 
59841 ,0.308034252 
59842 ,0.591907944 
59843 ,0.498435870 
59844 ,0.591907944 
59845 ,0.378752601 
59846 ,0.505332567 
59847 ,0.387440777 
59848 ,0.411639138 
59849 ,0.448491288 
59850 ,0.308034252 
59851 ,0.530160629 
59852 ,0.445081910 
59853 ,0.492811556 
59854 ,0.445081910 
59855 ,0.486790415 
59856 ,0.276229320 
59857 ,0.335133584 
59858 ,0.399392790 
59859 ,0.492811556 
59860 ,0.524374256 
59861 ,0.492811556 
59862 ,0.349351298 
59863 ,0.411465842 
59864 ,0.404974298 
59865 ,0.498435870 
59866 ,0.367040789 
59867 ,0.313158284 
59868 ,0.458391918 
59869 ,0.355483903 
59870 ,0.263610149 
59871 ,0.273480099 
59872 ,0.474288332 
59873 ,0.455146814 
59874 ,0.427233303 
59875 ,0.517846892 
59876 ,0.381082839 
59877 ,0.458391918 
59878 ,0.318811588 
59879 ,0.442539170 
59880 ,0.510955819 
59881 ,0.510955819 
59882 ,0.604994100 
59883 ,0.536848371 
59884 ,0.640114910 
59885 ,0.489364213 
59886 ,0.367040789 
59887 ,0.630899394 
59888 ,0.458391918 
59889 ,0.505153692 
59890 ,0.307255261 
59891 ,0.490237034 
59892 ,0.499309049 
59893 ,0.495860691 
59894 ,0.505153692 
59895 ,0.527813303 
59896 ,0.490058209 
59897 ,0.490237034 
59898 ,0.417988346 
59899 ,0.669027242 
59900 ,0.492811556 
59901 ,0.524374256 
59902 ,0.568248075 
59903 ,0.536848371 
59904 ,0.485917882 
59905 ,0.278995564 
59906 ,0.427233303 
59907 ,0.527813303 
59908 ,0.514402040 
59909 ,0.445081910 
59910 ,0.524374256 
59911 ,0.445081910 
59912 ,0.297611709 
59913 ,0.276229320 
59914 ,0.524374256 
59915 ,0.510955819 
59916 ,0.375790586 
59917 ,0.510955819 
59918 ,0.310982149 
59919 ,0.420496426 
59920 ,0.320963573 
59921 ,0.383249410 
59922 ,0.473417537 
59923 ,0.518759977 
59924 ,0.498435870 
59925 ,0.515315543 
59926 ,0.530160629 
59927 ,0.302487193 
59928 ,0.492811556 
59929 ,0.524374256 
59930 ,0.404974298 
59931 ,0.335133584 
59932 ,0.683016512 
59933 ,0.457484078 
59934 ,0.517668223 
59935 ,0.354646416 
59936 ,0.518759977 
59937 ,0.308034252 
59938 ,0.510955819 
59939 ,0.369341809 
59940 ,0.291877203 
59941 ,0.392964540 
59942 ,0.361829539 
59943 ,0.442539170 
59944 ,0.292025124 
59945 ,0.465248497 
59946 ,0.464338719 
59947 ,0.458391918 
59948 ,0.432747769 
59949 ,0.483345052 
59950 ,0.439355785 
59951 ,0.432747769 
59952 ,0.518759977 
59953 ,0.381082839 
59954 ,0.502578583 
59955 ,0.424539660 
59956 ,0.432747769 
59957 ,0.669027242 
59958 ,0.552689120 
59959 ,0.254003058 
59960 ,0.432747769 
59961 ,0.511869653 
59962 ,0.457484078 
59963 ,0.545975946 
59964 ,0.457484078 
59965 ,0.485917882 
59966 ,0.510955819 
59967 ,0.420496426 
59968 ,0.369341809 
59969 ,0.556096747 
59970 ,0.510955819 
59971 ,0.432747769 
59972 ,0.498435870 
59973 ,0.549276535 
59974 ,0.527813303 
59975 ,0.495860691 
59976 ,0.446162185 
59977 ,0.499529071 
59978 ,0.321052843 
59979 ,0.524374256 
59980 ,0.442539170 
59981 ,0.480992806 
59982 ,0.405855890 
59983 ,0.474288332 
59984 ,0.432747769 
59985 ,0.555920098 
59986 ,0.411465842 
59987 ,0.457484078 
59988 ,0.498435870 
59989 ,0.524374256 
59990 ,0.511869653 
59991 ,0.536848371 
59992 ,0.549276535 
59993 ,0.458391918 
59994 ,0.427233303 
59995 ,0.505332567 
59996 ,0.470850273 
59997 ,0.430220864 
59998 ,0.432747769 
59999 ,0.510955819 
60000 ,0.284253938 
60001 ,0.370251229 
60002 ,0.384341522 
60003 ,0.515315543 
60004 ,0.473417537 
60005 ,0.458391918 
60006 ,0.470850273 
60007 ,0.358650535 
60008 ,0.432747769 
60009 ,0.473417537 
60010 ,0.510955819 
60011 ,0.498435870 
60012 ,0.511869653 
60013 ,0.524374256 
60014 ,0.524374256 
60015 ,0.616729440 
60016 ,0.263610149 
60017 ,0.439355785 
60018 ,0.492811556 
60019 ,0.485917882 
60020 ,0.347175626 
60021 ,0.432747769 
60022 ,0.421347769 
60023 ,0.355483903 
60024 ,0.439355785 
60025 ,0.308034252 
60026 ,0.510955819 
60027 ,0.527813303 
60028 ,0.515315543 
60029 ,0.457484078 
60030 ,0.498435870 
60031 ,0.420496426 
60032 ,0.432747769 
60033 ,0.510955819 
60034 ,0.442756298 
60035 ,0.470850273 
60036 ,0.420496426 
60037 ,0.531249711 
60038 ,0.432747769 
60039 ,0.404974298 
60040 ,0.505153692 
60041 ,0.524374256 
60042 ,0.495860691 
60043 ,0.483345052 
60044 ,0.439532055 
60045 ,0.530160629 
60046 ,0.367040789 
60047 ,0.405855890 
60048 ,0.458391918 
60049 ,0.458391918 
60050 ,0.432747769 
60051 ,0.254003058 
60052 ,0.458569579 
60053 ,0.286354378 
60054 ,0.517668223 
60055 ,0.349513970 
60056 ,0.293828189 
60057 ,0.511869653 
60058 ,0.642484504 
60059 ,0.473417537 
60060 ,0.381082839 
60061 ,0.458391918 
60062 ,0.518759977 
60063 ,0.665151725 
60064 ,0.458391918 
60065 ,0.404974298 
60066 ,0.492811556 
60067 ,0.530160629 
60068 ,0.510955819 
60069 ,0.505153692 
60070 ,0.549276535 
60071 ,0.432747769 
60072 ,0.439532055 
60073 ,0.524374256 
60074 ,0.420496426 
60075 ,0.457484078 
60076 ,0.399564454 
60077 ,0.510955819 
60078 ,0.517846892 
60079 ,0.432747769 
60080 ,0.489364213 
60081 ,0.369341809 
60082 ,0.308034252 
60083 ,0.457484078 
60084 ,0.510955819 
60085 ,0.549276535 
60086 ,0.474288332 
60087 ,0.458391918 
60088 ,0.313158284 
60089 ,0.531249711 
60090 ,0.259265894 
60091 ,0.531071512 
60092 ,0.514402040 
60093 ,0.432747769 
60094 ,0.556096747 
60095 ,0.510955819 
60096 ,0.556096747 
60097 ,0.397193731 
60098 ,0.405855890 
60099 ,0.470850273 
60100 ,0.291877203 
60101 ,0.451728282 
60102 ,0.510955819 
60103 ,0.369341809 
60104 ,0.264320706 
60105 ,0.524374256 
60106 ,0.445081910 
60107 ,0.457484078 
60108 ,0.332067083 
60109 ,0.369341809 
60110 ,0.439355785 
60111 ,0.387440777 
60112 ,0.470850273 
60113 ,0.442539170 
60114 ,0.498435870 
60115 ,0.510955819 
60116 ,0.294553430 
60117 ,0.485917882 
60118 ,0.510955819 
60119 ,0.473417537 
60120 ,0.432747769 
60121 ,0.354646416 
60122 ,0.510955819 
60123 ,0.432747769 
60124 ,0.402706169 
60125 ,0.296698428 
60126 ,0.473417537 
60127 ,0.473417537 
60128 ,0.355483903 
60129 ,0.510955819 
60130 ,0.449355360 
60131 ,0.296698428 
60132 ,0.307255261 
60133 ,0.340949682 
60134 ,0.439355785 
60135 ,0.510955819 
60136 ,0.485917882 
60137 ,0.515315543 
60138 ,0.445081910 
60139 ,0.390607501 
60140 ,0.492811556 
60141 ,0.445081910 
60142 ,0.383249410 
60143 ,0.458391918 
60144 ,0.464338719 
60145 ,0.457484078 
60146 ,0.390607501 
60147 ,0.439355785 
60148 ,0.340949682 
60149 ,0.445081910 
60150 ,0.332067083 
60151 ,0.474288332 
60152 ,0.432747769 
60153 ,0.511869653 
60154 ,0.524374256 
60155 ,0.510955819 
60156 ,0.249629365 
60157 ,0.382003657 
60158 ,0.473417537 
60159 ,0.492811556 
60160 ,0.498435870 
60161 ,0.417988346 
60162 ,0.296698428 
60163 ,0.369341809 
60164 ,0.244629779 
60165 ,0.458391918 
60166 ,0.320963573 
60167 ,0.510955819 
60168 ,0.439355785 
60169 ,0.432747769 
60170 ,0.527813303 
60171 ,0.445081910 
60172 ,0.276229320 
60173 ,0.367040789 
60174 ,0.510955819 
60175 ,0.483345052 
60176 ,0.267011691 
60177 ,0.470850273 
60178 ,0.332067083 
60179 ,0.442539170 
60180 ,0.510955819 
60181 ,0.492632700 
60182 ,0.387440777 
60183 ,0.457484078 
60184 ,0.531249711 
60185 ,0.464338719 
60186 ,0.367040789 
60187 ,0.432747769 
60188 ,0.474288332 
60189 ,0.524374256 
60190 ,0.439532055 
60191 ,0.598382584 
60192 ,0.420496426 
60193 ,0.427233303 
60194 ,0.502757473 
60195 ,0.485917882 
60196 ,0.549276535 
60197 ,0.370251229 
60198 ,0.498435870 
60199 ,0.510955819 
60200 ,0.439532055 
60201 ,0.499309049 
60202 ,0.510955819 
60203 ,0.347175626 
60204 ,0.423646421 
60205 ,0.332067083 
60206 ,0.405855890 
60207 ,0.485917882 
60208 ,0.485917882 
60209 ,0.549276535 
60210 ,0.445081910 
60211 ,0.432747769 
60212 ,0.458569579 
60213 ,0.485917882 
60214 ,0.313945459 
60215 ,0.527813303 
60216 ,0.549276535 
60217 ,0.473417537 
60218 ,0.404974298 
60219 ,0.423861327 
60220 ,0.372560530 
60221 ,0.354646416 
60222 ,0.396259775 
60223 ,0.483345052 
60224 ,0.355483903 
60225 ,0.515315543 
60226 ,0.549276535 
60227 ,0.404974298 
60228 ,0.360985476 
60229 ,0.417988346 
60230 ,0.329786286 
60231 ,0.399564454 
60232 ,0.524374256 
60233 ,0.549276535 
60234 ,0.276229320 
60235 ,0.524374256 
60236 ,0.405855890 
60237 ,0.445081910 
60238 ,0.432747769 
60239 ,0.515315543 
60240 ,0.485917882 
60241 ,0.355483903 
60242 ,0.291877203 
60243 ,0.457484078 
60244 ,0.485917882 
60245 ,0.549276535 
60246 ,0.485917882 
60247 ,0.510955819 
60248 ,0.355483903 
60249 ,0.427233303 
60250 ,0.556096747 
60251 ,0.457484078 
60252 ,0.439355785 
60253 ,0.420496426 
60254 ,0.464160739 
