5.871900000000000000e+04,4.286554288294022741e-01
5.872000000000000000e+04,3.705690339970046931e-01
5.872200000000000000e+04,3.370923621969705297e-01
5.872300000000000000e+04,2.110798585586089737e-01
5.872400000000000000e+04,2.908637961655697324e-01
5.872500000000000000e+04,3.025722713848076340e-01
5.872600000000000000e+04,3.770939214156110997e-01
5.872700000000000000e+04,4.582099185618989101e-01
5.872800000000000000e+04,3.887611396931888730e-01
5.872900000000000000e+04,4.110833513764710623e-01
5.873000000000000000e+04,3.749237985425525332e-01
5.873100000000000000e+04,3.025751461838796508e-01
5.873200000000000000e+04,3.502955296478371117e-01
5.873300000000000000e+04,2.865817356969563856e-01
5.873400000000000000e+04,4.302019818860242095e-01
5.873500000000000000e+04,4.037807950392187095e-01
5.873600000000000000e+04,3.892508169471317614e-01
5.873700000000000000e+04,5.686265603184804673e-01
5.873800000000000000e+04,4.682011726407071528e-01
5.873900000000000000e+04,6.856979983370813381e-01
5.874200000000000000e+04,3.562870461187161997e-01
5.874300000000000000e+04,4.800977409594204270e-01
5.874500000000000000e+04,3.747454235858394545e-01
5.874700000000000000e+04,5.175832009153930047e-01
5.874900000000000000e+04,1.634194637031394504e-01
5.875000000000000000e+04,5.233678167255515490e-01
5.875100000000000000e+04,2.463707494239757156e-01
5.875200000000000000e+04,2.212161749724536886e-01
5.875300000000000000e+04,4.163885786128139754e-01
5.875400000000000000e+04,4.302013627880739155e-01
5.875500000000000000e+04,3.955785630983020273e-01
5.875600000000000000e+04,4.007244940880978490e-01
5.875700000000000000e+04,3.535511981494584011e-01
5.875800000000000000e+04,3.823542290544312272e-01
5.875900000000000000e+04,4.563338603402310456e-01
5.876000000000000000e+04,2.550928039512036505e-01
5.876100000000000000e+04,1.846636664968035191e-01
5.876200000000000000e+04,4.347620384400163185e-01
5.876300000000000000e+04,3.548797263359079190e-01
5.876400000000000000e+04,3.902786669587074986e-01
5.876600000000000000e+04,4.721881986495394257e-01
5.876800000000000000e+04,3.947961992725273483e-01
5.876900000000000000e+04,2.993875266611437658e-01
5.877000000000000000e+04,2.730661898528917719e-01
5.877200000000000000e+04,3.880783007447662358e-01
5.877300000000000000e+04,4.283332636659094028e-01
5.877400000000000000e+04,4.810805178037059204e-01
5.877500000000000000e+04,3.013824365497831947e-01
5.877600000000000000e+04,2.726661932812093903e-01
5.877700000000000000e+04,6.328493311948518718e-01
5.877800000000000000e+04,3.624164199725800617e-01
5.877900000000000000e+04,6.469332065258792674e-01
5.878000000000000000e+04,1.559486213295868673e-01
5.878100000000000000e+04,2.452372228133628540e-01
5.878200000000000000e+04,4.678774054753693790e-01
5.878300000000000000e+04,2.825400762805122534e-01
5.878500000000000000e+04,3.144527316251494731e-01
5.878600000000000000e+04,2.566357814028216722e-01
5.878800000000000000e+04,3.870959410681447110e-01
5.878900000000000000e+04,4.559303082020984554e-01
5.879000000000000000e+04,2.307974931168251531e-01
5.879100000000000000e+04,2.862547354120388299e-01
5.879200000000000000e+04,4.011035836955256784e-01
5.879300000000000000e+04,2.866329085487546169e-01
5.879400000000000000e+04,3.925358827558145247e-01
5.879500000000000000e+04,2.498749663014205036e-01
5.879600000000000000e+04,3.815073888428759941e-01
5.879700000000000000e+04,4.153262040463041038e-01
5.879800000000000000e+04,3.253110419258976593e-01
5.879900000000000000e+04,3.094412874156737825e-01
5.880000000000000000e+04,2.621632632404595764e-01
5.880300000000000000e+04,4.571025335821199409e-01
5.880400000000000000e+04,4.136327788542535910e-01
5.880500000000000000e+04,2.281209846277410802e-01
5.880600000000000000e+04,4.954763514034580263e-01
5.880700000000000000e+04,4.003473170664512137e-01
5.880800000000000000e+04,4.259448114649816985e-01
5.880900000000000000e+04,5.173714760747304409e-01
5.881000000000000000e+04,3.740532622264434170e-01
5.881100000000000000e+04,3.694430853152049221e-01
5.881200000000000000e+04,4.017633995343353193e-01
5.881300000000000000e+04,4.212876295141771421e-01
5.881400000000000000e+04,4.075488005616013654e-01
5.881500000000000000e+04,2.492230856066466327e-01
5.881600000000000000e+04,3.088874220852659280e-01
5.881700000000000000e+04,4.307849543458191488e-01
5.881800000000000000e+04,3.990511488486368497e-01
5.881900000000000000e+04,4.686173006318670731e-01
5.882000000000000000e+04,3.182089733321173397e-01
5.882100000000000000e+04,3.879179387165269111e-01
5.882200000000000000e+04,3.900107873736535224e-01
5.882300000000000000e+04,4.230123307440338820e-01
5.882400000000000000e+04,4.777752633426932127e-01
5.882500000000000000e+04,3.757408179274124849e-01
5.882600000000000000e+04,3.385389956645752929e-01
5.882700000000000000e+04,3.522555025998921896e-01
5.882800000000000000e+04,4.543593496461596493e-01
5.882900000000000000e+04,3.122708429954592635e-01
5.883000000000000000e+04,2.466475032259488609e-01
5.883100000000000000e+04,3.418542603531806168e-01
5.883300000000000000e+04,3.031880483405419158e-01
5.883400000000000000e+04,6.439851984511643090e-01
5.883500000000000000e+04,5.244681383645234396e-01
5.883600000000000000e+04,5.062248785516584304e-01
5.883700000000000000e+04,4.017295859803325375e-01
5.883800000000000000e+04,3.444333484447857918e-01
5.883900000000000000e+04,3.823663164220665323e-01
5.884000000000000000e+04,2.488305146925572364e-01
5.884100000000000000e+04,3.688139957261933333e-01
5.884200000000000000e+04,3.840820642550439312e-01
5.884300000000000000e+04,4.224971369364350915e-01
5.884400000000000000e+04,4.832022725380294981e-01
5.884500000000000000e+04,8.024955608409245489e-01
5.884600000000000000e+04,3.570762729645752809e-01
5.884700000000000000e+04,3.676030624002827873e-01
5.884800000000000000e+04,3.012546045939714090e-01
5.885000000000000000e+04,4.400875123158908830e-01
5.885100000000000000e+04,4.437570099498955867e-01
5.885300000000000000e+04,4.160997931475686196e-01
5.885400000000000000e+04,2.165803857910791885e-01
5.885500000000000000e+04,2.767709223113885009e-01
5.885600000000000000e+04,3.666692269319459796e-01
5.885700000000000000e+04,4.533379959619209254e-01
5.885800000000000000e+04,4.363560985808830894e-01
5.885900000000000000e+04,4.804339825449292500e-01
5.886000000000000000e+04,3.836017696773466046e-01
5.886300000000000000e+04,3.231951886549752073e-01
5.886400000000000000e+04,3.939993605851809799e-01
5.886500000000000000e+04,3.158167637009485218e-01
5.886600000000000000e+04,2.873021696443624484e-01
5.886700000000000000e+04,2.335102992344145756e-01
5.886800000000000000e+04,2.723729234932913967e-01
5.886900000000000000e+04,3.647721481024652213e-01
5.887000000000000000e+04,3.341827313877817063e-01
5.887200000000000000e+04,3.500713210996757030e-01
5.887300000000000000e+04,5.982658312786780508e-01
5.887400000000000000e+04,3.552852043223407308e-01
5.887500000000000000e+04,3.511501954645561141e-01
5.887600000000000000e+04,7.849524787488409983e-01
5.887700000000000000e+04,4.340278904617382860e-01
5.887800000000000000e+04,3.710488471685258749e-01
5.887900000000000000e+04,3.417512173915356888e-01
5.888000000000000000e+04,2.834534765715946425e-01
5.888100000000000000e+04,3.462026053638245227e-01
5.888200000000000000e+04,4.049563381618243585e-01
5.888300000000000000e+04,3.956265252105843899e-01
5.888500000000000000e+04,4.576124631414149047e-01
5.888600000000000000e+04,3.011026778461070585e-01
5.888900000000000000e+04,5.269697186986888049e-01
5.889000000000000000e+04,2.556537935535294626e-01
5.889100000000000000e+04,3.090500833863255581e-01
5.889200000000000000e+04,3.978780936957456160e-01
5.889300000000000000e+04,4.505854712863063827e-01
5.889600000000000000e+04,3.947764307777515413e-01
5.889700000000000000e+04,4.199964187324686793e-01
5.889800000000000000e+04,3.162840092455275198e-01
5.890000000000000000e+04,8.135074850899146615e-01
5.890100000000000000e+04,3.824462497877464950e-01
5.890200000000000000e+04,4.465001119802452512e-01
5.890300000000000000e+04,4.604466778022581752e-01
5.890400000000000000e+04,3.631801664680825992e-01
5.890600000000000000e+04,5.316194912838254627e-01
5.890800000000000000e+04,3.909866304126233261e-01
5.890900000000000000e+04,2.125390240074655213e-01
5.891000000000000000e+04,4.961986539075476377e-01
5.891100000000000000e+04,4.839592447958881438e-01
5.891300000000000000e+04,3.598173020658731458e-01
5.891400000000000000e+04,3.961764968541399146e-01
5.891500000000000000e+04,3.177389661582651903e-01
5.891600000000000000e+04,5.235016616740356676e-01
5.891700000000000000e+04,3.847425218687942072e-01
5.891800000000000000e+04,3.987654326189487564e-01
5.891900000000000000e+04,3.301782107839649205e-01
5.892000000000000000e+04,3.847815827359519769e-01
5.892100000000000000e+04,2.287782946514169968e-01
5.892200000000000000e+04,3.697230963011999827e-01
5.892400000000000000e+04,6.194834179437447297e-01
5.892600000000000000e+04,4.135765241035305739e-01
5.892800000000000000e+04,5.212013649680046212e-01
5.893100000000000000e+04,4.663829738986647322e-01
5.893200000000000000e+04,3.642193709532488000e-01
5.893300000000000000e+04,4.495404780968231262e-01
5.893400000000000000e+04,3.259085178442739927e-01
5.893500000000000000e+04,4.127771439379264162e-01
5.893700000000000000e+04,1.827621717639941190e-01
5.893800000000000000e+04,4.219686515175584685e-01
5.893900000000000000e+04,3.861343755243896170e-01
5.894000000000000000e+04,2.556858938400198844e-01
5.894100000000000000e+04,3.856708371723556183e-01
5.894200000000000000e+04,4.773070439081079086e-01
5.894300000000000000e+04,1.465913957057957684e-01
5.894400000000000000e+04,5.424969144936473420e-01
5.894500000000000000e+04,4.153222091785005454e-01
5.894700000000000000e+04,3.171498822141537999e-01
5.894800000000000000e+04,2.334570285336159123e-01
5.894900000000000000e+04,4.239261123166088163e-01
5.895000000000000000e+04,3.841860560835945182e-01
5.895100000000000000e+04,4.740393198633098826e-01
5.895200000000000000e+04,3.034545924575633991e-01
5.895300000000000000e+04,5.024279375506454093e-01
5.895600000000000000e+04,2.731662764547494460e-01
5.895700000000000000e+04,2.931856834142494428e-01
5.895800000000000000e+04,3.112203098347026131e-01
5.896000000000000000e+04,4.199293533699991476e-01
5.896100000000000000e+04,3.223352836262840526e-01
5.896300000000000000e+04,4.026428776895885076e-01
5.896400000000000000e+04,4.640143136848157157e-01
5.896500000000000000e+04,3.166648452922663504e-01
5.896600000000000000e+04,3.185970956695668987e-01
5.896700000000000000e+04,4.003971557355532895e-01
5.896800000000000000e+04,3.202186302948519248e-01
5.896900000000000000e+04,2.187814948945968341e-01
5.897000000000000000e+04,4.344492757536314032e-01
5.897100000000000000e+04,3.729259126173589678e-01
5.897300000000000000e+04,3.766097841065543794e-01
5.897400000000000000e+04,3.251198350633674461e-01
5.897500000000000000e+04,2.537743295603499538e-01
5.897600000000000000e+04,3.951076532680954378e-01
5.897700000000000000e+04,2.917066648286773534e-01
5.897800000000000000e+04,3.950458670261997596e-01
5.897900000000000000e+04,2.259062039320227089e-01
5.898000000000000000e+04,3.134665239257357627e-01
5.898100000000000000e+04,2.613204363901588945e-01
5.898200000000000000e+04,7.596139603935764262e-01
5.898300000000000000e+04,3.427789153501192287e-01
5.898400000000000000e+04,5.731912950201508705e-01
5.898500000000000000e+04,6.608386796768526139e-01
5.898600000000000000e+04,4.081626610720794357e-01
5.898700000000000000e+04,1.846354598075465314e-01
5.898800000000000000e+04,3.885870271310011836e-01
5.898900000000000000e+04,5.190442536416897124e-01
5.899000000000000000e+04,4.175393473654695486e-01
5.899100000000000000e+04,4.204828788145600349e-01
5.899200000000000000e+04,2.147430575981663370e-01
5.899300000000000000e+04,3.731299532352972959e-01
5.899400000000000000e+04,3.175780480568487496e-01
5.899500000000000000e+04,4.372243147384538564e-01
5.899600000000000000e+04,1.609711934679377565e-01
5.899800000000000000e+04,3.806325373467953632e-01
5.900000000000000000e+04,2.493391471158216410e-01
5.900200000000000000e+04,3.585320353315178954e-01
5.900300000000000000e+04,3.359343208882138443e-01
5.900400000000000000e+04,3.868528810535785678e-01
5.900500000000000000e+04,4.674603222962473437e-01
5.900600000000000000e+04,3.726190694923249280e-01
5.900700000000000000e+04,2.623722949682225636e-01
5.900800000000000000e+04,6.128726005703697410e-01
5.900900000000000000e+04,4.372682129686362718e-01
5.901100000000000000e+04,3.152494984292379954e-01
5.901200000000000000e+04,2.095839795006175510e-01
5.901300000000000000e+04,3.922814435394139654e-01
5.901400000000000000e+04,8.871355160504234005e-01
5.901500000000000000e+04,3.279002284391042688e-01
5.901600000000000000e+04,3.426743124965742626e-01
5.901700000000000000e+04,4.140664079295516831e-01
5.901900000000000000e+04,4.160929465154898366e-01
5.902000000000000000e+04,2.440354932561660251e-01
5.902200000000000000e+04,6.471852923376395506e-01
5.902300000000000000e+04,3.269640406411396527e-01
5.902400000000000000e+04,4.529121043771795474e-01
5.902500000000000000e+04,5.140058347597821209e-01
5.902600000000000000e+04,3.669820239922600980e-01
5.902700000000000000e+04,4.576197308848460876e-01
5.902800000000000000e+04,3.585963425613658551e-01
5.903100000000000000e+04,3.974794512859236018e-01
5.903200000000000000e+04,2.504709757667137882e-01
5.903300000000000000e+04,4.453803107202894407e-01
5.903500000000000000e+04,4.692062475865023119e-01
5.903600000000000000e+04,2.995522203583396159e-01
5.903700000000000000e+04,3.199418741480017925e-01
5.903800000000000000e+04,4.417714272213202897e-01
5.903900000000000000e+04,3.397804378416341975e-01
5.904000000000000000e+04,3.756225181649517353e-01
5.904100000000000000e+04,3.840551320621463094e-01
5.904200000000000000e+04,5.548143399601583869e-01
5.904300000000000000e+04,4.026921669268092585e-01
5.904400000000000000e+04,4.062263891477354005e-01
5.904500000000000000e+04,4.035171196957347828e-01
5.904600000000000000e+04,3.646333885203683067e-01
5.904700000000000000e+04,3.719392084929771247e-01
5.904800000000000000e+04,7.794650467587662668e-01
5.904900000000000000e+04,2.974949038595323114e-01
5.905000000000000000e+04,6.688344503459128232e-01
5.905100000000000000e+04,1.799801437111776536e-01
5.905200000000000000e+04,1.767977633771017631e-01
5.905300000000000000e+04,5.406768634811786045e-01
5.905400000000000000e+04,3.423720152962561603e-01
5.905500000000000000e+04,3.291624852099936938e-01
5.905600000000000000e+04,4.245772095738832297e-01
5.905700000000000000e+04,2.692098094390418250e-01
5.905800000000000000e+04,3.673009405257448567e-01
5.905900000000000000e+04,4.488401479462690302e-01
5.906000000000000000e+04,4.181613242829666510e-01
5.906100000000000000e+04,2.857457040183707386e-01
5.906200000000000000e+04,3.701863383130750695e-01
5.906300000000000000e+04,3.563472733466940823e-01
5.906400000000000000e+04,4.431816978448168687e-01
5.906500000000000000e+04,7.058474487746388970e-01
5.906600000000000000e+04,2.729661481615326957e-01
5.906700000000000000e+04,6.669649829506715255e-01
5.906900000000000000e+04,4.054912974605556220e-01
5.907000000000000000e+04,4.022997714701466165e-01
5.907100000000000000e+04,3.574153268792656934e-01
5.907200000000000000e+04,3.438294159197244348e-01
5.907300000000000000e+04,4.501724294941987226e-01
5.907400000000000000e+04,4.245566583614229783e-01
5.907500000000000000e+04,3.841208481867710578e-01
5.907600000000000000e+04,2.367247059328552727e-01
5.907700000000000000e+04,3.190595803991996271e-01
5.907800000000000000e+04,5.743809638068254619e-01
5.908000000000000000e+04,3.825459618713583088e-01
5.908100000000000000e+04,3.344999443318235621e-01
5.908200000000000000e+04,3.652577377649336987e-01
5.908300000000000000e+04,3.181112176412648207e-01
5.908400000000000000e+04,3.825614273024275369e-01
5.908600000000000000e+04,3.022535943747527432e-01
5.908700000000000000e+04,3.813873707913711941e-01
5.908800000000000000e+04,3.225207405394829863e-01
5.908900000000000000e+04,2.912288496250496350e-01
5.909100000000000000e+04,3.445111759463186929e-01
5.909200000000000000e+04,3.279390839639999000e-01
5.909300000000000000e+04,3.694898798309608212e-01
5.909400000000000000e+04,4.223528311531134505e-01
5.909500000000000000e+04,3.114436314809846951e-01
5.909600000000000000e+04,4.505392787849736291e-01
5.909700000000000000e+04,5.242069942082483447e-01
5.909800000000000000e+04,3.476755472964506710e-01
5.909900000000000000e+04,4.684210168698470511e-01
5.910000000000000000e+04,4.152781046188289138e-01
5.910100000000000000e+04,3.970529277448813232e-01
5.910200000000000000e+04,4.745584399966738531e-01
5.910300000000000000e+04,4.206133780371184572e-01
5.910400000000000000e+04,3.628103062122549072e-01
5.910500000000000000e+04,2.559268136935426430e-01
5.910600000000000000e+04,4.266233522480193385e-01
5.910800000000000000e+04,4.346705333580592190e-01
5.910900000000000000e+04,3.661709365116769810e-01
5.911000000000000000e+04,3.293304166145753498e-01
5.911100000000000000e+04,4.769777632269813772e-01
5.911400000000000000e+04,3.166918876042401632e-01
5.911600000000000000e+04,4.462268584047354714e-01
5.911700000000000000e+04,3.317657275961810592e-01
5.911800000000000000e+04,3.875772369597680900e-01
5.911900000000000000e+04,8.325973354638970259e-01
5.912000000000000000e+04,2.298741430928898100e-01
5.912100000000000000e+04,3.764264310669359070e-01
5.912200000000000000e+04,2.577962135228115681e-01
5.912300000000000000e+04,3.469022274163477970e-01
5.912400000000000000e+04,4.440965053866720580e-01
5.912500000000000000e+04,2.357952642679187749e-01
5.912600000000000000e+04,3.665049286367975112e-01
5.912700000000000000e+04,3.534166672133453035e-01
5.912800000000000000e+04,3.765416082056759484e-01
5.912900000000000000e+04,4.049183536594589405e-01
5.913000000000000000e+04,3.994858259535268297e-01
5.913100000000000000e+04,3.161058955562496831e-01
5.913200000000000000e+04,3.647905303983576819e-01
5.913300000000000000e+04,3.492055687947925868e-01
5.913600000000000000e+04,5.340992083520459399e-01
5.913700000000000000e+04,4.099962610142392494e-01
5.913800000000000000e+04,2.950387553025684562e-01
5.913900000000000000e+04,3.620256136789767321e-01
5.914000000000000000e+04,3.539353776351892300e-01
5.914100000000000000e+04,3.788705983118780263e-01
5.914200000000000000e+04,2.448262631133598932e-01
5.914400000000000000e+04,2.553654534306569746e-01
5.914500000000000000e+04,2.481970524661816502e-01
5.914600000000000000e+04,3.511080490633811113e-01
5.914800000000000000e+04,2.137928745137632480e-01
5.914900000000000000e+04,3.226108203465898328e-01
5.915000000000000000e+04,2.284630111287897780e-01
5.915100000000000000e+04,3.856775150248133444e-01
5.915200000000000000e+04,4.302819605384375912e-01
5.915300000000000000e+04,3.666439597384857363e-01
5.915500000000000000e+04,3.763467754172067359e-01
5.915600000000000000e+04,3.729893806641444987e-01
5.915700000000000000e+04,1.662575498559866194e-01
5.915800000000000000e+04,3.808909937098174936e-01
5.915900000000000000e+04,3.561850256651737934e-01
5.916000000000000000e+04,3.735614332877454369e-01
5.916100000000000000e+04,1.560281141062442867e-01
5.916200000000000000e+04,3.538773843125977425e-01
5.916300000000000000e+04,4.333396136584251601e-01
5.916400000000000000e+04,2.380223483498083714e-01
5.916500000000000000e+04,2.383963748006080186e-01
5.916600000000000000e+04,3.181791586174608777e-01
5.916700000000000000e+04,3.807944017992966890e-01
5.916800000000000000e+04,3.596628562910925697e-01
5.916900000000000000e+04,4.428676241971752359e-01
5.917000000000000000e+04,4.465880641417213637e-01
5.917100000000000000e+04,4.670239505741600183e-01
5.917200000000000000e+04,3.884430848467376185e-01
5.917300000000000000e+04,5.035437585406629113e-01
5.917400000000000000e+04,5.335603930918179083e-01
5.917500000000000000e+04,4.127471934923311325e-01
5.917600000000000000e+04,4.061149971681102810e-01
5.917700000000000000e+04,4.311946378801909119e-01
5.917800000000000000e+04,3.923355449079730106e-01
5.918000000000000000e+04,3.219327193329291070e-01
5.918200000000000000e+04,8.410699187474796057e-01
5.918300000000000000e+04,4.611987624330751712e-01
5.918400000000000000e+04,4.256807882904595219e-01
5.918500000000000000e+04,2.786096673763235887e-01
5.918700000000000000e+04,3.208069203892405241e-01
5.918800000000000000e+04,2.942753848854240961e-01
5.918900000000000000e+04,3.963233586015684207e-01
5.919000000000000000e+04,3.947447589528493284e-01
5.919100000000000000e+04,5.379512791297185181e-01
5.919200000000000000e+04,5.315212447124225692e-01
5.919300000000000000e+04,3.453716597286839995e-01
5.919400000000000000e+04,4.825201520052376791e-01
5.919500000000000000e+04,4.277118287582777900e-01
5.919600000000000000e+04,3.230200395261987878e-01
5.919700000000000000e+04,4.186397055102006881e-01
5.919800000000000000e+04,2.357449760125637228e-01
5.919900000000000000e+04,3.781779316334932250e-01
5.920000000000000000e+04,3.113155748494306208e-01
5.920100000000000000e+04,3.226813518605422537e-01
5.920200000000000000e+04,6.522656109504535449e-01
5.920300000000000000e+04,2.871652681387978912e-01
5.920400000000000000e+04,4.070802856658048419e-01
5.920500000000000000e+04,3.903102234978966245e-01
5.920600000000000000e+04,7.614689726212048315e-01
5.920800000000000000e+04,3.506488756228389181e-01
5.920900000000000000e+04,7.830502001838755832e-02
5.921000000000000000e+04,4.177288372692793406e-01
5.921100000000000000e+04,2.910535851384078443e-01
5.921200000000000000e+04,2.620307871057888649e-01
5.921300000000000000e+04,2.198180124061079599e-01
5.921400000000000000e+04,3.521646182220367072e-01
5.921500000000000000e+04,2.326903588147782864e-01
5.921600000000000000e+04,3.853973490727128914e-01
5.921700000000000000e+04,6.709333994739075102e-01
5.921800000000000000e+04,4.417524327395931927e-01
5.921900000000000000e+04,4.071249352163999746e-01
5.922000000000000000e+04,4.765864293494158077e-01
5.922100000000000000e+04,2.681162802738156214e-01
5.922200000000000000e+04,1.769192108763901206e-01
5.922300000000000000e+04,3.375679167352180210e-01
5.922500000000000000e+04,4.070669876990541391e-01
5.922600000000000000e+04,3.543615825324037960e-01
5.922700000000000000e+04,3.683215269412629111e-01
5.922800000000000000e+04,2.375187752368976557e-01
5.922900000000000000e+04,4.331629643453683842e-01
5.923000000000000000e+04,3.249615805901593379e-01
5.923100000000000000e+04,4.073905013303978362e-01
5.923200000000000000e+04,3.517120008968917522e-01
5.923300000000000000e+04,3.461952065861539918e-01
5.923400000000000000e+04,2.307434013807399820e-01
5.923500000000000000e+04,1.703378049285726448e-01
5.923600000000000000e+04,3.521450919076774544e-01
5.923700000000000000e+04,2.206546279561045487e-01
5.923800000000000000e+04,4.093548535223135998e-01
5.923900000000000000e+04,6.007149314227538950e-01
5.924000000000000000e+04,1.496262515185852182e-01
5.924100000000000000e+04,5.714464912997405666e-01
5.924200000000000000e+04,2.723692895217282306e-01
5.924300000000000000e+04,1.907189617444586816e-01
5.924400000000000000e+04,3.948769558511411315e-01
5.924600000000000000e+04,2.477085857952008585e-01
5.924700000000000000e+04,7.627371798061800545e-01
5.924800000000000000e+04,4.669349832664540512e-01
5.924900000000000000e+04,2.642261562376818640e-01
5.925000000000000000e+04,3.937138126405884675e-01
5.925100000000000000e+04,3.750652215217794017e-01
5.925200000000000000e+04,3.914674802339597748e-01
5.925300000000000000e+04,5.611996196894317723e-01
5.925400000000000000e+04,3.556948294865286964e-01
5.925600000000000000e+04,7.210821056668084150e-01
5.925700000000000000e+04,4.085640284160607649e-01
5.925800000000000000e+04,3.792049214645272781e-01
5.925900000000000000e+04,3.937033038800665796e-01
5.926000000000000000e+04,3.374958341653543359e-01
5.926200000000000000e+04,4.085709965029720170e-01
5.926400000000000000e+04,4.019322630966463139e-01
5.926500000000000000e+04,3.589592198088643049e-01
5.926600000000000000e+04,4.691422310821660169e-01
5.926800000000000000e+04,3.886074131324562808e-01
5.926900000000000000e+04,3.409065357369122640e-01
5.927000000000000000e+04,2.600328701235328221e-01
5.927300000000000000e+04,1.968383208045959565e-01
5.927400000000000000e+04,4.023666334067669825e-01
5.927500000000000000e+04,3.176948784772024026e-01
5.927600000000000000e+04,2.610903616222588486e-01
5.927800000000000000e+04,5.496740199359132495e-01
5.928000000000000000e+04,4.129414478536391764e-01
5.928100000000000000e+04,3.596520731442878205e-01
5.928200000000000000e+04,3.819864291551504643e-01
5.928300000000000000e+04,3.391213913954073123e-01
5.928400000000000000e+04,3.786985314454203722e-01
5.928600000000000000e+04,6.874662948721452782e-01
5.928700000000000000e+04,5.635264236245451919e-01
5.928800000000000000e+04,3.552300168786833856e-01
5.928900000000000000e+04,4.182184115956448789e-01
5.929000000000000000e+04,5.972796755361436949e-01
5.929100000000000000e+04,1.961607981461340189e-01
5.929200000000000000e+04,4.191846654980569964e-01
5.929300000000000000e+04,3.826163927032880108e-01
5.929400000000000000e+04,3.050269989284253858e-01
5.929600000000000000e+04,2.055473847879365212e-01
5.929900000000000000e+04,4.494018965213547046e-01
5.930000000000000000e+04,2.131699060613910790e-01
5.930100000000000000e+04,4.064748693014796910e-01
5.930200000000000000e+04,2.658413484954263994e-01
5.930300000000000000e+04,4.467809854270084480e-01
5.930400000000000000e+04,6.024739373026309908e-01
5.930500000000000000e+04,3.953779728952908634e-01
5.930600000000000000e+04,3.358053723525326606e-01
5.930700000000000000e+04,3.630520749159249494e-01
5.930800000000000000e+04,2.362475780254920665e-01
5.930900000000000000e+04,2.814084864841934208e-01
5.931000000000000000e+04,2.934042113444690902e-01
5.931200000000000000e+04,4.437921200561941171e-01
5.931300000000000000e+04,6.162835188031999811e-01
5.931400000000000000e+04,3.728286661754966480e-01
5.931500000000000000e+04,4.278317703381516179e-01
5.931600000000000000e+04,3.031494468804694642e-01
5.931700000000000000e+04,2.449439275604917421e-01
5.931800000000000000e+04,1.878366394395047934e-01
5.931900000000000000e+04,3.433306724497783846e-01
5.932000000000000000e+04,6.501422494011422915e-01
5.932100000000000000e+04,4.097382099506297615e-01
5.932200000000000000e+04,7.917422281623848201e-01
5.932400000000000000e+04,4.672245144601357425e-01
5.932500000000000000e+04,2.947527495925454932e-01
5.932600000000000000e+04,4.107209218517924310e-01
5.932700000000000000e+04,3.681665588221345597e-01
5.932800000000000000e+04,3.592436897952570041e-01
5.932900000000000000e+04,3.558939307063721524e-01
5.933000000000000000e+04,3.024939354543158543e-01
5.933100000000000000e+04,2.495349733790369617e-01
5.933200000000000000e+04,5.686140770621258556e-01
5.933300000000000000e+04,2.488548666469171111e-01
5.933400000000000000e+04,3.899518025967478874e-01
5.933500000000000000e+04,3.440480955813888242e-01
5.933600000000000000e+04,3.893714077595203937e-01
5.933700000000000000e+04,4.152733208283113653e-01
5.933800000000000000e+04,2.443088306477507743e-01
5.933900000000000000e+04,4.794106674974965010e-01
5.934000000000000000e+04,1.689654460686358106e-01
5.934100000000000000e+04,5.772504969643660333e-01
5.934200000000000000e+04,5.259494233807940899e-01
5.934400000000000000e+04,4.120991200817054612e-01
5.934500000000000000e+04,4.102038555508183415e-01
5.934600000000000000e+04,3.575723565292386330e-01
5.934700000000000000e+04,3.894362709045537940e-01
5.934800000000000000e+04,2.993047003701809761e-01
5.934900000000000000e+04,4.232830012417969079e-01
5.935000000000000000e+04,2.877844569497740590e-01
5.935100000000000000e+04,4.196216145330272651e-01
5.935300000000000000e+04,3.709817989386212655e-01
5.935400000000000000e+04,3.060721548563042349e-01
5.935500000000000000e+04,4.084239208266768340e-01
5.935700000000000000e+04,5.736488986235984688e-01
5.935800000000000000e+04,2.072986381828256508e-01
5.935900000000000000e+04,3.013528707803074802e-01
5.936000000000000000e+04,3.642643270364455677e-01
5.936100000000000000e+04,3.740642978072692970e-01
5.936200000000000000e+04,4.281482963640739214e-01
5.936300000000000000e+04,8.359532037523916825e-01
5.936400000000000000e+04,3.672223225655755763e-01
5.936500000000000000e+04,3.376521515279072849e-01
5.936600000000000000e+04,3.772197873852148331e-01
5.936700000000000000e+04,7.541230913822243309e-01
5.936800000000000000e+04,2.533203534416958447e-01
5.936900000000000000e+04,4.016610672063140597e-01
5.937000000000000000e+04,3.286825266531788747e-01
5.937100000000000000e+04,4.888149192188864789e-01
5.937200000000000000e+04,6.235766008124051796e-01
5.937300000000000000e+04,3.571545770632949535e-01
5.937400000000000000e+04,3.394533280959028954e-01
5.937500000000000000e+04,4.342929718800358496e-01
5.937600000000000000e+04,3.293902560508525368e-01
5.937700000000000000e+04,3.251617167616943083e-01
5.937800000000000000e+04,3.893013580056599587e-01
5.937900000000000000e+04,4.346935330362565186e-01
5.938000000000000000e+04,3.853251689235717148e-01
5.938100000000000000e+04,2.588908322590738886e-01
5.938300000000000000e+04,4.288207582679112173e-01
5.938400000000000000e+04,2.914834315240977802e-01
5.938500000000000000e+04,2.114656801578159995e-01
5.938700000000000000e+04,4.017769863327052549e-01
5.938800000000000000e+04,5.235565191344639935e-01
