5.664900000000000000e+04,6.160316535551919603e-01
5.665000000000000000e+04,2.934566391709086952e-01
5.665100000000000000e+04,3.636360946340563838e-01
5.665200000000000000e+04,2.602564858197450315e-01
5.665300000000000000e+04,7.635025624633189345e-01
5.665400000000000000e+04,3.732915146689749220e-01
5.665500000000000000e+04,4.349837698242770001e-01
5.665600000000000000e+04,2.327502020653169357e-01
5.665700000000000000e+04,3.980970957157369816e-01
5.665800000000000000e+04,1.620388828366739198e-01
5.665900000000000000e+04,3.571215494748026242e-01
5.666000000000000000e+04,7.529536195193143877e-01
5.666100000000000000e+04,5.381295507580433624e-01
5.666200000000000000e+04,3.371039276028777176e-01
5.666300000000000000e+04,4.257809004101151817e-01
5.666400000000000000e+04,4.734337263404814755e-01
5.666600000000000000e+04,3.835781542060828775e-01
5.666700000000000000e+04,3.769757716310792039e-01
5.666800000000000000e+04,3.936422986117942280e-01
5.666900000000000000e+04,3.183443851831713745e-01
5.667000000000000000e+04,3.726104994646253776e-01
5.667100000000000000e+04,3.371657690581852940e-01
5.667200000000000000e+04,3.030025052762927440e-01
5.667300000000000000e+04,4.479023318156771238e-01
5.667400000000000000e+04,3.514833352959252366e-01
5.667500000000000000e+04,2.673731468430665115e-01
5.667600000000000000e+04,4.371982378537738745e-01
5.667700000000000000e+04,3.412130304960113159e-01
5.667800000000000000e+04,3.342248280464346077e-01
5.667900000000000000e+04,2.764692086388849668e-01
5.668000000000000000e+04,4.168002264194529127e-01
5.668100000000000000e+04,4.172552213945048827e-01
5.668200000000000000e+04,3.053025921141501176e-01
5.668300000000000000e+04,3.177220091146121805e-01
5.668400000000000000e+04,2.426589263427479937e-01
5.668500000000000000e+04,4.190920908230464370e-01
5.668600000000000000e+04,3.817902391562356113e-01
5.668800000000000000e+04,3.294754340995595943e-01
5.668900000000000000e+04,4.603768167917592913e-01
5.669000000000000000e+04,4.030182393361586568e-01
5.669200000000000000e+04,3.718973939547498553e-01
5.669300000000000000e+04,2.767530493183170126e-01
5.669400000000000000e+04,3.160045815146184101e-01
5.669600000000000000e+04,3.656845651112212159e-01
5.669700000000000000e+04,4.162401062820540454e-01
5.669800000000000000e+04,3.801887414594539716e-01
5.669900000000000000e+04,3.102101031567968126e-01
5.670000000000000000e+04,3.737462517196104006e-01
5.670100000000000000e+04,3.178017039362752705e-01
5.670200000000000000e+04,3.867201022165606128e-01
5.670300000000000000e+04,3.891349670503158609e-01
5.670400000000000000e+04,4.480846886715018629e-01
5.670500000000000000e+04,3.658807505448420927e-01
5.670600000000000000e+04,3.285533639831603736e-01
5.670700000000000000e+04,4.330046469470139603e-01
5.671000000000000000e+04,5.613062357475070430e-01
5.671200000000000000e+04,7.664949383539713113e-01
5.671300000000000000e+04,3.570207394284266034e-01
5.671400000000000000e+04,3.750075641592162112e-01
5.671500000000000000e+04,2.178291033266928078e-01
5.671600000000000000e+04,2.637769151467460049e-01
5.671700000000000000e+04,4.406579990948425452e-01
5.671800000000000000e+04,3.819024919013941921e-01
5.671900000000000000e+04,3.488515346875117329e-01
5.672000000000000000e+04,3.523790973843171637e-01
5.672100000000000000e+04,4.106188977221184033e-01
5.672200000000000000e+04,4.096426930769661023e-01
5.672300000000000000e+04,2.461510416294088455e-01
5.672400000000000000e+04,3.494100975647894680e-01
5.672500000000000000e+04,2.158560179775175503e-01
5.672600000000000000e+04,4.653621299999922689e-01
5.672700000000000000e+04,6.339279892643688852e-01
5.672800000000000000e+04,3.032655766093521610e-01
5.672900000000000000e+04,3.323102354447153295e-01
5.673000000000000000e+04,3.121825093123061778e-01
5.673100000000000000e+04,3.093308074677227348e-01
5.673300000000000000e+04,3.101772760639608939e-01
5.673400000000000000e+04,3.089310883202448510e-01
5.673500000000000000e+04,4.893827937921703120e-01
5.673600000000000000e+04,4.807622716514526884e-01
5.673700000000000000e+04,4.164436999023628516e-01
5.673800000000000000e+04,3.469946030776670520e-01
5.674000000000000000e+04,2.863411067891185047e-01
5.674100000000000000e+04,2.233214616424581134e-01
5.674200000000000000e+04,2.540396872537398210e-01
5.674300000000000000e+04,3.169257984656179694e-01
5.674400000000000000e+04,2.846208608006962626e-01
5.674500000000000000e+04,1.961210430036369745e-01
5.674600000000000000e+04,3.830503174861122906e-01
5.674700000000000000e+04,3.896602083756264268e-01
5.674800000000000000e+04,1.622571437041673004e-01
5.674900000000000000e+04,3.995269667510470413e-01
5.675000000000000000e+04,2.811226866871004426e-01
5.675100000000000000e+04,3.768228022103739527e-01
5.675200000000000000e+04,7.114671433669239597e-01
5.675300000000000000e+04,7.279106774733479224e-01
5.675400000000000000e+04,4.513829111661798454e-01
5.675500000000000000e+04,2.374360567398929311e-01
5.675600000000000000e+04,3.353098993993280375e-01
5.675700000000000000e+04,3.326528870847255126e-01
5.675800000000000000e+04,4.115431070209360498e-01
5.675900000000000000e+04,5.092360423098020172e-01
5.676000000000000000e+04,2.561274811356772374e-01
5.676100000000000000e+04,3.357093579327107280e-01
5.676200000000000000e+04,4.236692704229402806e-01
5.676400000000000000e+04,8.363502798183705123e-01
5.676500000000000000e+04,3.455423979454572692e-01
5.676600000000000000e+04,3.787658756734669230e-01
5.676700000000000000e+04,5.702268389613465160e-01
5.676800000000000000e+04,3.566582354252022524e-01
5.676900000000000000e+04,3.477986232398958544e-01
5.677000000000000000e+04,7.889672633066309171e-01
5.677100000000000000e+04,3.647446917578716641e-01
5.677300000000000000e+04,2.396634479053835476e-01
5.677400000000000000e+04,4.329694173311240402e-01
5.677600000000000000e+04,3.059222759833385985e-01
5.677800000000000000e+04,3.444721237967603988e-01
5.677900000000000000e+04,3.743390291826175220e-01
5.678000000000000000e+04,3.715093669385226005e-01
5.678100000000000000e+04,3.135154655856846606e-01
5.678200000000000000e+04,4.670770351385478136e-01
5.678300000000000000e+04,3.829402871949085796e-01
5.678400000000000000e+04,2.715785036358107085e-01
5.678500000000000000e+04,3.996288668280267853e-01
5.678600000000000000e+04,2.952417815136105794e-01
5.678700000000000000e+04,2.972574683362537717e-01
5.678900000000000000e+04,3.505357294567675308e-01
5.679000000000000000e+04,3.033319247346769609e-01
5.679100000000000000e+04,6.661532224570501093e-01
5.679300000000000000e+04,2.187479117826400810e-01
5.679400000000000000e+04,4.158856443460359209e-01
5.679500000000000000e+04,4.230359109863467970e-01
5.679600000000000000e+04,3.786820103960000794e-01
5.679700000000000000e+04,4.132730457753944209e-01
5.679800000000000000e+04,3.371903357823564651e-01
5.679900000000000000e+04,3.198766069207467089e-01
5.680000000000000000e+04,1.935187981830630011e-01
5.680100000000000000e+04,4.022193951579433047e-01
5.680200000000000000e+04,3.044671772018534561e-01
5.680300000000000000e+04,4.121637901606235443e-01
5.680400000000000000e+04,5.262291728825013726e-01
5.680500000000000000e+04,3.233688845381398891e-01
5.680600000000000000e+04,3.959169621465666866e-01
5.680700000000000000e+04,4.010175995267003524e-01
5.680900000000000000e+04,3.230702115436560606e-01
5.681000000000000000e+04,3.302434159133642022e-01
5.681100000000000000e+04,1.888373186143485205e-01
5.681200000000000000e+04,4.488706981532085138e-01
5.681300000000000000e+04,3.076214742044114381e-01
5.681400000000000000e+04,3.466404928304009925e-01
5.681500000000000000e+04,3.972932796283658030e-01
5.681600000000000000e+04,4.827888071190910013e-01
5.681700000000000000e+04,2.473691023420340751e-01
5.681900000000000000e+04,3.500231848974440507e-01
5.682000000000000000e+04,4.669006945290061217e-01
5.682100000000000000e+04,3.117906426235614314e-01
5.682200000000000000e+04,4.324050951906011631e-01
5.682300000000000000e+04,2.848753807582664055e-01
5.682400000000000000e+04,3.733385298852671674e-01
5.682500000000000000e+04,3.515352085778482016e-01
5.682700000000000000e+04,3.275512621479643172e-01
5.682900000000000000e+04,3.946698991420362623e-01
5.683000000000000000e+04,2.111227689265088858e-01
5.683100000000000000e+04,4.490312006797800848e-01
5.683200000000000000e+04,3.104818594248839880e-01
5.683300000000000000e+04,3.859034459864444933e-01
5.683400000000000000e+04,4.045057050301721913e-01
5.683500000000000000e+04,3.656880542713087379e-01
5.683600000000000000e+04,2.328871954240964715e-01
5.683700000000000000e+04,3.543273745483564996e-01
5.683800000000000000e+04,4.104176982390111972e-01
5.683900000000000000e+04,6.053063078039668810e-01
5.684000000000000000e+04,3.993110069802878748e-01
5.684100000000000000e+04,4.378370266465423377e-01
5.684200000000000000e+04,2.384112632040814306e-01
5.684300000000000000e+04,3.662909765354640523e-01
5.684500000000000000e+04,2.774081122390458232e-01
5.684600000000000000e+04,3.004032147598732494e-01
5.684700000000000000e+04,3.917111769193132864e-01
5.684800000000000000e+04,3.739361648784360059e-01
5.684900000000000000e+04,4.325475495720421670e-01
5.685000000000000000e+04,3.652019447481203995e-01
5.685100000000000000e+04,5.151543380774313841e-01
5.685200000000000000e+04,8.011722913139154301e-01
5.685300000000000000e+04,3.454891521968554979e-01
5.685400000000000000e+04,2.905752821240986661e-01
5.685600000000000000e+04,2.955139101666703350e-01
5.685700000000000000e+04,2.517091427884653454e-01
5.685800000000000000e+04,6.642478042354827972e-01
5.685900000000000000e+04,5.031624187293909367e-01
5.686000000000000000e+04,5.107466534426050586e-01
5.686100000000000000e+04,3.098669346828505922e-01
5.686200000000000000e+04,3.657998802360000745e-01
5.686300000000000000e+04,4.165403836901631074e-01
5.686400000000000000e+04,4.282574493106384161e-01
5.686500000000000000e+04,3.416903621281903169e-01
5.686600000000000000e+04,3.603491318794436737e-01
5.686700000000000000e+04,3.059513063078714290e-01
5.686800000000000000e+04,4.889587778892519609e-01
5.686900000000000000e+04,3.542970621719337410e-01
5.687000000000000000e+04,4.936067954537441405e-01
5.687100000000000000e+04,2.906415984345084857e-01
5.687200000000000000e+04,2.596190779666842641e-01
5.687300000000000000e+04,3.502588242374405914e-01
5.687400000000000000e+04,4.166402744102662425e-01
5.687500000000000000e+04,4.143916292317500472e-01
5.687600000000000000e+04,4.974205541000161768e-01
5.687700000000000000e+04,4.270532207640091449e-01
5.687800000000000000e+04,4.834191073994182353e-01
5.687900000000000000e+04,4.726749940494822111e-01
5.688000000000000000e+04,5.971685031425419954e-01
5.688200000000000000e+04,4.200417752192979748e-01
5.688300000000000000e+04,3.927257151917323830e-01
5.688400000000000000e+04,2.905497920562396530e-01
5.688500000000000000e+04,3.095615262875738294e-01
5.688600000000000000e+04,4.736380107403023731e-01
5.688700000000000000e+04,3.359968789803906564e-01
5.688800000000000000e+04,3.826956479092996632e-01
5.688900000000000000e+04,4.515758208384496042e-01
5.689000000000000000e+04,3.467216024763610238e-01
5.689100000000000000e+04,3.471158112877238411e-01
5.689200000000000000e+04,6.177778927301782463e-01
5.689300000000000000e+04,4.696565328656985283e-01
5.689500000000000000e+04,4.075113546117253294e-01
5.689600000000000000e+04,3.433629679828953396e-01
5.689700000000000000e+04,4.241554479274761147e-01
5.689800000000000000e+04,4.877175874410183964e-01
5.690100000000000000e+04,4.038583576460251234e-01
5.690300000000000000e+04,3.279800375169463766e-01
5.690400000000000000e+04,4.826833660698940376e-01
5.690600000000000000e+04,4.517875977429539613e-01
5.690700000000000000e+04,4.162341515348138565e-01
5.690800000000000000e+04,4.616592190341239355e-01
5.690900000000000000e+04,1.857547331897858034e-01
5.691000000000000000e+04,3.443184971694325802e-01
5.691100000000000000e+04,3.700976819812994423e-01
5.691200000000000000e+04,4.510787215710524434e-01
5.691300000000000000e+04,4.358952891028306520e-01
5.691400000000000000e+04,3.361210114057907039e-01
5.691500000000000000e+04,3.040216738817194675e-01
5.691600000000000000e+04,2.552764775859843738e-01
5.691700000000000000e+04,2.813381429043405602e-01
5.691800000000000000e+04,3.766091471085860620e-01
5.691900000000000000e+04,3.894604350358379374e-01
5.692000000000000000e+04,5.086710866761121608e-01
5.692100000000000000e+04,3.873840445850599279e-01
5.692200000000000000e+04,2.709706784385707001e-01
5.692300000000000000e+04,2.567683675838225987e-01
5.692400000000000000e+04,3.007654894492298725e-01
5.692500000000000000e+04,2.292415199757479316e-01
5.692600000000000000e+04,4.621664039680551395e-01
5.692700000000000000e+04,4.331108000912478606e-01
5.692800000000000000e+04,2.934666891316999870e-01
5.692900000000000000e+04,3.671861486153940590e-01
5.693000000000000000e+04,6.208687609241816396e-01
5.693100000000000000e+04,3.066698149421947517e-01
5.693200000000000000e+04,3.894745802170624382e-01
5.693300000000000000e+04,3.738223501666763648e-01
5.693400000000000000e+04,3.165565640428447680e-01
5.693500000000000000e+04,1.749392223665550972e-01
5.693600000000000000e+04,4.543619524361487971e-01
5.693700000000000000e+04,4.456589649625672389e-01
5.693800000000000000e+04,3.211056292109809029e-01
5.693900000000000000e+04,1.957013009008487514e-01
5.694000000000000000e+04,5.952112417217444440e-01
5.694100000000000000e+04,4.390360907922970513e-01
5.694200000000000000e+04,4.022396233615227468e-01
5.694300000000000000e+04,2.322546396823045034e-01
5.694500000000000000e+04,2.115350814084327458e-01
5.694600000000000000e+04,3.540368890725099082e-01
5.694800000000000000e+04,3.934286598315040462e-01
5.694900000000000000e+04,3.909720791661340789e-01
5.695100000000000000e+04,4.298992346999274128e-01
5.695200000000000000e+04,5.576740276566588550e-01
5.695400000000000000e+04,2.714911075641484040e-01
5.695500000000000000e+04,2.817297636006400596e-01
5.695600000000000000e+04,4.948766512348000135e-01
5.695800000000000000e+04,3.459544388494679157e-01
5.695900000000000000e+04,4.527498713586239343e-01
5.696000000000000000e+04,3.214653455656053538e-01
5.696200000000000000e+04,3.810860673011045030e-01
5.696300000000000000e+04,3.234204723887226796e-01
5.696400000000000000e+04,4.091290095117804393e-01
5.696600000000000000e+04,3.581167725685082681e-01
5.696700000000000000e+04,2.881150929998351762e-01
5.696900000000000000e+04,2.489514372235895889e-01
5.697000000000000000e+04,2.561455710658135931e-01
5.697100000000000000e+04,4.651216795362075884e-01
5.697200000000000000e+04,4.504954730302897503e-01
5.697300000000000000e+04,5.234271678207758072e-01
5.697400000000000000e+04,2.764946504467428734e-01
5.697500000000000000e+04,3.302785926215571766e-01
5.697600000000000000e+04,3.248774160502851949e-01
5.697700000000000000e+04,3.652576218294960042e-01
5.697800000000000000e+04,3.132338616101434936e-01
5.697900000000000000e+04,3.528036993173948588e-01
5.698000000000000000e+04,2.025521371115655556e-01
5.698100000000000000e+04,4.115826142692467493e-01
5.698200000000000000e+04,3.270695975794152832e-01
5.698300000000000000e+04,3.685013671550126935e-01
5.698400000000000000e+04,3.352226208581572942e-01
5.698500000000000000e+04,4.684628238232823039e-01
5.698600000000000000e+04,3.889163554283120994e-01
5.698700000000000000e+04,4.002516657087325513e-01
5.698800000000000000e+04,3.587643084010921912e-01
5.698900000000000000e+04,6.633666266511162313e-01
5.699000000000000000e+04,3.363043023827295697e-01
5.699100000000000000e+04,4.634085503952881102e-01
5.699200000000000000e+04,3.734278387316384284e-01
5.699300000000000000e+04,2.659354919351113455e-01
5.699400000000000000e+04,4.072643196835806223e-01
5.699500000000000000e+04,3.435859989199719355e-01
5.699600000000000000e+04,4.810361794570363059e-01
5.699700000000000000e+04,4.745606327096036359e-01
5.699800000000000000e+04,4.015355192399060469e-01
5.699900000000000000e+04,3.860052229614482355e-01
5.700000000000000000e+04,3.837973172743827099e-01
5.700100000000000000e+04,2.108834492254122450e-01
5.700300000000000000e+04,7.705115846401501545e-02
5.700400000000000000e+04,4.246378219433967205e-01
5.700700000000000000e+04,3.915146853110126890e-01
5.700800000000000000e+04,1.669447817952961211e-01
5.700900000000000000e+04,3.169210999072124002e-01
5.701000000000000000e+04,6.746796062717673736e-01
5.701100000000000000e+04,3.905906805525071190e-01
5.701300000000000000e+04,3.785231942900046942e-01
5.701500000000000000e+04,3.840874708679380412e-01
5.701600000000000000e+04,4.524581916955805472e-01
5.701800000000000000e+04,3.685884131549088116e-01
5.701900000000000000e+04,2.835270582003623918e-01
5.702000000000000000e+04,3.238782785417312904e-01
5.702100000000000000e+04,4.227084885408743387e-01
5.702200000000000000e+04,3.672872326429208467e-01
5.702300000000000000e+04,3.012269119992422861e-01
5.702400000000000000e+04,3.133760768501180349e-01
5.702500000000000000e+04,4.427458912796284896e-01
5.702600000000000000e+04,5.825333843281537138e-01
5.702700000000000000e+04,4.523729843013767904e-01
5.702800000000000000e+04,2.440496977805074741e-01
5.702900000000000000e+04,2.544917452135969649e-01
5.703100000000000000e+04,3.710426258475181260e-01
5.703200000000000000e+04,4.401296243888202508e-01
5.703300000000000000e+04,4.292139737350376683e-01
5.703400000000000000e+04,2.355557335230261951e-01
5.703600000000000000e+04,3.184137572084661527e-01
5.703700000000000000e+04,3.922541287626096218e-01
5.703800000000000000e+04,2.767488168267571158e-01
5.703900000000000000e+04,3.880358410233961663e-01
5.704100000000000000e+04,2.961383833064035187e-01
5.704200000000000000e+04,4.056303998896786944e-01
5.704400000000000000e+04,5.606228623083652218e-01
5.704500000000000000e+04,3.923643143618584794e-01
5.704600000000000000e+04,3.828400687594067375e-01
5.704800000000000000e+04,3.937062336363235104e-01
5.704900000000000000e+04,4.348708404614037293e-01
5.705000000000000000e+04,2.826779330187210726e-01
5.705100000000000000e+04,3.904255931113067568e-01
5.705200000000000000e+04,2.875127862641338461e-01
5.705300000000000000e+04,5.767396873805779034e-01
5.705400000000000000e+04,4.172160985640259168e-01
5.705500000000000000e+04,3.036987828645297260e-01
5.705600000000000000e+04,3.892235469116973046e-01
5.705700000000000000e+04,4.111217170223476214e-01
5.705900000000000000e+04,3.134507767258137290e-01
5.706000000000000000e+04,3.654878806577069872e-01
5.706100000000000000e+04,5.014884574235572989e-01
5.706300000000000000e+04,3.175069210236255990e-01
5.706400000000000000e+04,4.998981886543349407e-01
5.706500000000000000e+04,3.809237580288645231e-01
5.706600000000000000e+04,3.873758731984880965e-01
5.706700000000000000e+04,2.442259943501663144e-01
5.706900000000000000e+04,3.608168261147616795e-01
5.707000000000000000e+04,2.068660813477315730e-01
5.707300000000000000e+04,8.108514216682477516e-01
5.707400000000000000e+04,3.922287318765630970e-01
5.707500000000000000e+04,2.981390035260977345e-01
5.707600000000000000e+04,3.332386879177417494e-01
5.707700000000000000e+04,3.765041142905939942e-01
5.707800000000000000e+04,4.839620432611300704e-01
5.707900000000000000e+04,7.857056132151523098e-01
5.708000000000000000e+04,5.498206610187386101e-01
5.708100000000000000e+04,2.644572149322410581e-01
5.708200000000000000e+04,1.943009174546354856e-01
5.708300000000000000e+04,3.172375458798618597e-01
5.708400000000000000e+04,3.818583690873480485e-01
5.708500000000000000e+04,6.989628275541733826e-01
5.708600000000000000e+04,2.925118603389710858e-01
5.708700000000000000e+04,3.019361244535603284e-01
5.708800000000000000e+04,4.231072848273649822e-01
5.708900000000000000e+04,2.614600768061572378e-01
5.709100000000000000e+04,4.182042274478542376e-01
5.709300000000000000e+04,2.878400235414510511e-01
5.709400000000000000e+04,2.564097726703686853e-01
5.709500000000000000e+04,3.631684816249165504e-01
5.709600000000000000e+04,5.858273499832674647e-01
5.709700000000000000e+04,3.046500049334450178e-01
5.709800000000000000e+04,4.598414241195252217e-01
5.709900000000000000e+04,2.970930834451661062e-01
5.710100000000000000e+04,6.106235910279257384e-01
5.710200000000000000e+04,3.985199253296126676e-01
5.710300000000000000e+04,3.778640936232194325e-01
5.710400000000000000e+04,4.155988978875785333e-01
5.710500000000000000e+04,3.719138033567844226e-01
5.710600000000000000e+04,4.048096538393833876e-01
5.710700000000000000e+04,3.534748537381920408e-01
5.710800000000000000e+04,3.508302946584714865e-01
5.711000000000000000e+04,2.660068173983766715e-01
5.711100000000000000e+04,2.699915080489694863e-01
5.711200000000000000e+04,6.454779759534059469e-01
5.711300000000000000e+04,3.734571586431705281e-01
5.711400000000000000e+04,3.994926128581072211e-01
5.711500000000000000e+04,3.085669924900088512e-01
5.711600000000000000e+04,5.428294977939045474e-01
5.711700000000000000e+04,3.810201758713452902e-01
5.711800000000000000e+04,3.337666433321667681e-01
5.711900000000000000e+04,3.953209122751103477e-01
5.712000000000000000e+04,3.462398035117602579e-01
5.712100000000000000e+04,4.135645617441366384e-01
5.712200000000000000e+04,2.374443069789980987e-01
5.712400000000000000e+04,3.184611614882790764e-01
5.712500000000000000e+04,3.761103558652364454e-01
5.712600000000000000e+04,3.442864238573971059e-01
5.712700000000000000e+04,3.876930168612529037e-01
5.712800000000000000e+04,3.696217252585032864e-01
5.712900000000000000e+04,3.879736210160645293e-01
5.713000000000000000e+04,2.676146584159886377e-01
5.713100000000000000e+04,2.496102679667085711e-01
5.713300000000000000e+04,4.336238115645467683e-01
5.713400000000000000e+04,2.852031343700323074e-01
5.713500000000000000e+04,3.383592884353771590e-01
5.713600000000000000e+04,3.665072550784241878e-01
5.713700000000000000e+04,2.937507405806011329e-01
5.713800000000000000e+04,3.252141144584033694e-01
5.713900000000000000e+04,3.790595969252240072e-01
5.714000000000000000e+04,3.698344830931669658e-01
5.714100000000000000e+04,4.050504361649760465e-01
5.714200000000000000e+04,4.223636513177541629e-01
5.714300000000000000e+04,4.225512614517896171e-01
5.714400000000000000e+04,3.731954249972199711e-01
5.714500000000000000e+04,4.065507508365129863e-01
5.714600000000000000e+04,3.151698122445743544e-01
5.714800000000000000e+04,2.603170594462732579e-01
5.714900000000000000e+04,4.443652297252057570e-01
5.715000000000000000e+04,2.588600932512420960e-01
5.715100000000000000e+04,3.416896105382796756e-01
5.715200000000000000e+04,3.880182858093423892e-01
5.715400000000000000e+04,4.357641482643240249e-01
5.715500000000000000e+04,4.710539292064772621e-01
5.715600000000000000e+04,4.484470989762143756e-01
5.715700000000000000e+04,2.439844442267075919e-01
5.715900000000000000e+04,4.831207260001649795e-01
5.716000000000000000e+04,5.024316274463331844e-01
5.716100000000000000e+04,4.761935490651252878e-01
5.716300000000000000e+04,4.971798494314426664e-01
5.716400000000000000e+04,3.787161910714478275e-01
5.716800000000000000e+04,3.004204042498776484e-01
5.716900000000000000e+04,4.089038979076990432e-01
5.717000000000000000e+04,2.856221959513267072e-01
5.717100000000000000e+04,8.597195663619192629e-01
5.717200000000000000e+04,3.634766210477546888e-01
5.717300000000000000e+04,5.971878735189017906e-01
5.717500000000000000e+04,4.422317205905622051e-01
5.717600000000000000e+04,5.444983547429023130e-01
5.717900000000000000e+04,8.421477914361241712e-01
5.718000000000000000e+04,3.955361768681526224e-01
5.718300000000000000e+04,3.215302591976729740e-01
5.718400000000000000e+04,4.171219725827709501e-01
5.718500000000000000e+04,2.332840051768488021e-01
5.718700000000000000e+04,5.339400462769999800e-01
5.718800000000000000e+04,3.716824133420781884e-01
5.718900000000000000e+04,5.044632568611364665e-01
5.719000000000000000e+04,3.642221690838024495e-01
5.719100000000000000e+04,3.616518158090330504e-01
5.719200000000000000e+04,3.702461887494174486e-01
5.719300000000000000e+04,3.507265142460905261e-01
5.719400000000000000e+04,1.670861672742824378e-01
5.719500000000000000e+04,2.892769127419754782e-01
5.719600000000000000e+04,3.250393892345985747e-01
5.719700000000000000e+04,3.358179158414302812e-01
5.719800000000000000e+04,6.135871567895987422e-01
5.719900000000000000e+04,4.297592989461579971e-01
5.720100000000000000e+04,2.921618108074522935e-01
5.720200000000000000e+04,3.299530500845712089e-01
5.720300000000000000e+04,2.232488855741558975e-01
5.720400000000000000e+04,4.473210828027280872e-01
5.720500000000000000e+04,2.616610848989462945e-01
5.720600000000000000e+04,3.232349763341015314e-01
5.720700000000000000e+04,3.353394352233072251e-01
5.720800000000000000e+04,3.950730929871569819e-01
5.720900000000000000e+04,5.091659220193361923e-01
5.721000000000000000e+04,4.500726169230222506e-01
5.721100000000000000e+04,3.662611475041116504e-01
5.721200000000000000e+04,5.887786896013245119e-01
5.721300000000000000e+04,3.437322696163580549e-01
5.721400000000000000e+04,3.930509322353138990e-01
5.721500000000000000e+04,1.920731487652277691e-01
5.721600000000000000e+04,5.478219602873772853e-01
5.721700000000000000e+04,2.685395432152221096e-01
5.721800000000000000e+04,4.011864711569979591e-01
5.721900000000000000e+04,5.437439087525209880e-01
5.722000000000000000e+04,2.721946309625151161e-01
5.722100000000000000e+04,3.898462320385455149e-01
5.722200000000000000e+04,2.222238385742924816e-01
5.722300000000000000e+04,5.484868365986124150e-01
5.722400000000000000e+04,3.600891509276335500e-01
5.722500000000000000e+04,4.464964174555385301e-01
5.722600000000000000e+04,4.170795287262153983e-01
5.722700000000000000e+04,4.695473334853866865e-01
5.722800000000000000e+04,3.728486018294384086e-01
5.722900000000000000e+04,4.407571999011030695e-01
5.723000000000000000e+04,4.255051065114601738e-01
5.723100000000000000e+04,3.683159861758603104e-01
5.723200000000000000e+04,4.098577000332778719e-01
5.723300000000000000e+04,5.116993446489754849e-01
5.723400000000000000e+04,5.667979122860872243e-01
5.723500000000000000e+04,4.142956985586325191e-01
5.723600000000000000e+04,3.147185526688032753e-01
5.723700000000000000e+04,4.083253681373488764e-01
5.723800000000000000e+04,3.050006394752699523e-01
5.723900000000000000e+04,4.074936002864028572e-01
5.724000000000000000e+04,3.273449322579269349e-01
5.724200000000000000e+04,2.497397688304767993e-01
5.724300000000000000e+04,2.447312765583402605e-01
5.724400000000000000e+04,4.240212005494750636e-01
5.724500000000000000e+04,3.679799601226382832e-01
5.724600000000000000e+04,3.097051677509326528e-01
5.724700000000000000e+04,3.654599645210324099e-01
5.724800000000000000e+04,3.356670339819987081e-01
5.725000000000000000e+04,2.777646829225560721e-01
5.725100000000000000e+04,1.508337352679644527e-01
5.725300000000000000e+04,4.053519986754080540e-01
5.725400000000000000e+04,3.728168447762702509e-01
5.725500000000000000e+04,2.999747512694365681e-01
5.725600000000000000e+04,4.619877974958587208e-01
5.725700000000000000e+04,2.882649467919798369e-01
5.725800000000000000e+04,3.566137289602173688e-01
5.725900000000000000e+04,6.001854036502528578e-01
5.726000000000000000e+04,4.471092907166205888e-01
5.726100000000000000e+04,4.453945943970920585e-01
5.726200000000000000e+04,2.976536291335289963e-01
5.726300000000000000e+04,3.065146809470623568e-01
5.726400000000000000e+04,7.322255107775915706e-01
5.726500000000000000e+04,2.133137223351043166e-01
5.726600000000000000e+04,3.012911194604664944e-01
5.726700000000000000e+04,3.104801638044919487e-01
5.726800000000000000e+04,4.268241962009055035e-01
5.726900000000000000e+04,3.616167221042656532e-01
5.727000000000000000e+04,3.829674831450131101e-01
5.727100000000000000e+04,4.996264522200132840e-01
5.727200000000000000e+04,3.673563771562033398e-01
5.727400000000000000e+04,4.634790809707629022e-01
5.727500000000000000e+04,3.831332364977827476e-01
5.727600000000000000e+04,3.528467613458573515e-01
5.727700000000000000e+04,4.625404423686257926e-01
5.727800000000000000e+04,3.211625674128283925e-01
5.727900000000000000e+04,4.219576215914139783e-01
5.728000000000000000e+04,3.753773794752283122e-01
5.728100000000000000e+04,3.444078988873671143e-01
5.728200000000000000e+04,4.507286246204450508e-01
5.728400000000000000e+04,5.523565180120377782e-01
5.728500000000000000e+04,2.998986160786066835e-01
5.728600000000000000e+04,3.715380483060077288e-01
5.728700000000000000e+04,4.103209809011171272e-01
5.728800000000000000e+04,7.826928541179409837e-01
5.728900000000000000e+04,3.764281504691982527e-01
5.729000000000000000e+04,3.906043176136140826e-01
5.729100000000000000e+04,3.623764867706249504e-01
5.729200000000000000e+04,4.257761181382441196e-01
5.729400000000000000e+04,2.870054458415115528e-01
5.729500000000000000e+04,4.747441842673284507e-01
5.729600000000000000e+04,3.831051323160828415e-01
5.729700000000000000e+04,3.516078144590480958e-01
5.729800000000000000e+04,3.643476277227665205e-01
5.729900000000000000e+04,3.923380089176882191e-01
5.730000000000000000e+04,4.871393982880267148e-01
5.730200000000000000e+04,3.591728058252418587e-01
5.730300000000000000e+04,2.221182971394931871e-01
5.730400000000000000e+04,3.666540309815664034e-01
5.730500000000000000e+04,3.646667328783690931e-01
5.730600000000000000e+04,3.708002118659025070e-01
5.730700000000000000e+04,5.582334621848399347e-01
5.730800000000000000e+04,6.277471187356885585e-01
5.730900000000000000e+04,3.872604937330925701e-01
