5.709900000000000000e+04,2.814168571555263898e-01
5.710100000000000000e+04,4.531769426767643383e-01
5.710200000000000000e+04,4.198669706221463405e-01
5.710300000000000000e+04,3.843426295169932727e-01
5.710400000000000000e+04,3.841761529511062423e-01
5.710500000000000000e+04,3.837576033651346474e-01
5.710600000000000000e+04,4.116114802770022285e-01
5.710700000000000000e+04,3.790904330120908883e-01
5.710800000000000000e+04,3.864798988340685804e-01
5.711000000000000000e+04,3.489084483415061388e-01
5.711100000000000000e+04,3.837838036583187118e-01
5.711200000000000000e+04,5.668671797044985139e-01
5.711300000000000000e+04,3.798923213515150721e-01
5.711400000000000000e+04,3.971296191248789298e-01
5.711500000000000000e+04,3.271057531851673805e-01
5.711600000000000000e+04,5.160686957861088109e-01
5.711700000000000000e+04,4.013892919370611878e-01
5.711800000000000000e+04,3.950317778080452147e-01
5.711900000000000000e+04,4.164080395639351839e-01
5.712000000000000000e+04,3.756402548107344863e-01
5.712100000000000000e+04,4.196095401826535620e-01
5.712200000000000000e+04,3.044908442931451020e-01
5.712400000000000000e+04,3.009126266330013899e-01
5.712500000000000000e+04,3.938259307503895745e-01
5.712600000000000000e+04,3.281983335691132653e-01
5.712700000000000000e+04,3.943273098405562505e-01
5.712800000000000000e+04,3.047918172382869662e-01
5.712900000000000000e+04,3.917205845168162948e-01
5.713000000000000000e+04,3.275660460765176252e-01
5.713100000000000000e+04,3.675628641822889509e-01
5.713300000000000000e+04,3.724127837034362787e-01
5.713400000000000000e+04,3.255264704597844450e-01
5.713500000000000000e+04,3.630559304603290238e-01
5.713600000000000000e+04,3.928271258057821624e-01
5.713700000000000000e+04,3.777668822536767723e-01
5.713800000000000000e+04,4.074941384769705799e-01
5.713900000000000000e+04,3.279568571984098901e-01
5.714000000000000000e+04,4.072150758417066307e-01
5.714100000000000000e+04,1.483792409827271730e-01
5.714200000000000000e+04,4.009435196518232325e-01
5.714300000000000000e+04,4.097715982235108356e-01
5.714400000000000000e+04,3.790143900369736252e-01
5.714500000000000000e+04,3.225024686075560476e-01
5.714600000000000000e+04,3.340994371796907614e-01
5.714800000000000000e+04,3.604223235603338238e-01
5.714900000000000000e+04,3.364372911280194556e-01
5.715000000000000000e+04,2.810594082894765644e-01
5.715100000000000000e+04,4.269282875045445347e-01
5.715200000000000000e+04,4.026215205084626159e-01
5.715400000000000000e+04,3.880612461353148968e-01
5.715500000000000000e+04,4.275626163980549843e-01
5.715600000000000000e+04,3.953565701634649820e-01
5.715700000000000000e+04,2.842821942772852384e-01
5.715900000000000000e+04,5.276675941607654741e-01
5.716000000000000000e+04,3.918928138974038244e-01
5.716100000000000000e+04,3.962285396261012727e-01
5.716300000000000000e+04,4.078363983002984972e-01
5.716400000000000000e+04,3.409830603476989297e-01
5.716800000000000000e+04,3.191346161918108826e-01
5.716900000000000000e+04,4.115962770703987528e-01
5.717000000000000000e+04,2.968378240845580551e-01
5.717100000000000000e+04,8.117387308731361939e-01
5.717200000000000000e+04,4.089195850167435253e-01
5.717300000000000000e+04,5.511236829171251017e-01
5.717500000000000000e+04,4.490197093261349970e-01
5.717600000000000000e+04,3.085998228951151723e-01
5.717900000000000000e+04,8.293614992834491551e-01
5.718000000000000000e+04,3.502868170032716333e-01
5.718300000000000000e+04,3.168473945010785164e-01
5.718400000000000000e+04,4.154927701347671531e-01
5.718500000000000000e+04,2.114252259826515934e-01
5.718700000000000000e+04,3.661963977896525169e-01
5.718800000000000000e+04,3.606397099231347103e-01
5.718900000000000000e+04,2.734440966919226557e-01
5.719000000000000000e+04,1.425008700812595841e-01
5.719100000000000000e+04,1.447677910694901982e-01
5.719200000000000000e+04,3.402511809054623582e-01
5.719300000000000000e+04,4.228187156649480527e-01
5.719400000000000000e+04,1.243663575141787797e-01
5.719500000000000000e+04,4.218418242001014673e-01
5.719600000000000000e+04,3.724333310777264705e-01
5.719700000000000000e+04,2.277756680947417012e-01
5.719800000000000000e+04,4.113079385748719119e-01
5.719900000000000000e+04,1.847849245855125166e-01
5.720100000000000000e+04,3.019040921089975460e-01
5.720200000000000000e+04,1.616383961415765735e-01
5.720300000000000000e+04,1.606391836579930121e-01
5.720400000000000000e+04,3.416180756921372574e-01
5.720500000000000000e+04,2.506377147724495602e-01
5.720600000000000000e+04,3.213439641940580294e-01
5.720700000000000000e+04,2.977289226286656265e-01
5.720800000000000000e+04,4.222539662315126785e-01
5.720900000000000000e+04,2.625926411983471875e-01
5.721000000000000000e+04,3.675956605013706024e-01
5.721100000000000000e+04,4.000652535091513973e-01
5.721200000000000000e+04,4.031740831623877308e-01
5.721300000000000000e+04,3.840007005361416592e-01
5.721400000000000000e+04,4.097593761706873616e-01
5.721500000000000000e+04,1.574976699427033389e-01
5.721600000000000000e+04,4.539453325629901892e-01
5.721700000000000000e+04,3.077619567741424755e-01
5.721800000000000000e+04,3.206348887484339882e-01
5.721900000000000000e+04,3.574317371728424342e-01
5.722000000000000000e+04,3.233504140479889211e-01
5.722100000000000000e+04,2.195529572702533683e-01
5.722200000000000000e+04,1.306434471039699396e-01
5.722300000000000000e+04,4.066811169077799160e-01
5.722400000000000000e+04,3.902164891396346924e-01
5.722500000000000000e+04,4.200396713665067727e-01
5.722600000000000000e+04,1.701522493218274312e-01
5.722700000000000000e+04,2.533114303399216505e-01
5.722800000000000000e+04,4.452865810260192014e-01
5.722900000000000000e+04,2.625854200308651021e-01
5.723000000000000000e+04,3.858969086411700999e-01
5.723100000000000000e+04,2.168245460675625458e-01
5.723200000000000000e+04,3.862617618844909617e-01
5.723300000000000000e+04,4.770746442397435505e-01
5.723400000000000000e+04,1.897171807249972419e-01
5.723500000000000000e+04,3.685239574555195241e-01
5.723600000000000000e+04,1.315388002627712882e-01
5.723700000000000000e+04,3.391827262455698322e-01
5.723800000000000000e+04,3.216571749371376909e-01
5.723900000000000000e+04,3.259561869984458626e-01
5.724000000000000000e+04,1.634221231874118663e-01
5.724200000000000000e+04,3.047455194523124300e-01
5.724300000000000000e+04,3.032258333261672045e-01
5.724400000000000000e+04,4.231418931968972119e-01
5.724500000000000000e+04,3.547981972892959579e-01
5.724600000000000000e+04,3.459416904203560517e-01
5.724700000000000000e+04,3.673859518504010158e-01
5.724800000000000000e+04,1.346362802893771304e-01
5.725000000000000000e+04,2.449478224864693465e-01
5.725100000000000000e+04,1.526715504880090390e-01
5.725300000000000000e+04,3.678398859003283450e-01
5.725400000000000000e+04,3.200085145831716993e-01
5.725500000000000000e+04,3.077146381239942996e-01
5.725600000000000000e+04,2.232241434201812647e-01
5.725700000000000000e+04,3.201313951454783924e-01
5.725800000000000000e+04,3.932705996521384528e-01
5.725900000000000000e+04,3.187713495060142677e-01
5.726000000000000000e+04,3.826338435669884297e-01
5.726100000000000000e+04,4.024024478314254805e-01
5.726200000000000000e+04,2.790449210088414289e-01
5.726300000000000000e+04,3.038852513463173866e-01
5.726400000000000000e+04,6.268838016559517001e-01
5.726500000000000000e+04,1.580756543175664275e-01
5.726600000000000000e+04,3.833268407753792073e-01
5.726700000000000000e+04,3.552770617068413683e-01
5.726800000000000000e+04,3.882813137299733208e-01
5.726900000000000000e+04,3.652908054202240740e-01
5.727000000000000000e+04,3.654286769812820079e-01
5.727100000000000000e+04,4.275246771611470042e-01
5.727200000000000000e+04,2.151840822470933168e-01
5.727400000000000000e+04,3.898676154825929663e-01
5.727500000000000000e+04,2.690336877703106144e-01
5.727600000000000000e+04,1.578510658926714771e-01
5.727700000000000000e+04,4.049073877224002027e-01
5.727800000000000000e+04,3.083978882561648760e-01
5.727900000000000000e+04,1.839199388968719706e-01
5.728000000000000000e+04,3.249295106175814074e-01
5.728100000000000000e+04,4.107627330398115340e-01
5.728200000000000000e+04,1.535822831600415495e-01
5.728400000000000000e+04,3.695622178960720206e-01
5.728500000000000000e+04,3.242736695655112911e-01
5.728600000000000000e+04,3.941022773765087139e-01
5.728700000000000000e+04,1.607386064254913149e-01
5.728800000000000000e+04,7.785768285539735878e-01
5.728900000000000000e+04,1.413666634391757271e-01
5.729000000000000000e+04,4.020035236691608116e-01
5.729100000000000000e+04,1.716514396271770493e-01
5.729200000000000000e+04,3.859445425347688974e-01
5.729400000000000000e+04,3.311063096044726817e-01
5.729500000000000000e+04,3.837377446017003479e-01
5.729600000000000000e+04,1.622552620831390069e-01
5.729700000000000000e+04,2.923407183336801940e-01
5.729800000000000000e+04,3.611538155675017570e-01
5.729900000000000000e+04,1.713929637148435825e-01
5.730000000000000000e+04,3.287159400229449080e-01
5.730200000000000000e+04,3.814987518605921224e-01
5.730300000000000000e+04,1.271548356109212796e-01
5.730400000000000000e+04,3.194183216480722121e-01
5.730500000000000000e+04,3.381859689428752813e-01
5.730600000000000000e+04,3.748528268285184484e-01
5.730700000000000000e+04,4.895927450989073226e-01
5.730800000000000000e+04,5.364044198396759056e-01
5.730900000000000000e+04,3.613935099597636036e-01
5.731000000000000000e+04,3.695094582185839416e-01
5.731100000000000000e+04,4.891115041475377900e-01
5.731200000000000000e+04,4.158245585796918053e-01
5.731300000000000000e+04,2.876609363579122336e-01
5.731400000000000000e+04,2.705061635754870131e-01
5.731500000000000000e+04,3.490525414634861323e-01
5.731600000000000000e+04,4.190222002956848213e-01
5.731700000000000000e+04,3.669967697421455122e-01
5.732100000000000000e+04,3.414265202284177958e-01
5.732200000000000000e+04,3.233887982809016126e-01
5.732300000000000000e+04,3.533845019974017343e-01
5.732400000000000000e+04,2.094242891110323357e-01
5.732500000000000000e+04,3.279778288820808241e-01
5.732600000000000000e+04,1.820991011208860089e-01
5.732700000000000000e+04,3.385754568561218369e-01
5.732800000000000000e+04,4.102072007740055204e-01
5.732900000000000000e+04,4.258317643703857791e-01
5.733000000000000000e+04,3.834014487849506936e-01
5.733100000000000000e+04,3.842500408068935669e-01
5.733200000000000000e+04,1.580854606211730407e-01
5.733300000000000000e+04,3.378289814390970647e-01
5.733400000000000000e+04,1.831026962793509405e-01
5.733500000000000000e+04,7.359766037573367559e-01
5.733600000000000000e+04,4.033283020631856508e-01
5.733700000000000000e+04,1.639289598625488509e-01
5.733800000000000000e+04,1.808935414442357503e-01
5.733900000000000000e+04,3.513065365486906511e-01
5.734000000000000000e+04,3.715241382343157928e-01
5.734100000000000000e+04,1.507340754354527801e-01
5.734300000000000000e+04,5.284800314664485077e-01
5.734400000000000000e+04,4.225092820659931969e-01
5.734500000000000000e+04,1.483895650320202486e-01
5.734600000000000000e+04,1.281601192665870192e-01
5.734700000000000000e+04,3.887594218441617344e-01
5.734800000000000000e+04,4.044985265720840162e-01
5.734900000000000000e+04,3.217176833597721886e-01
5.735000000000000000e+04,3.923124835841988456e-01
5.735100000000000000e+04,3.976954060011300696e-01
5.735200000000000000e+04,4.206938053851235759e-01
5.735300000000000000e+04,3.591767773479707104e-01
5.735500000000000000e+04,3.408501541792100520e-01
5.735800000000000000e+04,3.114895032675132347e-01
5.735900000000000000e+04,3.489791926017600798e-01
5.736100000000000000e+04,2.472216253619335391e-01
5.736200000000000000e+04,3.584477716311814666e-01
5.736300000000000000e+04,4.804009096503392695e-01
5.736400000000000000e+04,3.998802976781954399e-01
5.736500000000000000e+04,3.343060467087996535e-01
5.736600000000000000e+04,4.654631723153141443e-01
5.736700000000000000e+04,4.912466269755167980e-01
5.736800000000000000e+04,3.641672319622634157e-01
5.736900000000000000e+04,3.750039852239984706e-01
5.737000000000000000e+04,3.619232273130724153e-01
5.737200000000000000e+04,1.490068376986186660e-01
5.737300000000000000e+04,1.552266255962278518e-01
5.737400000000000000e+04,3.378982713796024884e-01
5.737500000000000000e+04,1.448790117251516907e-01
5.737600000000000000e+04,2.325829231415502962e-01
5.737700000000000000e+04,3.884302471512442456e-01
5.737900000000000000e+04,1.883754206825551947e-01
5.738000000000000000e+04,4.013248031636581503e-01
5.738100000000000000e+04,3.954050551457887197e-01
5.738200000000000000e+04,1.650648958765881247e-01
5.738400000000000000e+04,2.637423808291619598e-01
5.738500000000000000e+04,4.052154804906446528e-01
5.738600000000000000e+04,1.827264148944186539e-01
5.738700000000000000e+04,4.243444650432062759e-01
5.738800000000000000e+04,3.647035770899608176e-01
5.738900000000000000e+04,3.618852554345245998e-01
5.739000000000000000e+04,3.826343374028229327e-01
5.739100000000000000e+04,4.139515327154067448e-01
5.739200000000000000e+04,3.165857818648940558e-01
5.739300000000000000e+04,3.366387987418580363e-01
5.739400000000000000e+04,3.784227188873055536e-01
5.739600000000000000e+04,1.725415577862465522e-01
5.739700000000000000e+04,5.446650254271400149e-01
5.739800000000000000e+04,7.638238842121738426e-01
5.739900000000000000e+04,2.680118127594138810e-01
5.740000000000000000e+04,4.276336513218685909e-01
5.740100000000000000e+04,5.618264165864489401e-01
5.740200000000000000e+04,3.830784816531277448e-01
5.740300000000000000e+04,1.585901836351073790e-01
5.740400000000000000e+04,1.795219621710278934e-01
5.740600000000000000e+04,3.779979575008847736e-01
5.740700000000000000e+04,4.096991218579293936e-01
5.740900000000000000e+04,3.256884549041883514e-01
5.741000000000000000e+04,3.878231790176788207e-01
5.741100000000000000e+04,6.965123911391687406e-01
5.741200000000000000e+04,3.948323355105637922e-01
5.741300000000000000e+04,4.275626163980549843e-01
5.741400000000000000e+04,4.090715513158804661e-01
5.741500000000000000e+04,3.452968266042612533e-01
5.741600000000000000e+04,4.032253132827326447e-01
5.741700000000000000e+04,4.400200092168581323e-01
5.741800000000000000e+04,2.080405193867369273e-01
5.741900000000000000e+04,3.666480154835680128e-01
5.742000000000000000e+04,4.128732240684552246e-01
5.742100000000000000e+04,3.760860412155871968e-01
5.742200000000000000e+04,5.912025028894183354e-01
5.742300000000000000e+04,3.499533931294829259e-01
5.742400000000000000e+04,2.894683237002245169e-01
5.742500000000000000e+04,2.402381705021812697e-01
5.742700000000000000e+04,1.619845368075799596e-01
5.743000000000000000e+04,2.840270212738237321e-01
5.743100000000000000e+04,4.059599639266799342e-01
5.743200000000000000e+04,4.198494977373884995e-01
5.743300000000000000e+04,4.068211115950711720e-01
5.743400000000000000e+04,4.189783743992805953e-01
5.743500000000000000e+04,3.084656814404392877e-01
5.743600000000000000e+04,3.999671638394100004e-01
5.743700000000000000e+04,3.740750222648714374e-01
5.743800000000000000e+04,4.604677553175545723e-01
5.743900000000000000e+04,5.478131821321208239e-01
5.744000000000000000e+04,3.463567982958374314e-01
5.744100000000000000e+04,1.507343623757405326e-01
5.744200000000000000e+04,4.169479102996418995e-01
5.744300000000000000e+04,3.045858918431132989e-01
5.744400000000000000e+04,2.971437544782167817e-01
5.744500000000000000e+04,3.299962854959337388e-01
5.744600000000000000e+04,3.956671357794152022e-01
5.744900000000000000e+04,4.474904642157686574e-01
5.745000000000000000e+04,2.805832198386882803e-01
5.745100000000000000e+04,4.282130707520671598e-01
5.745200000000000000e+04,3.356910852033223036e-01
5.745300000000000000e+04,2.968609601999059877e-01
5.745400000000000000e+04,4.204017405290668696e-01
5.745600000000000000e+04,4.139752960680121996e-01
5.745700000000000000e+04,4.032143520173230300e-01
5.745800000000000000e+04,4.117316463411228034e-01
5.745900000000000000e+04,3.322191545132158752e-01
5.746100000000000000e+04,3.228444135685615279e-01
5.746200000000000000e+04,3.105103836603785306e-01
5.746300000000000000e+04,3.178959184381954794e-01
5.746400000000000000e+04,3.615123904267325550e-01
5.746500000000000000e+04,5.102217297021619524e-01
5.746600000000000000e+04,5.719168767772289108e-01
5.746700000000000000e+04,4.778879381971420925e-01
5.747100000000000000e+04,4.269666907806585754e-01
5.747300000000000000e+04,1.332019632005603804e-01
5.747400000000000000e+04,4.060557377350013653e-01
5.747600000000000000e+04,3.752220447636353540e-01
5.747700000000000000e+04,3.353460337861212115e-01
5.747800000000000000e+04,3.944690869792354948e-01
5.747900000000000000e+04,4.061727760805746712e-01
5.748000000000000000e+04,3.898731757903609596e-01
5.748200000000000000e+04,4.087668293214835047e-01
5.748300000000000000e+04,4.015138623205307122e-01
5.748400000000000000e+04,3.765699000002526997e-01
5.748500000000000000e+04,5.377268817405932433e-01
5.748600000000000000e+04,4.643818883119176788e-01
5.748700000000000000e+04,3.284128503011852773e-01
5.748800000000000000e+04,3.709727224820337788e-01
5.748900000000000000e+04,3.638079461110255153e-01
5.749000000000000000e+04,1.229417510324436191e-01
5.749100000000000000e+04,4.013248031636581503e-01
5.749200000000000000e+04,8.095052777253863852e-01
5.749300000000000000e+04,2.947024933868253038e-01
5.749400000000000000e+04,4.164116250704623656e-01
5.749500000000000000e+04,3.488668461964973266e-01
5.749600000000000000e+04,3.639549132025470812e-01
5.749700000000000000e+04,4.033714895070010797e-01
5.749900000000000000e+04,2.034099968827812466e-01
5.750000000000000000e+04,4.097715982235108356e-01
5.750100000000000000e+04,4.263222118239177183e-01
5.750200000000000000e+04,1.356449961018878769e-01
5.750300000000000000e+04,4.314243779707162552e-01
5.750400000000000000e+04,4.152002798059108435e-01
5.750500000000000000e+04,2.899584657163788437e-01
5.750600000000000000e+04,2.814037012192938669e-01
5.750800000000000000e+04,4.068844917370983971e-01
5.750900000000000000e+04,2.516158885523138156e-01
5.751000000000000000e+04,3.768740761770001391e-01
5.751100000000000000e+04,5.856808533760299307e-01
5.751200000000000000e+04,2.399389594380024193e-01
5.751300000000000000e+04,3.566190538911732655e-01
5.751400000000000000e+04,4.473141059643069295e-01
5.751500000000000000e+04,3.954419677963631474e-01
5.751600000000000000e+04,3.705961307054352893e-01
5.751700000000000000e+04,3.541987086734915136e-01
5.751800000000000000e+04,3.757528030039661293e-01
5.751900000000000000e+04,4.153463016728608515e-01
5.752200000000000000e+04,4.014966373012740508e-01
5.752300000000000000e+04,4.152032682887805692e-01
5.752400000000000000e+04,3.315588803281655506e-01
5.752500000000000000e+04,4.847588152241179560e-01
5.752600000000000000e+04,6.798879315193027129e-01
5.752700000000000000e+04,4.002704088520879222e-01
5.752800000000000000e+04,3.374658488267935352e-01
5.752900000000000000e+04,4.143278685216624790e-01
5.753000000000000000e+04,3.427489929523582224e-01
5.753200000000000000e+04,2.100065443867793202e-01
5.753300000000000000e+04,4.301329035336029505e-01
5.753400000000000000e+04,4.251785684075449767e-01
5.753500000000000000e+04,4.012395999700923976e-01
5.753600000000000000e+04,3.217103762375010390e-01
5.753700000000000000e+04,4.264656764710647030e-01
5.753800000000000000e+04,2.873668290013353666e-01
5.753900000000000000e+04,4.103897240765836396e-01
5.754000000000000000e+04,3.147123426807064694e-01
5.754200000000000000e+04,4.161336624627866021e-01
5.754300000000000000e+04,3.359777776803228311e-01
5.754400000000000000e+04,4.664894832283993931e-01
5.754500000000000000e+04,4.893187954513226745e-01
5.754600000000000000e+04,3.744650920702057295e-01
5.754700000000000000e+04,5.418654598782026710e-01
5.754800000000000000e+04,3.027495258494756203e-01
5.754900000000000000e+04,3.847763176325351142e-01
5.755000000000000000e+04,2.714914244767352991e-01
5.755100000000000000e+04,3.646255903241937268e-01
5.755200000000000000e+04,3.977437390427174813e-01
5.755300000000000000e+04,3.167322408799880251e-01
5.755400000000000000e+04,3.492616939750627369e-01
5.755500000000000000e+04,3.990209184028855049e-01
5.755600000000000000e+04,3.345214807118906397e-01
5.755700000000000000e+04,2.883102425550535530e-01
5.755800000000000000e+04,4.275626163980549843e-01
5.755900000000000000e+04,2.880873553619802685e-01
5.756000000000000000e+04,4.255758794923643618e-01
5.756100000000000000e+04,3.304994070346458646e-01
5.756200000000000000e+04,3.588986100017110270e-01
5.756400000000000000e+04,3.996885815466221792e-01
5.756500000000000000e+04,4.051563533538814488e-01
5.756800000000000000e+04,4.244121918050157150e-01
5.756900000000000000e+04,3.608794702618478567e-01
5.757100000000000000e+04,4.275626163980549843e-01
5.757200000000000000e+04,3.942853450475953814e-01
5.757300000000000000e+04,1.681239194927287850e-01
5.757600000000000000e+04,4.487798100026081372e-01
5.757700000000000000e+04,3.772992772087440105e-01
5.757800000000000000e+04,4.173683589888536050e-01
5.757900000000000000e+04,3.190031102275020514e-01
5.758000000000000000e+04,3.595460449948028603e-01
5.758100000000000000e+04,4.022830996067178755e-01
5.758200000000000000e+04,2.864267205695522622e-01
5.758300000000000000e+04,1.912610383364947153e-01
5.758400000000000000e+04,4.480131807894934814e-01
5.758500000000000000e+04,4.113356512154193179e-01
5.758700000000000000e+04,3.947974427910626027e-01
5.758800000000000000e+04,3.752295771710446592e-01
5.758900000000000000e+04,2.992977283927336085e-01
5.759000000000000000e+04,1.612552214419254448e-01
5.759100000000000000e+04,2.852217829047726805e-01
5.759300000000000000e+04,3.304136629389533009e-01
5.759400000000000000e+04,3.929327561791773893e-01
5.759500000000000000e+04,3.547341214836926548e-01
5.759600000000000000e+04,4.717446079411274362e-01
5.759700000000000000e+04,3.634429723910763133e-01
5.759800000000000000e+04,3.417213664755310853e-01
5.759900000000000000e+04,2.430965314286051560e-01
5.760100000000000000e+04,2.713041050711940683e-01
5.760200000000000000e+04,3.884416657514543902e-01
5.760300000000000000e+04,4.258375726015498630e-01
5.760400000000000000e+04,2.727046688636754479e-01
5.760500000000000000e+04,3.642025370528754191e-01
5.760600000000000000e+04,2.927522079084987627e-01
5.760700000000000000e+04,7.227358977077300572e-01
5.760800000000000000e+04,4.237020429980455360e-01
5.760900000000000000e+04,4.175514785389520811e-01
5.761100000000000000e+04,3.510153541643130648e-01
5.761200000000000000e+04,3.138693314647648114e-01
5.761300000000000000e+04,3.550779984530221811e-01
5.761400000000000000e+04,4.176409909949594934e-01
5.761500000000000000e+04,3.588201969792108592e-01
5.761600000000000000e+04,3.305333527600473054e-01
5.761700000000000000e+04,3.638407958285320154e-01
5.761900000000000000e+04,3.580731090633527680e-01
5.762000000000000000e+04,4.377418769503768625e-01
5.762100000000000000e+04,3.857602220969778006e-01
5.762200000000000000e+04,1.545650721315744436e-01
5.762300000000000000e+04,3.344865401990369524e-01
5.762400000000000000e+04,3.981062811075282148e-01
5.762500000000000000e+04,4.143278685216624790e-01
5.762600000000000000e+04,4.221171337153448166e-01
5.762700000000000000e+04,5.090284432619763821e-01
5.762800000000000000e+04,2.817478523175308558e-01
5.762900000000000000e+04,4.798848783845313659e-01
5.763000000000000000e+04,4.502864908782127085e-01
5.763100000000000000e+04,2.706640826344456907e-01
5.763300000000000000e+04,3.287509506263125436e-01
5.763400000000000000e+04,4.044523576831713374e-01
5.763500000000000000e+04,3.953377192503573223e-01
5.763600000000000000e+04,3.902396422759736860e-01
5.763700000000000000e+04,3.856232423049739677e-01
5.764000000000000000e+04,3.679382404361296599e-01
5.764100000000000000e+04,4.231418931968972119e-01
5.764200000000000000e+04,3.599595046741710935e-01
5.764300000000000000e+04,4.921180115217453355e-01
5.764400000000000000e+04,3.870743248087666344e-01
5.764500000000000000e+04,3.109862632181662478e-01
5.764600000000000000e+04,2.981962590686102477e-01
5.764700000000000000e+04,3.015619879425493477e-01
5.764800000000000000e+04,4.225092820659931969e-01
5.764900000000000000e+04,3.150226797226863273e-01
5.765000000000000000e+04,3.935918893905786531e-01
5.765100000000000000e+04,5.486105537527835585e-01
5.765200000000000000e+04,4.433422978987501262e-01
5.765300000000000000e+04,3.681122275714987513e-01
5.765400000000000000e+04,4.024654290772906040e-01
5.765500000000000000e+04,3.711863085154000208e-01
5.765700000000000000e+04,2.930319726696657967e-01
5.765900000000000000e+04,4.102505065654780125e-01
5.766000000000000000e+04,2.731975772345188735e-01
5.766200000000000000e+04,3.948296654278689588e-01
5.766300000000000000e+04,2.382495491431114165e-01
5.766400000000000000e+04,4.067600474252501819e-01
5.766500000000000000e+04,3.478362191258840830e-01
5.766600000000000000e+04,2.411250520519865326e-01
5.766700000000000000e+04,3.784137386012013105e-01
5.766800000000000000e+04,3.394065881411683638e-01
5.766900000000000000e+04,3.819000408605077168e-01
5.767100000000000000e+04,3.520291673182728842e-01
5.767200000000000000e+04,3.934320884153185149e-01
5.767400000000000000e+04,2.604012331678630665e-01
5.767500000000000000e+04,3.549728227189893892e-01
5.767600000000000000e+04,3.223865270914947900e-01
5.767700000000000000e+04,4.196095401826535620e-01
5.767800000000000000e+04,8.339772054986687166e-01
5.768000000000000000e+04,3.640720792227137848e-01
5.768100000000000000e+04,3.175871581376182862e-01
5.768200000000000000e+04,3.766970859427186125e-01
5.768300000000000000e+04,4.007021524138545399e-01
5.768400000000000000e+04,3.170993856135594369e-01
5.768500000000000000e+04,4.017989163080912807e-01
5.768600000000000000e+04,4.157341750826940019e-01
5.768700000000000000e+04,2.445795111882786976e-01
5.768800000000000000e+04,4.071684455048881768e-01
5.768900000000000000e+04,4.204017405290668696e-01
5.769000000000000000e+04,3.092604400340980830e-01
5.769100000000000000e+04,2.417680908542232110e-01
5.769300000000000000e+04,1.663503359869809017e-01
5.769400000000000000e+04,2.860261883888202128e-01
5.769500000000000000e+04,4.036359453770858030e-01
5.769800000000000000e+04,4.627917346794415132e-01
5.769900000000000000e+04,4.007526708140825566e-01
5.770000000000000000e+04,5.877258399320771654e-01
5.770100000000000000e+04,4.269282875045445347e-01
5.770200000000000000e+04,5.489423045412817892e-01
5.770300000000000000e+04,1.872452911494012773e-01
5.770500000000000000e+04,3.874571673820919604e-01
5.770600000000000000e+04,3.818709367997478177e-01
5.770800000000000000e+04,3.668333793146508204e-01
5.770900000000000000e+04,3.904458610227740101e-01
5.771200000000000000e+04,3.358021744016386756e-01
5.771300000000000000e+04,4.075490247699637414e-01
5.771400000000000000e+04,3.799413605984449105e-01
5.771700000000000000e+04,4.034246453621131434e-01
5.771800000000000000e+04,3.240279454161132389e-01
5.771900000000000000e+04,4.349470632456038932e-01
5.772000000000000000e+04,3.117318586771407607e-01
5.772100000000000000e+04,4.105396918083383806e-01
5.772200000000000000e+04,3.381085127566957893e-01
5.772300000000000000e+04,4.135667773458144847e-01
5.772400000000000000e+04,2.405913360304922644e-01
5.772500000000000000e+04,3.688403429084649576e-01
5.772600000000000000e+04,7.474147706693284876e-01
5.772700000000000000e+04,2.802427669986481407e-01
5.772800000000000000e+04,1.354360663790878938e-01
5.772900000000000000e+04,5.629620102937574755e-01
5.773100000000000000e+04,4.189783743992805953e-01
5.773200000000000000e+04,7.509590207539036388e-01
5.773300000000000000e+04,4.020621695996108858e-01
5.773400000000000000e+04,2.707440337332002733e-01
5.773500000000000000e+04,2.429357945701102750e-01
5.773600000000000000e+04,3.308520523211072040e-01
5.773700000000000000e+04,1.658725517512170122e-01
5.773800000000000000e+04,3.099728748829125302e-01
5.773900000000000000e+04,4.803999722420553842e-01
5.774000000000000000e+04,2.266747075178483783e-01
5.774100000000000000e+04,3.175118417535597870e-01
5.774200000000000000e+04,3.324301704664986423e-01
5.774300000000000000e+04,3.005002784746508282e-01
5.774400000000000000e+04,6.403741429948370811e-01
5.774500000000000000e+04,4.189783743992805953e-01
5.774700000000000000e+04,2.408322369839724364e-01
5.774800000000000000e+04,3.950155481321742101e-01
5.774900000000000000e+04,4.204017405290668696e-01
5.775000000000000000e+04,2.525304872764358999e-01
5.775100000000000000e+04,3.487788316930969801e-01
5.775200000000000000e+04,2.952144345409937753e-01
5.775300000000000000e+04,4.204017405290668696e-01
5.775400000000000000e+04,1.255008563101119023e-01
5.775500000000000000e+04,3.989527300884839200e-01
5.775600000000000000e+04,1.761403444144591379e-01
5.775800000000000000e+04,3.778320044234038111e-01
5.775900000000000000e+04,2.639759630157529902e-01
5.776000000000000000e+04,3.899729319181644005e-01
5.776100000000000000e+04,3.837377446017003479e-01
5.776200000000000000e+04,1.657412928759961213e-01
5.776300000000000000e+04,3.657859171993078085e-01
5.776400000000000000e+04,3.756250791584024307e-01
5.776500000000000000e+04,4.231418931968972119e-01
5.776600000000000000e+04,1.325368718432155257e-01
5.776700000000000000e+04,3.518237547580820301e-01
5.776800000000000000e+04,4.050014014907991622e-01
5.776900000000000000e+04,3.825500086658109034e-01
5.777100000000000000e+04,3.548351482530451295e-01
5.777200000000000000e+04,1.515600426228255748e-01
