5.817900000000000000e+04,9.923617962453908925e-01
5.818000000000000000e+04,1.802036054827804157e-01
5.818100000000000000e+04,3.038707801806340703e-01
5.818300000000000000e+04,1.942401927329560352e-01
5.818400000000000000e+04,3.455642065497269155e-01
5.818500000000000000e+04,7.183823942374727434e-01
5.818600000000000000e+04,8.938410617875108821e-02
5.818700000000000000e+04,6.222225249717032725e-01
5.818800000000000000e+04,1.439403792496629086e-01
5.818900000000000000e+04,2.755043738718800789e-02
5.819000000000000000e+04,1.901100143987803359e-01
5.819100000000000000e+04,8.905043704297861684e-02
5.819200000000000000e+04,1.360960285753920196e-01
5.819300000000000000e+04,2.114220846205205062e-01
5.819400000000000000e+04,3.270877329003311629e-01
5.819500000000000000e+04,3.428208995925878522e-02
5.819600000000000000e+04,8.027896123822315655e-01
5.819700000000000000e+04,5.039391852150942874e-01
5.819800000000000000e+04,7.025027207913310257e-01
5.819900000000000000e+04,1.961400157374456332e-01
5.820000000000000000e+04,3.843813862206319626e-02
5.820100000000000000e+04,6.456519331779443649e-02
5.820200000000000000e+04,9.614001372054661321e-01
5.820300000000000000e+04,3.749779421042740979e-01
5.820400000000000000e+04,2.073659253587244455e-01
5.820500000000000000e+04,4.893331416112309817e-01
5.820800000000000000e+04,9.500345159756981017e-01
5.820900000000000000e+04,4.626273266734451939e-01
5.821000000000000000e+04,9.980168852860026307e-01
5.821100000000000000e+04,6.670230767863587484e-01
5.821200000000000000e+04,7.150786753655146155e-01
5.821300000000000000e+04,3.170178346215641318e-01
5.821400000000000000e+04,7.042348575907151353e-01
5.821500000000000000e+04,1.248027615515562710e-01
5.821600000000000000e+04,2.513153164314826382e-01
5.821700000000000000e+04,8.558452422939169524e-02
5.821800000000000000e+04,3.847415815772077807e-01
5.822000000000000000e+04,2.960126605961960755e-01
5.822100000000000000e+04,1.188124099070833467e-01
5.822200000000000000e+04,4.342893649349977570e-01
5.822300000000000000e+04,2.748726913721090126e-01
5.822400000000000000e+04,9.418797686153588256e-01
5.822500000000000000e+04,7.780068986599672498e-02
5.822600000000000000e+04,3.985486644634813058e-01
5.822700000000000000e+04,8.090569534716147981e-02
5.822800000000000000e+04,4.596194846430318691e-03
5.822900000000000000e+04,2.011324947136057181e-02
5.823000000000000000e+04,3.425201944280837907e-01
5.823100000000000000e+04,4.491636736964206289e-01
5.823200000000000000e+04,9.562925840282205936e-01
5.823300000000000000e+04,8.591458727370845372e-01
5.823400000000000000e+04,3.421630116758760803e-02
5.823500000000000000e+04,5.479849283444714336e-01
5.823600000000000000e+04,3.363340550206876667e-02
5.823700000000000000e+04,2.256020884129764786e-02
5.823800000000000000e+04,6.154430401357161573e-01
5.823900000000000000e+04,2.570339031717699604e-02
5.824000000000000000e+04,1.248299235306555843e-01
5.824100000000000000e+04,8.693866457020865343e-03
5.824200000000000000e+04,5.637022253886012774e-02
5.824300000000000000e+04,6.240193419605100100e-02
5.824400000000000000e+04,9.680133371289360023e-01
5.824500000000000000e+04,8.817368004166766804e-01
5.824600000000000000e+04,6.324875472160512713e-02
5.824700000000000000e+04,2.051461509974867869e-01
5.824800000000000000e+04,1.432387777751403628e-02
5.824900000000000000e+04,3.763608208402942634e-01
5.825000000000000000e+04,7.087831955703009085e-03
5.825100000000000000e+04,2.148315754489324089e-02
5.825200000000000000e+04,5.476263369364164912e-01
5.825300000000000000e+04,4.961200760786214636e-01
5.825400000000000000e+04,1.264997957405068207e-01
5.825500000000000000e+04,2.484882126912510078e-02
5.825600000000000000e+04,6.246819667397791181e-02
5.825700000000000000e+04,2.989439934204032867e-01
5.825900000000000000e+04,1.665858645728817145e-01
5.826000000000000000e+04,6.372515178841885175e-02
5.826100000000000000e+04,1.721687898268174088e-01
5.826200000000000000e+04,3.114886553541577618e-01
5.826300000000000000e+04,5.302571947389146390e-01
5.826500000000000000e+04,7.417688426343123365e-02
5.826600000000000000e+04,8.833625279176567924e-01
5.826800000000000000e+04,2.952604835695054608e-01
5.826900000000000000e+04,6.215644248681340134e-01
5.827000000000000000e+04,2.600841691840012279e-02
5.827100000000000000e+04,1.989150782970944276e-01
5.827200000000000000e+04,1.619962292602169021e-02
5.827300000000000000e+04,1.259294733822717560e-01
5.827500000000000000e+04,5.935690049844131178e-01
5.827600000000000000e+04,3.443885340078615687e-01
5.839700000000000000e+04,7.166028985306649446e-01
5.839800000000000000e+04,5.933528232320768592e-02
5.840000000000000000e+04,3.408913472563249170e-01
5.840100000000000000e+04,3.098696874715530652e-02
5.840200000000000000e+04,7.259834550702107259e-02
5.840300000000000000e+04,9.940833716154978683e-02
5.840400000000000000e+04,5.742871846398089897e-01
5.840500000000000000e+04,4.839368529779224104e-02
5.840600000000000000e+04,3.996649206967902573e-02
5.840900000000000000e+04,4.377661598444938518e-01
5.841000000000000000e+04,2.178257381317079758e-02
5.841100000000000000e+04,6.855918481987305357e-01
5.841200000000000000e+04,7.484739199348662275e-01
5.841300000000000000e+04,1.318320124125015314e-01
5.841500000000000000e+04,2.229457142531759695e-01
5.841600000000000000e+04,1.956601598210001847e-01
5.841700000000000000e+04,2.154248506544278186e-01
5.841800000000000000e+04,6.919545610191250862e-02
5.841900000000000000e+04,7.603128109214116748e-01
5.842000000000000000e+04,6.634470467303331676e-01
5.842100000000000000e+04,9.956634740343411893e-02
5.842200000000000000e+04,4.596437141560134193e-02
5.842300000000000000e+04,5.880307405695104489e-02
5.842400000000000000e+04,1.133687031405185425e-01
5.842500000000000000e+04,2.615303925597834422e-01
5.842600000000000000e+04,6.509918275942874200e-01
5.842700000000000000e+04,8.551781435109712115e-01
5.842800000000000000e+04,1.807992717268130656e-01
5.842900000000000000e+04,4.581850150214594741e-02
5.843000000000000000e+04,6.031530975862371413e-01
5.843100000000000000e+04,5.585875188264517038e-02
5.843200000000000000e+04,1.901662852750677923e-01
5.843300000000000000e+04,7.985125491917129115e-02
5.843400000000000000e+04,8.112136133748157896e-01
5.843500000000000000e+04,4.014433612570638549e-02
5.843600000000000000e+04,4.993299344745152912e-01
5.843700000000000000e+04,1.579498415677999257e-01
5.843800000000000000e+04,2.013939585590541759e-01
5.843900000000000000e+04,9.639634240044649971e-01
5.844000000000000000e+04,4.375303181919050211e-01
5.844100000000000000e+04,2.007731004646478024e-01
5.844200000000000000e+04,9.324305817849693964e-03
5.844300000000000000e+04,9.823570508509671395e-01
5.844400000000000000e+04,5.597574350901677320e-01
5.844600000000000000e+04,3.125215339361248623e-01
5.844700000000000000e+04,5.566967898922688951e-01
5.844800000000000000e+04,7.235083948304740220e-01
5.844900000000000000e+04,1.515113728281795580e-01
5.845000000000000000e+04,3.110375108703032909e-01
5.845100000000000000e+04,3.845256198890585342e-01
5.845200000000000000e+04,2.327634429451974629e-02
5.845300000000000000e+04,1.935741262761760118e-01
5.845400000000000000e+04,1.133521384860752823e-01
5.845500000000000000e+04,6.373486709894857216e-02
5.845700000000000000e+04,1.254687055243257528e-02
5.845800000000000000e+04,3.412615041672278221e-02
5.845900000000000000e+04,4.611338477940329361e-01
5.846000000000000000e+04,5.128455734878239504e-03
5.846100000000000000e+04,9.158015468195348507e-01
5.846200000000000000e+04,1.252841384680426079e-02
5.846300000000000000e+04,6.177990467386239998e-02
5.846400000000000000e+04,5.058877047488189588e-02
5.846500000000000000e+04,4.889863914113193322e-01
5.846600000000000000e+04,4.008831976153676147e-01
5.846700000000000000e+04,8.698186587431246952e-01
5.846800000000000000e+04,8.008633350703711073e-01
5.846900000000000000e+04,4.125788304079169161e-02
5.847000000000000000e+04,6.687155213807162157e-01
5.847100000000000000e+04,6.240453436826035594e-01
5.847200000000000000e+04,1.387407308710343901e-01
5.847300000000000000e+04,2.141662227235480442e-01
5.847400000000000000e+04,1.613888716436313042e-01
5.847500000000000000e+04,4.007242016713524202e-01
5.847600000000000000e+04,6.977481437815477028e-01
5.847700000000000000e+04,1.504494215735432440e-02
5.847800000000000000e+04,1.869100466563249074e-01
5.847900000000000000e+04,6.234528101584736748e-02
5.848000000000000000e+04,2.075907916690941935e-01
5.848100000000000000e+04,1.142756956902302307e-01
5.848200000000000000e+04,1.050692679226736814e-01
5.848300000000000000e+04,7.542003085736099788e-01
5.848400000000000000e+04,1.822191324711831817e-02
5.848600000000000000e+04,2.598676680693544072e-01
5.848700000000000000e+04,6.134068213432505162e-02
5.848800000000000000e+04,9.133842556374062449e-02
5.848900000000000000e+04,1.128900570653828817e-01
5.849000000000000000e+04,7.183278270461846970e-01
5.849200000000000000e+04,1.567278423894492012e-01
5.849300000000000000e+04,4.872063692820825277e-03
5.849400000000000000e+04,4.840729926527012617e-01
5.849500000000000000e+04,6.472412614710095768e-01
5.849600000000000000e+04,7.738105951882065514e-02
5.849700000000000000e+04,9.989906571309843386e-01
5.849800000000000000e+04,4.148548009794097990e-01
5.849900000000000000e+04,5.894127076023979867e-02
5.850000000000000000e+04,1.101367698854722049e-01
5.850100000000000000e+04,6.844586848653746829e-03
5.850200000000000000e+04,4.002026213804287663e-02
5.850300000000000000e+04,6.998330371567859642e-02
5.850400000000000000e+04,3.445363551194507296e-02
5.850600000000000000e+04,5.731857944158049584e-02
5.850700000000000000e+04,8.812571330053642349e-02
5.850900000000000000e+04,1.448853428096195939e-01
5.851000000000000000e+04,5.338250204485341793e-02
5.851100000000000000e+04,1.427053553463715763e-01
5.851200000000000000e+04,7.651741103374043451e-01
5.851400000000000000e+04,7.368491422302944627e-02
5.851600000000000000e+04,9.502840398410566936e-01
5.851700000000000000e+04,3.446187274937370648e-01
5.851800000000000000e+04,3.472525607655572721e-01
5.851900000000000000e+04,3.333657923463644729e-02
5.852000000000000000e+04,9.765075246027521069e-03
5.852100000000000000e+04,8.250103910120187845e-01
5.852200000000000000e+04,4.751057753196819555e-01
5.852300000000000000e+04,5.088276837881396952e-01
5.852500000000000000e+04,2.378000009102017864e-01
5.852600000000000000e+04,7.397028455323698681e-01
5.852800000000000000e+04,1.987621691992564610e-01
5.853000000000000000e+04,8.239840043445671725e-02
5.853200000000000000e+04,1.252982905465472308e-01
5.853300000000000000e+04,1.096780683546728918e-01
5.853400000000000000e+04,6.305725358600090813e-02
5.853500000000000000e+04,9.508323873066537590e-02
5.853600000000000000e+04,3.240094070069537979e-02
5.853700000000000000e+04,2.284897110495551220e-02
5.853800000000000000e+04,7.559998704435713646e-02
5.853900000000000000e+04,3.967667406425720578e-01
5.854000000000000000e+04,2.924794400352344614e-01
5.854100000000000000e+04,5.287408242006819137e-01
5.854200000000000000e+04,3.766625183029180795e-03
5.854400000000000000e+04,9.591334207571280412e-01
5.854500000000000000e+04,5.400269759690409233e-01
5.854600000000000000e+04,1.362221613981084434e-01
5.854700000000000000e+04,1.765088454093849402e-01
5.854800000000000000e+04,3.664362470806072081e-02
5.854900000000000000e+04,2.320811224951090379e-01
5.855000000000000000e+04,2.507260379891961821e-01
5.855100000000000000e+04,1.342647676870131201e-01
5.855200000000000000e+04,1.305710438282533248e-01
5.855300000000000000e+04,3.587902144504375584e-02
5.855400000000000000e+04,1.954108223823627921e-01
5.855500000000000000e+04,1.672877922435390963e-01
5.855600000000000000e+04,2.233686448776170952e-01
5.855700000000000000e+04,2.002540389623849448e-01
5.855800000000000000e+04,1.095866762741188188e-01
5.856100000000000000e+04,5.288864501975799881e-02
5.856200000000000000e+04,1.880762291616031034e-01
5.856300000000000000e+04,4.520757082259905801e-01
5.856400000000000000e+04,6.457558914815130224e-01
5.856500000000000000e+04,8.343556962626806905e-01
5.856600000000000000e+04,6.316237854848003042e-02
5.856700000000000000e+04,7.675510512369831950e-01
5.856800000000000000e+04,4.268319118541802348e-01
5.856900000000000000e+04,5.672472243714918316e-02
5.857000000000000000e+04,3.442516020787286801e-02
5.857200000000000000e+04,3.077377315342421510e-02
5.857400000000000000e+04,9.569964668124609775e-01
5.857500000000000000e+04,3.721193078477931238e-01
5.857600000000000000e+04,1.913738331424969796e-01
5.857700000000000000e+04,1.134647194185555708e-01
5.857800000000000000e+04,6.235698906338993028e-03
5.857900000000000000e+04,3.565883748426765948e-02
5.858000000000000000e+04,8.153217426720006378e-01
5.858100000000000000e+04,7.369728765263010295e-02
5.858300000000000000e+04,5.012822166848657224e-02
5.858400000000000000e+04,9.582354263429571084e-01
5.858500000000000000e+04,2.069643237068473640e-01
5.858600000000000000e+04,8.195134755031657781e-02
5.858700000000000000e+04,1.960908951064677386e-01
5.858800000000000000e+04,1.188014663622975475e-01
5.859000000000000000e+04,1.520499733655233665e-01
5.859100000000000000e+04,1.172547653755854485e-01
5.859200000000000000e+04,1.584697436317947516e-01
5.859300000000000000e+04,4.050308434302761218e-01
5.859500000000000000e+04,3.031645282027664590e-01
5.859600000000000000e+04,1.933611098438279274e-01
5.859700000000000000e+04,5.914082362721856390e-01
5.859800000000000000e+04,1.563877854174159365e-01
5.859900000000000000e+04,6.214626919424093288e-01
5.860000000000000000e+04,9.020371964711588753e-01
5.860100000000000000e+04,1.242729467126362369e-01
5.860200000000000000e+04,4.166991744245047702e-01
5.860300000000000000e+04,6.827106861610755806e-02
5.860400000000000000e+04,9.850831813273447368e-02
5.860500000000000000e+04,7.241430784770889195e-01
5.860600000000000000e+04,1.758050496094022419e-01
5.860700000000000000e+04,4.172093875241583705e-01
5.860800000000000000e+04,7.420243950125547661e-02
5.860900000000000000e+04,9.129989504490787500e-01
5.861000000000000000e+04,8.113795671120994646e-01
5.861100000000000000e+04,2.729705378671566374e-01
5.861200000000000000e+04,1.298258179719603556e-01
5.861300000000000000e+04,1.928109538598969941e-01
5.861400000000000000e+04,4.866197211027600833e-01
5.861500000000000000e+04,8.397874810419646285e-02
5.861600000000000000e+04,4.459786312413582254e-01
5.861700000000000000e+04,1.894728344307217427e-01
5.861800000000000000e+04,9.488862405807231282e-01
5.861900000000000000e+04,4.977421633885451176e-03
5.862000000000000000e+04,1.551462099348795420e-01
5.862100000000000000e+04,3.376269133632546753e-03
5.862200000000000000e+04,6.580455803498611589e-01
5.862300000000000000e+04,6.069091847341818724e-01
5.862500000000000000e+04,9.639087894541804591e-01
5.862600000000000000e+04,3.951667627611574196e-02
5.862700000000000000e+04,5.423188564263338174e-01
5.862800000000000000e+04,2.359278033039557965e-01
5.862900000000000000e+04,1.175631097870203368e-01
5.863000000000000000e+04,1.096801719734916414e-01
5.863100000000000000e+04,4.715048153720507451e-01
5.863200000000000000e+04,5.918067281514373390e-02
5.863500000000000000e+04,2.267095018485643376e-01
5.863600000000000000e+04,8.993229963368032376e-01
5.869700000000000000e+04,8.366652248627180766e-02
5.869800000000000000e+04,1.642422858334949623e-02
5.869900000000000000e+04,1.576588358447341132e-01
5.870000000000000000e+04,2.216606821757489132e-01
5.870100000000000000e+04,1.711044736415436723e-02
5.870200000000000000e+04,6.689105733943653126e-03
5.870300000000000000e+04,2.711172406013583058e-02
5.870400000000000000e+04,2.632523833332049423e-01
5.870500000000000000e+04,2.687405692905867616e-01
5.870600000000000000e+04,1.558491118576854281e-02
5.870700000000000000e+04,9.220553055645432095e-02
5.870800000000000000e+04,8.550524950466779905e-02
5.870900000000000000e+04,1.687398975542388491e-01
5.871000000000000000e+04,2.075419995005163831e-01
5.871100000000000000e+04,2.203321727108658312e-01
5.871200000000000000e+04,9.967676225081204544e-01
5.871300000000000000e+04,3.210459585408215188e-01
5.871400000000000000e+04,1.240742500000669574e-02
5.871500000000000000e+04,4.286010266719211814e-02
5.871600000000000000e+04,7.305715706436709533e-01
5.871700000000000000e+04,4.091041691591368497e-03
5.871800000000000000e+04,3.928742608069206721e-01
5.871900000000000000e+04,3.354280589981186722e-01
5.872000000000000000e+04,3.355533167143552875e-01
5.872200000000000000e+04,7.933910921833947638e-02
5.872300000000000000e+04,2.760962633647039491e-02
5.872400000000000000e+04,6.515452171999378851e-03
5.872500000000000000e+04,9.538333521850109187e-02
5.872600000000000000e+04,7.357317844646278637e-02
5.872700000000000000e+04,4.788747591923219089e-03
5.872800000000000000e+04,5.302133086783132609e-02
5.872900000000000000e+04,6.431309308296340177e-01
5.873000000000000000e+04,4.246349782274317364e-01
5.873100000000000000e+04,2.337922855748577888e-01
5.873200000000000000e+04,2.573705211365208134e-01
5.873300000000000000e+04,8.515036705893050395e-02
5.873400000000000000e+04,2.113745890114136494e-01
5.873500000000000000e+04,2.212310884061709781e-01
5.873600000000000000e+04,1.455957869935879112e-01
5.873700000000000000e+04,4.076870703043704025e-01
5.873800000000000000e+04,9.733457529672326358e-02
5.873900000000000000e+04,1.015485363550133226e-02
5.874200000000000000e+04,5.055779021772917048e-01
5.874300000000000000e+04,5.424755430851963683e-02
5.874500000000000000e+04,1.698439822128227500e-02
5.874700000000000000e+04,4.571292083063446254e-01
5.874900000000000000e+04,9.348518592064078980e-01
5.875000000000000000e+04,1.751552902296456271e-01
5.875100000000000000e+04,1.564856017949061706e-01
5.875200000000000000e+04,4.877320363861668319e-03
5.875300000000000000e+04,5.706687171615523052e-02
5.875400000000000000e+04,5.684462175807949436e-01
5.875500000000000000e+04,2.207091186806767191e-01
5.875600000000000000e+04,5.491154216399553034e-01
5.875700000000000000e+04,7.562338392452262748e-02
5.875800000000000000e+04,1.943588536172882741e-01
5.875900000000000000e+04,1.092947471570112072e-01
5.876000000000000000e+04,9.267434121433939034e-03
5.876100000000000000e+04,2.789015830509606123e-02
5.876200000000000000e+04,1.227189779178707030e-01
5.876300000000000000e+04,1.202425418260068823e-01
5.876400000000000000e+04,3.266129734322509859e-01
5.876600000000000000e+04,5.572692011012438940e-01
5.876800000000000000e+04,3.248675342567952096e-01
5.876900000000000000e+04,2.955525112982888749e-03
5.877000000000000000e+04,5.329526009364521366e-02
5.877200000000000000e+04,1.385499815662080414e-01
5.877300000000000000e+04,1.167383912707128518e-01
5.877400000000000000e+04,2.146058231003685479e-01
5.877500000000000000e+04,2.231554779497639251e-01
5.877600000000000000e+04,2.187478485868845357e-01
5.877700000000000000e+04,4.187143795629685861e-02
5.877800000000000000e+04,1.102742881887436438e-01
5.877900000000000000e+04,2.160865686904363953e-02
5.878000000000000000e+04,2.492740102917883477e-02
5.878100000000000000e+04,1.258815905335841992e-02
5.878200000000000000e+04,1.354552809786798984e-01
5.878300000000000000e+04,1.716910314623651679e-01
5.878500000000000000e+04,5.415731626178440505e-01
5.878600000000000000e+04,2.905326846593346835e-01
5.878800000000000000e+04,5.044308763930895889e-01
5.878900000000000000e+04,2.345475008158178776e-01
5.879000000000000000e+04,1.235784062940442803e-02
5.879100000000000000e+04,3.988746024089677433e-02
5.879200000000000000e+04,8.876766095891497343e-02
5.879300000000000000e+04,2.499018628514024579e-02
5.879400000000000000e+04,7.127281757686171337e-02
5.879500000000000000e+04,2.583610012483115656e-02
5.879600000000000000e+04,8.891037376510112222e-02
5.879700000000000000e+04,6.168761488596090636e-01
5.879800000000000000e+04,4.589417706144134912e-01
5.879900000000000000e+04,2.313706286537775547e-02
5.880000000000000000e+04,2.855302329650301341e-02
5.880300000000000000e+04,9.758694015781110842e-02
5.880400000000000000e+04,2.104644531541427499e-01
5.880500000000000000e+04,4.732226651690632502e-02
5.880600000000000000e+04,2.961801974480413047e-02
5.880700000000000000e+04,9.191857759401936279e-02
5.880800000000000000e+04,8.785849502719358939e-02
5.880900000000000000e+04,1.966167116920686520e-01
5.881000000000000000e+04,2.454656916984846726e-01
5.881100000000000000e+04,6.579639451730194821e-01
5.881200000000000000e+04,5.576787165536507135e-02
5.881300000000000000e+04,5.753628996300834408e-02
5.881400000000000000e+04,2.168163037028009443e-01
5.881500000000000000e+04,2.663605973835103322e-02
5.881600000000000000e+04,1.495213601925122482e-01
5.881700000000000000e+04,3.624449456952630877e-01
5.881800000000000000e+04,5.594583138643614006e-01
5.881900000000000000e+04,9.729538200083938104e-01
5.882000000000000000e+04,5.640551275253982005e-02
5.882100000000000000e+04,8.950849237924041191e-02
5.882200000000000000e+04,4.279668929871296990e-01
5.882300000000000000e+04,5.647065719213339302e-02
5.882400000000000000e+04,4.133698611026505598e-01
5.882500000000000000e+04,2.196866395145701811e-01
5.882600000000000000e+04,1.085379898623729626e-02
5.882700000000000000e+04,5.110351988440983706e-02
5.882800000000000000e+04,7.168252027069291765e-01
5.882900000000000000e+04,3.264833981659764212e-02
5.883000000000000000e+04,1.567283989861561477e-01
5.883100000000000000e+04,1.020972233524378298e-01
5.883300000000000000e+04,1.743104310737385587e-01
5.883400000000000000e+04,9.966293128942211865e-01
5.883500000000000000e+04,1.482838997501939940e-02
5.883600000000000000e+04,8.401599288472474392e-01
5.883700000000000000e+04,2.835071807268641497e-01
5.883800000000000000e+04,3.154384631745777989e-01
5.883900000000000000e+04,8.558515304362083187e-01
5.884000000000000000e+04,2.761245552491778943e-01
5.884100000000000000e+04,9.139783958305798539e-02
5.884200000000000000e+04,6.165987503078488308e-01
5.884300000000000000e+04,1.460535565782587197e-01
5.884400000000000000e+04,2.254404512593680965e-01
5.884500000000000000e+04,9.965166733838156654e-01
5.884600000000000000e+04,1.552767050860231757e-01
5.884700000000000000e+04,8.714601049284621814e-02
5.884800000000000000e+04,1.552284903244254832e-01
5.885000000000000000e+04,7.926961586821242023e-02
5.885100000000000000e+04,9.359441144600340046e-01
5.885300000000000000e+04,7.714351798499838875e-01
5.885400000000000000e+04,4.150619259763475011e-01
5.885500000000000000e+04,5.487808522116575244e-02
5.885600000000000000e+04,3.791890711999508223e-01
5.885700000000000000e+04,8.919171144241562210e-01
5.885800000000000000e+04,3.061920539966637156e-01
5.885900000000000000e+04,9.641193689244602627e-01
5.886000000000000000e+04,9.217630909336332889e-02
5.886300000000000000e+04,4.723776886061520353e-02
5.886400000000000000e+04,8.016465190496292470e-01
5.886500000000000000e+04,1.346390640633609304e-01
5.886600000000000000e+04,2.540254122029474426e-01
5.886700000000000000e+04,1.734519550328235127e-01
5.886800000000000000e+04,7.215572316320881807e-01
5.886900000000000000e+04,5.657607148526953844e-02
5.887000000000000000e+04,3.129450557379239717e-01
5.887200000000000000e+04,2.620144304620569131e-01
5.887300000000000000e+04,8.096538581502494836e-01
5.887400000000000000e+04,1.385977062960420392e-01
5.887500000000000000e+04,5.732738281353903786e-02
5.887600000000000000e+04,9.908937637714404500e-01
5.887700000000000000e+04,6.107238660754273907e-01
5.887800000000000000e+04,1.776729693178197012e-01
5.887900000000000000e+04,5.972036477492264073e-01
5.888000000000000000e+04,4.451130874289680774e-03
5.888100000000000000e+04,9.497308436643364660e-01
5.888200000000000000e+04,1.877302034374835615e-01
5.888300000000000000e+04,4.855325917889446452e-01
5.888500000000000000e+04,2.454233825506600963e-01
5.888600000000000000e+04,1.423403687663917505e-01
5.888900000000000000e+04,2.660380266897485191e-01
5.889000000000000000e+04,2.519100100873907302e-02
5.889100000000000000e+04,6.092419838859587655e-02
5.889200000000000000e+04,5.425493731124976238e-01
5.889300000000000000e+04,1.842698004943146284e-01
5.889600000000000000e+04,2.326082607292201399e-01
5.889700000000000000e+04,3.599413523904421153e-01
5.889800000000000000e+04,3.491902615796450143e-02
5.890000000000000000e+04,9.947547880054822267e-01
5.890100000000000000e+04,1.792476621388016944e-01
5.890200000000000000e+04,2.998595589935143177e-02
5.890300000000000000e+04,8.415036137065737831e-01
5.890400000000000000e+04,3.242967330304453721e-01
5.890600000000000000e+04,4.682735732667241413e-01
5.890800000000000000e+04,1.852456805158070874e-01
5.890900000000000000e+04,4.661441727956205233e-02
5.891000000000000000e+04,7.054644153243243565e-01
5.891100000000000000e+04,9.043906261322254281e-01
5.891300000000000000e+04,9.427630494851124698e-03
5.891400000000000000e+04,9.204549944623054147e-02
5.891500000000000000e+04,1.944504591769296298e-01
5.891600000000000000e+04,1.253548832510973376e-01
5.891700000000000000e+04,4.600278674866180029e-01
5.891800000000000000e+04,3.120397138403246950e-01
5.891900000000000000e+04,7.262673396685416227e-01
5.892000000000000000e+04,9.210859036266884070e-01
5.892100000000000000e+04,4.291691682963855170e-02
5.892200000000000000e+04,1.073546262598943785e-01
5.892400000000000000e+04,1.452643616766559342e-01
5.892600000000000000e+04,2.501826216432206929e-01
5.892800000000000000e+04,2.603758251562516279e-01
5.893100000000000000e+04,2.083644012252484079e-01
5.893200000000000000e+04,7.217459101454858084e-02
5.893300000000000000e+04,5.969754171126891995e-01
5.893400000000000000e+04,7.948374534944538383e-02
5.893500000000000000e+04,4.794059069858325195e-01
5.893700000000000000e+04,2.580921527807242266e-01
5.893800000000000000e+04,1.190063254432139617e-01
5.893900000000000000e+04,9.868596842012535009e-02
5.894000000000000000e+04,1.607534574368211372e-02
5.894100000000000000e+04,2.247469676376012138e-01
5.894200000000000000e+04,3.985187815699428593e-01
5.894300000000000000e+04,8.306344000565440283e-03
5.894400000000000000e+04,1.393269753447407278e-01
5.894500000000000000e+04,4.701959453120127530e-01
5.894700000000000000e+04,4.232711885821398984e-02
5.894800000000000000e+04,1.161437824626260773e-01
5.894900000000000000e+04,5.285617404906350902e-01
5.895000000000000000e+04,1.819325344075204201e-02
5.895100000000000000e+04,5.719333763741053511e-01
5.895200000000000000e+04,5.595693057100802059e-02
5.895300000000000000e+04,1.390697758658990084e-02
5.895600000000000000e+04,5.213514920994310325e-02
5.895700000000000000e+04,2.600568330003866571e-02
5.895800000000000000e+04,3.048259043879423397e-02
5.896000000000000000e+04,2.146457752921977491e-01
5.896100000000000000e+04,8.630185090489532751e-01
5.896300000000000000e+04,8.449737303710587177e-01
5.896400000000000000e+04,4.508282515470208307e-01
5.896500000000000000e+04,2.876048699990136903e-01
5.896600000000000000e+04,2.224441320937118605e-01
5.896700000000000000e+04,2.716369956611299624e-02
5.896800000000000000e+04,1.088963091863504595e-01
5.896900000000000000e+04,1.080179417189689947e-02
5.897000000000000000e+04,6.032271488270488646e-01
5.897100000000000000e+04,3.107530216956538860e-02
5.897300000000000000e+04,1.441643065520871458e-01
5.897400000000000000e+04,2.527888864595685681e-02
5.897500000000000000e+04,4.210806770948449275e-03
5.897600000000000000e+04,6.168081591213270265e-02
5.897700000000000000e+04,4.246965967782927454e-01
5.897800000000000000e+04,7.851372691752976918e-01
5.897900000000000000e+04,6.472512915132397349e-02
5.898000000000000000e+04,1.617246471421582010e-01
5.898100000000000000e+04,2.163927075665456057e-01
5.898200000000000000e+04,9.247412162915893408e-01
5.898300000000000000e+04,4.894674673862413616e-01
5.898400000000000000e+04,5.237618541706652309e-01
5.898500000000000000e+04,6.670909261025803616e-01
5.898600000000000000e+04,1.745417147435085470e-01
5.898700000000000000e+04,3.385290897138786698e-02
5.898800000000000000e+04,3.779708441297086052e-01
5.898900000000000000e+04,9.004811704778461490e-01
5.899000000000000000e+04,8.264905354283720584e-02
5.899100000000000000e+04,8.571416803772065052e-01
5.899200000000000000e+04,1.771437397239302228e-02
5.899300000000000000e+04,4.153746106370167501e-01
5.899400000000000000e+04,7.575633966756564197e-01
5.899500000000000000e+04,8.471144160296968373e-01
5.899600000000000000e+04,2.292034210345006706e-01
5.899800000000000000e+04,1.347528687676810277e-01
5.900000000000000000e+04,1.141542394075354371e-02
5.900200000000000000e+04,2.881306503094681615e-01
5.900300000000000000e+04,5.674553593649067640e-01
5.900400000000000000e+04,4.864339120500224545e-01
5.900500000000000000e+04,5.143913576910689178e-01
5.900600000000000000e+04,2.506762822475874231e-01
5.900700000000000000e+04,1.105318803605530864e-01
5.900800000000000000e+04,3.390391879877592829e-01
5.900900000000000000e+04,5.991831316755918263e-02
5.901100000000000000e+04,7.726470342607566488e-01
5.901200000000000000e+04,1.590594160719812633e-01
5.901300000000000000e+04,3.028751835896248967e-01
5.901400000000000000e+04,9.988050556136990332e-01
5.901500000000000000e+04,1.253344625741461930e-02
5.901600000000000000e+04,7.387844326949354057e-02
5.901700000000000000e+04,8.570664706884796313e-01
5.901900000000000000e+04,7.246297615470481679e-02
5.902000000000000000e+04,1.590710153432042806e-01
5.902200000000000000e+04,8.712533301375716688e-01
