5.719400000000000000e+04,1.269630713581547943e-01
5.719500000000000000e+04,4.107774044514405087e-01
5.719600000000000000e+04,3.442899197220684604e-01
5.719700000000000000e+04,1.874039733907499616e-01
5.719800000000000000e+04,3.784960425647306836e-01
5.719900000000000000e+04,1.628388156643974238e-01
5.720100000000000000e+04,2.708290228468042682e-01
5.720200000000000000e+04,1.521334979813249999e-01
5.720300000000000000e+04,2.171678171289467552e-01
5.720400000000000000e+04,3.228577423932196266e-01
5.720500000000000000e+04,2.846748798977541406e-01
5.720600000000000000e+04,3.065803714029610161e-01
5.720700000000000000e+04,3.132904496385284787e-01
5.720800000000000000e+04,4.011251572898396622e-01
5.720900000000000000e+04,3.073021820858135023e-01
5.721000000000000000e+04,4.105377004241775873e-01
5.721100000000000000e+04,3.800263535043206242e-01
5.721200000000000000e+04,4.259441044278801103e-01
5.721300000000000000e+04,3.799351676937912092e-01
5.721400000000000000e+04,3.951447022293707589e-01
5.721500000000000000e+04,1.378786013829908230e-01
5.721600000000000000e+04,3.658271826130474746e-01
5.721700000000000000e+04,2.859305277470356454e-01
5.721800000000000000e+04,3.280089755201173740e-01
5.721900000000000000e+04,3.373377246911806737e-01
5.722000000000000000e+04,3.282399335124445150e-01
5.722100000000000000e+04,2.268837333377034249e-01
5.722200000000000000e+04,1.512567944119842245e-01
5.722300000000000000e+04,4.263350953391530362e-01
5.722400000000000000e+04,3.818934376485282889e-01
5.722500000000000000e+04,3.853205054496591231e-01
5.722600000000000000e+04,2.034321873998510277e-01
5.722700000000000000e+04,1.789956496499676974e-01
5.722800000000000000e+04,4.256220272366774693e-01
5.722900000000000000e+04,2.547244372519577027e-01
5.723000000000000000e+04,4.011336422252182454e-01
5.723100000000000000e+04,1.860711896762339557e-01
5.723200000000000000e+04,3.675044924560453286e-01
5.723300000000000000e+04,3.704663903812939751e-01
5.723400000000000000e+04,2.591125785349460142e-01
5.723500000000000000e+04,3.579586742875126570e-01
5.723600000000000000e+04,1.558271057168228169e-01
5.723700000000000000e+04,3.343312061812844238e-01
5.723800000000000000e+04,3.647939212233888284e-01
5.723900000000000000e+04,3.512697992775219991e-01
5.724000000000000000e+04,1.713774792113121614e-01
5.724200000000000000e+04,2.377936722835727046e-01
5.724300000000000000e+04,3.047179321017539633e-01
5.724400000000000000e+04,4.281296319396899475e-01
5.724500000000000000e+04,3.280778599632919734e-01
5.724600000000000000e+04,3.004707989968705140e-01
5.724700000000000000e+04,3.602082402007008022e-01
5.724800000000000000e+04,1.590295916890631378e-01
5.725000000000000000e+04,3.067924069707650969e-01
5.725100000000000000e+04,2.066470024703319086e-01
5.725300000000000000e+04,3.088900942280662365e-01
5.725400000000000000e+04,3.750473585295694967e-01
5.725500000000000000e+04,3.047513743290464761e-01
5.725600000000000000e+04,2.798850040089113644e-01
5.725700000000000000e+04,3.201131917377195713e-01
5.725800000000000000e+04,4.122147499850823404e-01
5.725900000000000000e+04,2.633952366051827698e-01
5.726000000000000000e+04,3.849289030074771190e-01
5.726100000000000000e+04,4.014717179285894888e-01
5.726200000000000000e+04,3.278706922003130630e-01
5.726300000000000000e+04,3.095219309058673263e-01
5.726400000000000000e+04,5.734851941639240724e-01
5.726500000000000000e+04,1.491996081258964990e-01
5.726600000000000000e+04,3.712020611257769720e-01
5.726700000000000000e+04,3.564287350973837643e-01
5.726800000000000000e+04,3.603747118209579825e-01
5.726900000000000000e+04,3.788755609426817661e-01
5.727000000000000000e+04,3.775144928160227287e-01
5.727100000000000000e+04,4.377496403316212814e-01
5.727200000000000000e+04,2.087325747811102639e-01
5.727400000000000000e+04,4.122557555806315999e-01
5.727500000000000000e+04,2.561963875709437066e-01
5.727600000000000000e+04,1.701807650020848717e-01
5.727700000000000000e+04,4.208604520264778714e-01
5.727800000000000000e+04,3.489238876290424729e-01
5.727900000000000000e+04,2.232798984715651525e-01
5.728000000000000000e+04,3.274403423594233198e-01
5.728100000000000000e+04,3.835369828398133007e-01
5.728200000000000000e+04,1.519339390720149119e-01
5.728400000000000000e+04,3.356205529219261074e-01
5.728500000000000000e+04,2.526700813981436755e-01
5.728600000000000000e+04,3.697693249513416269e-01
5.728700000000000000e+04,1.883538766707702206e-01
5.728800000000000000e+04,7.402258292966558129e-01
5.728900000000000000e+04,1.860264941073537515e-01
5.729000000000000000e+04,3.640327515617353127e-01
5.729100000000000000e+04,1.447546445625092215e-01
5.729200000000000000e+04,3.860712037812414343e-01
5.729400000000000000e+04,3.113311025216609629e-01
5.729500000000000000e+04,3.795964553106849215e-01
5.729600000000000000e+04,1.906568148697589393e-01
5.729700000000000000e+04,3.038924051614014799e-01
5.729800000000000000e+04,3.514689303356951511e-01
5.729900000000000000e+04,1.829777305066454252e-01
5.730000000000000000e+04,2.943171295649257835e-01
5.730200000000000000e+04,4.039498028922346995e-01
5.730300000000000000e+04,1.618481572343444808e-01
5.730400000000000000e+04,3.435539292719195226e-01
5.730500000000000000e+04,3.564688630935655134e-01
5.730600000000000000e+04,3.576452333453207233e-01
5.730700000000000000e+04,5.157238644005953665e-01
5.730800000000000000e+04,5.472312053131336285e-01
5.730900000000000000e+04,4.099676940566954753e-01
5.731000000000000000e+04,3.955621806281545139e-01
5.731100000000000000e+04,3.140418169318094366e-01
5.731200000000000000e+04,2.876085808078169270e-01
5.731300000000000000e+04,2.793392796983326654e-01
5.731400000000000000e+04,3.036350026301860017e-01
5.731500000000000000e+04,3.415307265792533742e-01
5.731600000000000000e+04,4.410316177521691472e-01
5.731700000000000000e+04,3.784814165055040980e-01
5.732100000000000000e+04,3.715650303112015274e-01
5.732200000000000000e+04,3.666841619629194193e-01
5.732300000000000000e+04,3.248385763877650878e-01
5.732400000000000000e+04,1.845174491013354678e-01
5.732500000000000000e+04,3.374243788432541025e-01
5.732600000000000000e+04,1.831836590424665567e-01
5.732700000000000000e+04,3.348415500681585777e-01
5.732800000000000000e+04,4.473494993625992122e-01
5.732900000000000000e+04,4.213054425365722055e-01
5.733000000000000000e+04,4.021094671021404054e-01
5.733100000000000000e+04,3.773683999040752801e-01
5.733200000000000000e+04,1.560645577213300994e-01
5.733300000000000000e+04,3.625056652464678786e-01
5.733400000000000000e+04,2.055585418893136895e-01
5.733500000000000000e+04,7.050059244077575560e-01
5.733600000000000000e+04,3.687775399816105582e-01
5.733700000000000000e+04,2.577858461825873193e-01
5.733800000000000000e+04,1.996074669644616884e-01
5.733900000000000000e+04,4.212927856754130063e-01
5.734000000000000000e+04,3.582240548131235269e-01
5.734100000000000000e+04,1.542563841564847382e-01
5.734300000000000000e+04,5.220172579629277498e-01
5.734400000000000000e+04,4.270308230819638839e-01
5.734500000000000000e+04,1.360409743677085392e-01
5.734600000000000000e+04,1.394861051538211771e-01
5.734700000000000000e+04,3.651221510940515502e-01
5.734800000000000000e+04,4.037799645908253243e-01
5.734900000000000000e+04,3.259581257315741776e-01
5.735000000000000000e+04,3.692091004441691027e-01
5.735100000000000000e+04,3.845156672356918048e-01
5.735200000000000000e+04,3.977602012837037071e-01
5.735300000000000000e+04,3.473983663822342027e-01
5.735500000000000000e+04,3.740745422549500709e-01
5.735800000000000000e+04,3.526280030988107050e-01
5.735900000000000000e+04,3.245154784355724908e-01
5.736100000000000000e+04,2.741899911664378853e-01
5.736200000000000000e+04,3.735955265077889886e-01
5.736300000000000000e+04,3.989752717932407156e-01
5.736400000000000000e+04,4.072302616801984909e-01
5.736500000000000000e+04,3.186115787228961937e-01
5.736600000000000000e+04,4.066086921128975740e-01
5.736700000000000000e+04,4.253329087235342976e-01
5.736800000000000000e+04,3.427948503745758546e-01
5.736900000000000000e+04,3.633342384780275935e-01
5.737000000000000000e+04,3.582095849448314606e-01
5.737200000000000000e+04,1.450782145112101962e-01
5.737300000000000000e+04,1.662397076679045793e-01
5.737400000000000000e+04,3.141844336844527019e-01
5.737500000000000000e+04,1.525652889116868582e-01
5.737600000000000000e+04,2.379897424283812235e-01
5.737700000000000000e+04,3.913620090992272482e-01
5.737900000000000000e+04,2.408709857017830025e-01
5.738000000000000000e+04,4.147145311063549222e-01
5.738100000000000000e+04,3.999079648736551529e-01
5.738200000000000000e+04,1.800190120709556363e-01
5.738400000000000000e+04,2.548861218716007015e-01
5.738500000000000000e+04,3.743108613384658612e-01
5.738600000000000000e+04,2.030322193163830724e-01
5.738700000000000000e+04,4.491618762268310139e-01
5.738800000000000000e+04,3.448560685931428837e-01
5.738900000000000000e+04,3.667250850174121335e-01
5.739000000000000000e+04,3.703965023400159207e-01
5.739100000000000000e+04,4.186302751470022954e-01
5.739200000000000000e+04,3.443881170511518541e-01
5.739300000000000000e+04,2.966913430233664162e-01
5.739400000000000000e+04,3.769603643814600225e-01
5.739600000000000000e+04,2.024733322716753270e-01
5.739700000000000000e+04,4.803745313232841707e-01
5.739800000000000000e+04,7.484755034122573258e-01
5.739900000000000000e+04,2.964433721364653218e-01
5.740000000000000000e+04,4.219650568742790986e-01
5.740100000000000000e+04,6.700193216766163751e-01
5.740200000000000000e+04,3.974961665729466742e-01
5.740300000000000000e+04,2.178109192961502905e-01
5.740400000000000000e+04,2.048130239745202252e-01
5.740600000000000000e+04,3.193897093172295421e-01
5.740700000000000000e+04,4.203696442806210132e-01
5.740900000000000000e+04,3.900432539911558583e-01
5.741000000000000000e+04,3.745250131182299436e-01
5.741100000000000000e+04,4.772159687485098556e-01
5.741200000000000000e+04,3.807391834129499331e-01
5.741300000000000000e+04,4.213054425365722055e-01
5.741400000000000000e+04,3.576509352248797291e-01
5.741500000000000000e+04,3.160208952232732571e-01
5.741600000000000000e+04,4.210331199192472451e-01
5.741700000000000000e+04,4.585683876327126263e-01
5.741800000000000000e+04,2.285375731302884961e-01
5.741900000000000000e+04,3.837334546579674877e-01
5.742000000000000000e+04,4.016224412525902787e-01
5.742100000000000000e+04,3.545630545537341027e-01
5.742200000000000000e+04,5.095436410283571416e-01
5.742300000000000000e+04,3.589279929793990354e-01
5.742400000000000000e+04,2.880410755933326961e-01
5.742500000000000000e+04,2.847423885124076293e-01
5.742700000000000000e+04,2.156183946929235429e-01
5.743000000000000000e+04,3.142289754169468874e-01
5.743100000000000000e+04,3.518057843543975771e-01
5.743200000000000000e+04,4.247569195854092872e-01
5.743300000000000000e+04,3.621222158976237226e-01
5.743400000000000000e+04,4.213054425365722055e-01
5.743500000000000000e+04,3.381238922888082366e-01
5.743600000000000000e+04,3.912511824279126804e-01
5.743700000000000000e+04,3.743700962773159335e-01
5.743800000000000000e+04,4.416998781954264985e-01
5.743900000000000000e+04,6.371578760891604132e-01
5.744000000000000000e+04,3.149422762535144527e-01
5.744100000000000000e+04,1.862568222336758172e-01
5.744200000000000000e+04,3.904938797316611088e-01
5.744300000000000000e+04,3.426478534829113798e-01
5.744400000000000000e+04,3.425031941418670289e-01
5.744500000000000000e+04,3.294432161148846405e-01
5.744600000000000000e+04,3.984205398913812091e-01
5.744900000000000000e+04,5.200404270502438919e-01
5.745000000000000000e+04,3.226361600397815166e-01
5.745100000000000000e+04,3.867312306072561712e-01
5.745200000000000000e+04,3.487529576752974592e-01
5.745300000000000000e+04,2.857416034106804448e-01
5.745400000000000000e+04,4.311817989944358165e-01
5.745600000000000000e+04,4.171604995649215164e-01
5.745700000000000000e+04,3.577277934332698806e-01
5.745800000000000000e+04,4.119662062240045941e-01
5.745900000000000000e+04,3.212160841557457069e-01
5.746100000000000000e+04,3.475242288565763005e-01
5.746200000000000000e+04,2.872627460705243219e-01
5.746300000000000000e+04,3.305597094325902763e-01
5.746400000000000000e+04,3.309596765371756732e-01
5.746500000000000000e+04,4.050530831326840109e-01
5.746600000000000000e+04,6.625153275690269794e-01
5.746700000000000000e+04,3.520573562645311627e-01
5.747100000000000000e+04,4.206277531742549924e-01
5.747300000000000000e+04,1.775992797397793199e-01
5.747400000000000000e+04,3.978726923936937165e-01
5.747600000000000000e+04,3.212866229569847909e-01
5.747700000000000000e+04,3.238751215111824733e-01
5.747800000000000000e+04,4.107879400400317738e-01
5.747900000000000000e+04,4.101398540628161116e-01
5.748000000000000000e+04,3.759148980601238477e-01
5.748200000000000000e+04,4.234463291457774559e-01
5.748300000000000000e+04,4.214482954436797879e-01
5.748400000000000000e+04,3.858304138535345040e-01
5.748500000000000000e+04,4.585804605133695921e-01
5.748600000000000000e+04,3.877705719912090676e-01
5.748700000000000000e+04,4.024500931305545204e-01
5.748800000000000000e+04,3.724004860863974753e-01
5.748900000000000000e+04,3.141833499082006820e-01
5.749000000000000000e+04,1.416563530652033553e-01
5.749100000000000000e+04,4.014717179285894888e-01
5.749200000000000000e+04,8.100874457160766040e-01
5.749300000000000000e+04,3.232268134568848095e-01
5.749400000000000000e+04,4.322982146705217077e-01
5.749500000000000000e+04,3.607186421274837795e-01
5.749600000000000000e+04,3.745817617269829314e-01
5.749700000000000000e+04,3.750026450213828078e-01
5.749900000000000000e+04,2.481883584938645859e-01
5.750000000000000000e+04,4.225433330541518151e-01
5.750100000000000000e+04,4.377496403316212814e-01
5.750200000000000000e+04,1.449934306928906957e-01
5.750300000000000000e+04,4.178149801873503044e-01
5.750400000000000000e+04,3.827379434587395712e-01
5.750500000000000000e+04,2.932375517719433833e-01
5.750600000000000000e+04,2.861671331547249730e-01
5.750800000000000000e+04,4.147200796789761723e-01
5.750900000000000000e+04,2.734907774110481027e-01
5.751000000000000000e+04,3.731202225082736468e-01
5.751100000000000000e+04,5.143568498543575895e-01
5.751200000000000000e+04,2.812337776763750297e-01
5.751300000000000000e+04,3.595939174621496370e-01
5.751400000000000000e+04,3.842720681881273137e-01
5.751500000000000000e+04,4.264807211315194135e-01
5.751600000000000000e+04,3.747078532848664434e-01
5.751700000000000000e+04,3.588768517537423985e-01
5.751800000000000000e+04,3.675308272690289702e-01
5.751900000000000000e+04,3.989799627081561106e-01
5.752200000000000000e+04,3.841586825578388043e-01
5.752300000000000000e+04,4.157818049482395750e-01
5.752400000000000000e+04,3.700879239544216937e-01
5.752500000000000000e+04,5.074815790515220248e-01
5.752600000000000000e+04,5.892775969703439864e-01
5.752700000000000000e+04,4.130502398949305598e-01
5.752800000000000000e+04,3.517396818035828931e-01
5.752900000000000000e+04,4.255843398553298407e-01
5.753000000000000000e+04,3.445876355258236656e-01
5.753200000000000000e+04,2.492799426709552124e-01
5.753300000000000000e+04,4.532125681378330606e-01
5.753400000000000000e+04,3.735993573104816057e-01
5.753500000000000000e+04,3.443023891122356517e-01
5.753600000000000000e+04,3.364935925018761598e-01
5.753700000000000000e+04,4.192504285572052347e-01
5.753800000000000000e+04,3.004832918443368084e-01
5.753900000000000000e+04,3.634180262049320764e-01
5.754000000000000000e+04,3.692547634710103832e-01
5.754200000000000000e+04,2.984875495545908919e-01
5.754300000000000000e+04,3.590572988865179394e-01
5.754400000000000000e+04,4.298777212152363747e-01
5.754500000000000000e+04,4.491753876151159952e-01
5.754600000000000000e+04,4.029860456866220519e-01
5.754700000000000000e+04,5.509993250459671588e-01
5.754800000000000000e+04,3.296809673915870320e-01
5.754900000000000000e+04,3.513017217095429356e-01
5.755000000000000000e+04,2.797843969898692329e-01
5.755100000000000000e+04,3.861515430282699279e-01
5.755200000000000000e+04,4.178718362662450225e-01
5.755300000000000000e+04,3.699383383156250593e-01
5.755400000000000000e+04,3.458427763178140157e-01
5.755500000000000000e+04,3.847493832387324786e-01
5.755600000000000000e+04,3.119040615163900521e-01
5.755700000000000000e+04,3.145849638197645293e-01
5.755800000000000000e+04,4.192504285572052347e-01
5.755900000000000000e+04,3.074715972369373995e-01
5.756000000000000000e+04,4.404352691928491992e-01
5.756100000000000000e+04,3.389931385017371790e-01
5.756200000000000000e+04,3.788589447445693814e-01
5.756400000000000000e+04,3.521366386549723004e-01
5.756500000000000000e+04,4.053599578488611410e-01
5.756800000000000000e+04,3.933789552225349651e-01
5.756900000000000000e+04,3.841945777047027222e-01
5.757100000000000000e+04,4.202260994214070955e-01
5.757200000000000000e+04,4.072646116740219480e-01
5.757300000000000000e+04,1.631247498152283981e-01
5.757600000000000000e+04,4.151535317753506926e-01
5.757700000000000000e+04,3.536044430674035732e-01
5.757800000000000000e+04,4.250776688205583076e-01
5.757900000000000000e+04,3.244241232504815331e-01
5.758000000000000000e+04,3.656693891791767403e-01
5.758100000000000000e+04,3.724004332657749328e-01
5.758200000000000000e+04,3.288137677268843651e-01
5.758300000000000000e+04,1.578618297527730474e-01
5.758400000000000000e+04,4.586751779460968015e-01
5.758500000000000000e+04,4.075779644355015385e-01
5.758700000000000000e+04,4.072646116740219480e-01
5.758800000000000000e+04,3.641886375951456367e-01
5.758900000000000000e+04,2.816063938156744828e-01
5.759000000000000000e+04,1.978718638899848170e-01
5.759100000000000000e+04,3.007869828142923918e-01
5.759300000000000000e+04,3.323469024352386780e-01
5.759400000000000000e+04,3.887524715828768462e-01
5.759500000000000000e+04,3.527926945645941670e-01
5.759600000000000000e+04,5.009747739321686044e-01
5.759700000000000000e+04,3.127561067503535908e-01
5.759800000000000000e+04,3.744688353375338896e-01
5.759900000000000000e+04,2.639621506686156138e-01
5.760100000000000000e+04,2.590592136878109852e-01
5.760200000000000000e+04,3.589421417900372502e-01
5.760300000000000000e+04,4.493079422998071948e-01
5.760400000000000000e+04,2.653343365992568148e-01
5.760500000000000000e+04,3.535559045345744167e-01
5.760600000000000000e+04,2.807872474246219663e-01
5.760700000000000000e+04,8.090658715278241653e-01
5.760800000000000000e+04,4.515483241446804907e-01
5.760900000000000000e+04,4.083937530173189501e-01
5.761100000000000000e+04,3.427131268222727289e-01
5.761200000000000000e+04,2.966323415618797310e-01
5.761300000000000000e+04,3.672883835901780136e-01
5.761400000000000000e+04,4.135385983152086720e-01
5.761500000000000000e+04,4.340996990329191729e-01
5.761600000000000000e+04,3.357999756030270455e-01
5.761700000000000000e+04,3.636077463508896601e-01
5.761900000000000000e+04,3.661117994536302045e-01
5.762000000000000000e+04,4.518695151517580499e-01
5.762100000000000000e+04,4.063200503575596922e-01
5.762200000000000000e+04,1.480038709453617429e-01
5.762300000000000000e+04,3.294970100577513938e-01
5.762400000000000000e+04,4.040599456520735933e-01
5.762500000000000000e+04,4.326182029361804182e-01
5.762600000000000000e+04,4.296591407674562602e-01
5.762700000000000000e+04,4.076445250765156625e-01
5.762800000000000000e+04,2.558318607895035401e-01
5.762900000000000000e+04,5.143713005250480919e-01
5.763000000000000000e+04,4.548337720486464453e-01
5.763100000000000000e+04,1.921700255832597404e-01
5.763300000000000000e+04,2.914397321706374000e-01
5.763400000000000000e+04,4.147329557506892472e-01
5.763500000000000000e+04,3.669557142671893701e-01
5.763600000000000000e+04,4.053971472792515240e-01
5.763700000000000000e+04,3.438667804978247089e-01
5.764000000000000000e+04,3.553866048889678941e-01
5.764100000000000000e+04,4.255118578962102105e-01
5.764200000000000000e+04,3.416432934101175101e-01
5.764300000000000000e+04,6.444862620582547663e-01
5.764400000000000000e+04,3.679482122304954528e-01
5.764500000000000000e+04,3.312159423020419324e-01
5.764600000000000000e+04,2.961203977115047237e-01
5.764700000000000000e+04,2.785141067940883897e-01
5.764800000000000000e+04,4.255118578962102105e-01
5.764900000000000000e+04,3.231384048329962178e-01
5.765000000000000000e+04,3.491390983859320452e-01
5.765100000000000000e+04,5.087627749561098867e-01
5.765200000000000000e+04,4.552517339071502911e-01
5.765300000000000000e+04,3.448045112114325184e-01
5.765400000000000000e+04,3.786207290789988522e-01
5.765500000000000000e+04,3.785921126127738678e-01
5.765700000000000000e+04,2.449726515657258963e-01
5.765900000000000000e+04,4.027018928401834286e-01
5.766000000000000000e+04,2.755327485157506029e-01
5.766200000000000000e+04,3.973048923520057785e-01
5.766300000000000000e+04,2.941897786386341584e-01
5.766400000000000000e+04,4.016633805970271087e-01
5.766500000000000000e+04,3.394266073260037153e-01
5.766600000000000000e+04,3.128357858906783417e-01
5.766700000000000000e+04,3.704289566545093670e-01
5.766800000000000000e+04,3.695786900871282921e-01
5.766900000000000000e+04,3.528364937543386759e-01
5.767100000000000000e+04,3.676861289787656251e-01
5.767200000000000000e+04,4.509625080932800345e-01
5.767400000000000000e+04,2.920306412654912198e-01
5.767500000000000000e+04,3.739681254188478854e-01
5.767600000000000000e+04,3.414838778092695870e-01
5.767700000000000000e+04,4.192504285572052347e-01
5.767800000000000000e+04,8.118273992640201442e-01
5.768000000000000000e+04,3.290153123135508006e-01
5.768100000000000000e+04,3.594752439562851620e-01
5.768200000000000000e+04,3.708518507077422366e-01
5.768300000000000000e+04,3.997182383314470400e-01
5.768400000000000000e+04,3.574808945640042812e-01
5.768500000000000000e+04,4.072646116740219480e-01
5.768600000000000000e+04,4.002130296849272795e-01
5.768700000000000000e+04,3.034930891815408316e-01
5.768800000000000000e+04,3.779050315752966460e-01
5.768900000000000000e+04,4.311817989944358165e-01
5.769000000000000000e+04,3.470075861714871368e-01
5.769100000000000000e+04,2.694223502779980461e-01
5.769300000000000000e+04,1.411886114094208500e-01
5.769400000000000000e+04,3.061598602222299070e-01
5.769500000000000000e+04,4.364144192371759434e-01
5.769800000000000000e+04,4.891154588250434254e-01
5.769900000000000000e+04,3.987034582706609487e-01
5.770000000000000000e+04,4.474883007780621758e-01
5.770100000000000000e+04,4.237621388920819743e-01
5.770200000000000000e+04,6.028942840819604410e-01
5.770300000000000000e+04,1.294864776623915747e-01
5.770500000000000000e+04,3.990134173680134899e-01
5.770600000000000000e+04,3.767764008575631429e-01
5.770800000000000000e+04,3.743023128842948855e-01
5.770900000000000000e+04,3.787405688672662030e-01
5.771200000000000000e+04,3.317704265912558292e-01
5.771300000000000000e+04,4.118652844745424035e-01
5.771400000000000000e+04,4.081483471931895979e-01
5.771700000000000000e+04,3.820105515270115215e-01
5.771800000000000000e+04,3.115965158352615449e-01
5.771900000000000000e+04,4.390280387821043906e-01
5.772000000000000000e+04,3.110104909277097152e-01
5.772100000000000000e+04,3.870356263764971327e-01
5.772200000000000000e+04,3.661532427902115527e-01
5.772300000000000000e+04,4.223990855176453785e-01
5.772400000000000000e+04,2.494921477070851934e-01
5.772500000000000000e+04,3.019425133217846779e-01
5.772600000000000000e+04,5.757951841515719371e-01
5.772700000000000000e+04,2.484234574795342321e-01
5.772800000000000000e+04,1.584572905607873061e-01
5.772900000000000000e+04,4.161742629284719830e-01
5.773100000000000000e+04,4.237621388920819743e-01
5.773200000000000000e+04,7.048663704056493673e-01
5.773300000000000000e+04,3.860990940892115031e-01
5.773400000000000000e+04,2.705923137113807053e-01
5.773500000000000000e+04,3.096360356469123332e-01
5.773600000000000000e+04,3.247111471575236386e-01
5.773700000000000000e+04,1.475006157809468088e-01
5.773800000000000000e+04,3.063420813488128558e-01
5.773900000000000000e+04,5.010786155336408587e-01
5.774000000000000000e+04,2.402688216630608498e-01
5.774100000000000000e+04,3.095637032518380738e-01
5.774200000000000000e+04,3.753135518026928796e-01
5.774300000000000000e+04,3.383964919996581555e-01
5.774400000000000000e+04,6.732194623521118304e-01
5.774500000000000000e+04,4.213054425365722055e-01
5.774700000000000000e+04,1.660048552847771808e-01
5.774800000000000000e+04,3.781313203917802679e-01
5.774900000000000000e+04,4.285593481685650019e-01
5.775000000000000000e+04,2.661506425076816673e-01
5.775100000000000000e+04,3.404660285861226821e-01
5.775200000000000000e+04,3.196419270627328113e-01
5.775300000000000000e+04,4.296591407674562602e-01
5.775400000000000000e+04,1.455254013639144528e-01
5.775500000000000000e+04,4.166161004036337268e-01
5.775600000000000000e+04,1.514655577050225965e-01
5.775800000000000000e+04,4.030015567726137893e-01
5.775900000000000000e+04,2.813591145824814177e-01
5.776000000000000000e+04,3.759656764380857052e-01
5.776100000000000000e+04,3.719515702427168002e-01
5.776200000000000000e+04,1.542639884064145595e-01
5.776300000000000000e+04,4.021274119722740847e-01
5.776400000000000000e+04,3.869559351131360847e-01
5.776500000000000000e+04,4.255118578962102105e-01
5.776600000000000000e+04,1.599390327450392058e-01
5.776700000000000000e+04,3.689666373673783917e-01
5.776800000000000000e+04,3.992842355530558662e-01
5.776900000000000000e+04,3.822634210785555431e-01
5.777100000000000000e+04,3.358799745125096714e-01
5.777200000000000000e+04,2.329247384007102073e-01
5.777300000000000000e+04,1.563050565523399493e-01
5.777400000000000000e+04,2.060469212330625910e-01
5.777500000000000000e+04,2.844717041546923619e-01
5.777600000000000000e+04,3.789423216956739893e-01
5.777700000000000000e+04,1.519690028822935635e-01
5.777900000000000000e+04,3.867185397382904566e-01
5.778000000000000000e+04,2.910640956007014002e-01
5.778200000000000000e+04,1.764206776214289896e-01
5.778300000000000000e+04,3.117182587081469558e-01
5.778400000000000000e+04,3.215739923740250639e-01
5.778500000000000000e+04,2.364294624426045710e-01
5.778600000000000000e+04,1.466285598125236234e-01
5.778700000000000000e+04,2.577086672878665663e-01
5.778800000000000000e+04,1.839271593778272762e-01
5.778900000000000000e+04,4.436396185916722246e-01
5.779100000000000000e+04,3.649338928432242501e-01
5.779200000000000000e+04,3.366833602244097556e-01
5.779300000000000000e+04,1.724080749909205068e-01
5.779400000000000000e+04,1.621036458734468610e-01
5.779500000000000000e+04,1.565518636401500852e-01
5.779600000000000000e+04,4.698233213127351315e-01
5.779700000000000000e+04,2.812091872348080335e-01
5.779800000000000000e+04,2.077369225263581698e-01
5.779900000000000000e+04,3.188200696286761504e-01
5.780000000000000000e+04,3.305330330294485308e-01
5.780100000000000000e+04,3.758462079588787419e-01
5.780200000000000000e+04,3.855603953743715895e-01
5.780300000000000000e+04,2.947912460102444787e-01
5.780400000000000000e+04,4.322832304554325988e-01
5.780500000000000000e+04,3.682658070723036636e-01
5.780600000000000000e+04,3.283364475879908539e-01
5.780700000000000000e+04,4.345238706462070666e-01
5.780800000000000000e+04,3.560429811796383959e-01
5.780900000000000000e+04,3.514571519137444366e-01
5.781000000000000000e+04,3.825135668578885650e-01
5.781100000000000000e+04,3.608269279298673693e-01
5.781200000000000000e+04,3.085234503451163013e-01
5.781300000000000000e+04,1.906357050253991436e-01
5.781400000000000000e+04,3.013439368491518389e-01
5.781500000000000000e+04,3.022104492254429342e-01
5.781600000000000000e+04,4.033378155007895649e-01
5.781700000000000000e+04,3.448564402403666018e-01
5.781800000000000000e+04,2.948423384108122547e-01
5.781900000000000000e+04,2.489375123366419917e-01
5.782000000000000000e+04,4.101398540628161116e-01
5.782100000000000000e+04,3.713959538339092203e-01
5.782200000000000000e+04,2.154247490861156689e-01
5.782300000000000000e+04,2.630726810991002029e-01
5.782500000000000000e+04,2.247844096263909852e-01
5.782600000000000000e+04,4.945298451193370637e-01
5.782700000000000000e+04,3.989049790459464617e-01
5.782800000000000000e+04,3.898611352461291979e-01
5.782900000000000000e+04,3.607345705478034459e-01
5.783000000000000000e+04,3.780225873382118684e-01
5.783100000000000000e+04,2.838037932865382085e-01
5.783200000000000000e+04,7.843659518182906076e-01
5.783300000000000000e+04,6.377798656321702619e-01
5.783500000000000000e+04,3.473007197207616525e-01
5.783600000000000000e+04,4.131233819907427773e-01
5.783700000000000000e+04,3.834864898354023444e-01
5.783800000000000000e+04,4.089637980954608509e-01
5.783900000000000000e+04,1.664504203190888543e-01
5.784000000000000000e+04,5.760017388697398211e-01
5.784100000000000000e+04,4.503507790361307994e-01
5.784300000000000000e+04,4.655874490139608746e-01
5.784400000000000000e+04,3.631469914975180568e-01
5.784500000000000000e+04,4.170475633916208014e-01
5.784700000000000000e+04,1.412718505094569255e-01
5.784800000000000000e+04,2.094204350077817633e-01
5.784900000000000000e+04,3.592346371798729732e-01
5.785200000000000000e+04,1.607214815953096065e-01
5.785300000000000000e+04,4.418677444533611332e-01
5.785400000000000000e+04,1.490682878399451905e-01
5.785600000000000000e+04,3.589698766946629593e-01
5.785700000000000000e+04,1.668408415442088621e-01
5.785800000000000000e+04,3.689368619220244616e-01
5.785900000000000000e+04,4.278914590984596589e-01
5.786000000000000000e+04,3.819187269496820969e-01
