5.813800000000000000e+04,1.540164281112668676e-01
5.813900000000000000e+04,4.792766871275213614e-01
5.814000000000000000e+04,3.296675514538550122e-01
5.814100000000000000e+04,2.929975989884139320e-01
5.814200000000000000e+04,3.706341899959451625e-01
5.814300000000000000e+04,3.632192935940565803e-01
5.814500000000000000e+04,8.334698114955787496e-01
5.814700000000000000e+04,6.061344361849873019e-01
5.814800000000000000e+04,3.238218756223810724e-01
5.814900000000000000e+04,1.881205544546765696e-01
5.815000000000000000e+04,4.532414157311158154e-01
5.815200000000000000e+04,2.235738061493386941e-01
5.815400000000000000e+04,1.937095796867373820e-01
5.815500000000000000e+04,7.414737595413798399e-01
5.815600000000000000e+04,5.035909922085043400e-01
5.815700000000000000e+04,7.058100836237454212e-01
5.815800000000000000e+04,2.050815217221403919e-01
5.815900000000000000e+04,4.174438465982981961e-01
5.816000000000000000e+04,3.960767630190245581e-01
5.816100000000000000e+04,3.131101851901413324e-01
5.816300000000000000e+04,8.326901564311200987e-01
5.816400000000000000e+04,3.690709422703333242e-01
5.816500000000000000e+04,4.676085880966842079e-01
5.816600000000000000e+04,2.944416289953438182e-01
5.816700000000000000e+04,2.445023902240993363e-01
5.816800000000000000e+04,2.366847137663812828e-01
5.816900000000000000e+04,8.252313658356255077e-01
5.817100000000000000e+04,1.822669738740417544e-01
5.817200000000000000e+04,2.383436125078914058e-01
5.817300000000000000e+04,2.300589663753732639e-01
5.817400000000000000e+04,1.785294148193022901e-01
5.817500000000000000e+04,3.166137145594416502e-01
5.817600000000000000e+04,5.376162870217757739e-01
5.817700000000000000e+04,2.583523916558733702e-01
5.817800000000000000e+04,2.252978858748120039e-01
5.817900000000000000e+04,7.047421383553307273e-01
5.818000000000000000e+04,3.142754583407588731e-01
5.818100000000000000e+04,3.849191333257575010e-01
5.818300000000000000e+04,2.949588493770893827e-01
5.818400000000000000e+04,2.756509646529470281e-01
5.818500000000000000e+04,3.802696515866383908e-01
5.818600000000000000e+04,2.537345591190014460e-01
5.818700000000000000e+04,4.306537793487769661e-01
5.818800000000000000e+04,3.867623657993742303e-01
5.818900000000000000e+04,3.113405423648295534e-01
5.819000000000000000e+04,3.390725163462883773e-01
5.819100000000000000e+04,2.130173352026678846e-01
5.819200000000000000e+04,4.159058531390111280e-01
5.819300000000000000e+04,3.424938791179959474e-01
5.819400000000000000e+04,4.059832658991213150e-01
5.819500000000000000e+04,4.296289677766613191e-01
5.819600000000000000e+04,4.275957403740836549e-01
5.819700000000000000e+04,3.974433168880083800e-01
5.819800000000000000e+04,5.566469548930773614e-01
5.819900000000000000e+04,4.382155183242132934e-01
5.820000000000000000e+04,2.888531902831734666e-01
5.820100000000000000e+04,3.108708105669962807e-01
5.820200000000000000e+04,6.478753239257418750e-01
5.820300000000000000e+04,3.060902270430040373e-01
5.820400000000000000e+04,3.786244128243365648e-01
5.820500000000000000e+04,4.830453741710067916e-01
5.820800000000000000e+04,6.922098682936095315e-01
5.820900000000000000e+04,2.871577374555481788e-01
5.821000000000000000e+04,7.988898472639666126e-01
5.821100000000000000e+04,4.260381687479076751e-01
5.821200000000000000e+04,3.865700483014208877e-01
5.821300000000000000e+04,5.845702365687718283e-01
5.821400000000000000e+04,5.116197119773245872e-01
5.821500000000000000e+04,3.993711523028971588e-01
5.821600000000000000e+04,4.285391927875052409e-01
5.821700000000000000e+04,4.573030289530018999e-01
5.821800000000000000e+04,3.892042832013511977e-01
5.822000000000000000e+04,2.809007832613543143e-01
5.822100000000000000e+04,4.514642342009911324e-01
5.822200000000000000e+04,3.573744797273957219e-01
5.822300000000000000e+04,4.901981547485834145e-01
5.822400000000000000e+04,6.071341599085611218e-01
5.822500000000000000e+04,2.140720965431524847e-01
5.822600000000000000e+04,4.939779196711370224e-01
5.822700000000000000e+04,4.087856456545864714e-01
5.822800000000000000e+04,3.243183970291679263e-01
5.822900000000000000e+04,2.695513961795406588e-01
5.823000000000000000e+04,5.265005364648059905e-01
5.823100000000000000e+04,4.451744871275974402e-01
5.823200000000000000e+04,5.683390241028247747e-01
5.823300000000000000e+04,6.208481897518203230e-01
5.823400000000000000e+04,2.534961034419118131e-01
5.823500000000000000e+04,2.395541951583893547e-01
5.823600000000000000e+04,3.340311514858366748e-01
5.823700000000000000e+04,2.355595873364830783e-01
5.823800000000000000e+04,8.173836659134181559e-01
5.823900000000000000e+04,2.503603983868769589e-01
5.824000000000000000e+04,4.729463129085843542e-01
5.824100000000000000e+04,2.012024631436001854e-01
5.824200000000000000e+04,2.230075922409103795e-01
5.824300000000000000e+04,2.967677667062176838e-01
5.824400000000000000e+04,6.120683383264226007e-01
5.824500000000000000e+04,6.499390329157663793e-01
5.824600000000000000e+04,3.992901575433312478e-01
5.824700000000000000e+04,2.821357271273416401e-01
5.824800000000000000e+04,3.014037756382450528e-01
5.824900000000000000e+04,3.632410946294521437e-01
5.825000000000000000e+04,1.400909746157582014e-01
5.825100000000000000e+04,2.447533875610521104e-01
5.825200000000000000e+04,3.045059863716881310e-01
5.825300000000000000e+04,3.386736164867334420e-01
5.825400000000000000e+04,2.386693509951728909e-01
5.825500000000000000e+04,1.286030706777888111e-01
5.825600000000000000e+04,2.081660860900076682e-01
5.825700000000000000e+04,4.267480821397916513e-01
5.825900000000000000e+04,3.827280332930199647e-01
5.826000000000000000e+04,2.616719626424807155e-01
5.826100000000000000e+04,3.829523684533793770e-01
5.826200000000000000e+04,5.463783746739416802e-01
5.826300000000000000e+04,4.720795532489680535e-01
5.826500000000000000e+04,2.362629153653987291e-01
5.826600000000000000e+04,2.675697609396530674e-01
5.826800000000000000e+04,2.652444334036210272e-01
5.826900000000000000e+04,3.273728921662976132e-01
5.827000000000000000e+04,3.517178676543615823e-01
5.827100000000000000e+04,3.569372569174568688e-01
5.827200000000000000e+04,1.759144797594234810e-01
5.827300000000000000e+04,3.240040322316432020e-01
5.827500000000000000e+04,4.790868456107099660e-01
5.827600000000000000e+04,4.451548035321361008e-01
5.839700000000000000e+04,5.709949441213377774e-01
5.839800000000000000e+04,2.950610672972062143e-01
5.840000000000000000e+04,1.871778771198062685e-01
5.840100000000000000e+04,3.041635916929798511e-01
5.840200000000000000e+04,3.641339053418720662e-01
5.840300000000000000e+04,2.240571989076101389e-01
5.840400000000000000e+04,5.320524999257523202e-01
5.840500000000000000e+04,3.449232836152056336e-01
5.840600000000000000e+04,3.801032625797686193e-01
5.840900000000000000e+04,3.822610821071870113e-01
5.841000000000000000e+04,1.658244305331703916e-01
5.841100000000000000e+04,5.561835556924067392e-01
5.841200000000000000e+04,3.262868459337543992e-01
5.841300000000000000e+04,3.935554321255389509e-01
5.841500000000000000e+04,3.688876652019552060e-01
5.841600000000000000e+04,3.875555326287394298e-01
5.841700000000000000e+04,3.830323092342718949e-01
5.841800000000000000e+04,3.025413154784524217e-01
5.841900000000000000e+04,4.407701345305361507e-01
5.842000000000000000e+04,3.852205459911292040e-01
5.842100000000000000e+04,2.002804200189023942e-01
5.842200000000000000e+04,4.602715374467997722e-01
5.842300000000000000e+04,2.406243117493880868e-01
5.842400000000000000e+04,4.232351853348765292e-01
5.842500000000000000e+04,5.067162017178855615e-01
5.842600000000000000e+04,5.550902690116763516e-01
5.842700000000000000e+04,6.000437836576677508e-01
5.842800000000000000e+04,3.103675681917587026e-01
5.842900000000000000e+04,2.420360687602518546e-01
5.843000000000000000e+04,3.294379168299613747e-01
5.843100000000000000e+04,3.262251750158065566e-01
5.843200000000000000e+04,2.472249013537403672e-01
5.843300000000000000e+04,2.913478116674288465e-01
5.843400000000000000e+04,5.728292548227380543e-01
5.843500000000000000e+04,1.600732218498335524e-01
5.843600000000000000e+04,2.810791513335300640e-01
5.843700000000000000e+04,3.647431641678881564e-01
5.843800000000000000e+04,4.444778835314093235e-01
5.843900000000000000e+04,4.058835963769283350e-01
5.844000000000000000e+04,3.618888700558764437e-01
5.844100000000000000e+04,3.423931444043339933e-01
5.844200000000000000e+04,1.127186884315743431e-01
5.844300000000000000e+04,7.219858717677202220e-01
5.844400000000000000e+04,3.910954992179742074e-01
5.844600000000000000e+04,7.020108859584454075e-01
5.844700000000000000e+04,5.498077906546356974e-01
5.844800000000000000e+04,4.597718093284151042e-01
5.844900000000000000e+04,3.541572881713717647e-01
5.845000000000000000e+04,3.549253809282927885e-01
5.845100000000000000e+04,4.592744082185482579e-01
5.845200000000000000e+04,2.437053509455196776e-01
5.845300000000000000e+04,2.501388045160047313e-01
5.845400000000000000e+04,3.470303616638226729e-01
5.845500000000000000e+04,1.565903412149236562e-01
5.845700000000000000e+04,3.412102308647425586e-01
5.845800000000000000e+04,3.168303037902275299e-01
5.845900000000000000e+04,4.284359590949451957e-01
5.846000000000000000e+04,2.886691406970837148e-01
5.846100000000000000e+04,6.227733142320155402e-01
5.846200000000000000e+04,1.836011751872539677e-01
5.846300000000000000e+04,4.490156296394420821e-01
5.846400000000000000e+04,2.869477288042322494e-01
5.846500000000000000e+04,3.304136326510690447e-01
5.846600000000000000e+04,5.769777959506682263e-01
5.846700000000000000e+04,6.436833366071811335e-01
5.846800000000000000e+04,5.727090500721934152e-01
5.846900000000000000e+04,5.183724107990617114e-01
5.847000000000000000e+04,4.585662372665515463e-01
5.847100000000000000e+04,4.372914537351320630e-01
5.847200000000000000e+04,2.508610379680579205e-01
5.847300000000000000e+04,3.709704775774219643e-01
5.847400000000000000e+04,3.642371021318920321e-01
5.847500000000000000e+04,2.963494320986844732e-01
5.847600000000000000e+04,5.590367047994785343e-01
5.847700000000000000e+04,2.789726810363354348e-01
5.847800000000000000e+04,2.085309893233388556e-01
5.847900000000000000e+04,4.082474896420840160e-01
5.848000000000000000e+04,4.746663308819732419e-01
5.848100000000000000e+04,3.438809622849160474e-01
5.848200000000000000e+04,3.862300238933369934e-01
5.848300000000000000e+04,3.785652680437794348e-01
5.848400000000000000e+04,2.727776294779323263e-01
5.848600000000000000e+04,2.443448978009427619e-01
5.848700000000000000e+04,4.131348065145247217e-01
5.848800000000000000e+04,2.734555550419409120e-01
5.848900000000000000e+04,2.638777892699832317e-01
5.849000000000000000e+04,6.321486779822103053e-01
5.849200000000000000e+04,2.105023260677260089e-01
5.849300000000000000e+04,1.771296672727783184e-01
5.849400000000000000e+04,3.685284773286069404e-01
5.849500000000000000e+04,3.035280239641640065e-01
5.849600000000000000e+04,3.159044978230859946e-01
5.849700000000000000e+04,8.181411837486075589e-01
5.849800000000000000e+04,4.383934204039592886e-01
5.849900000000000000e+04,2.115058303621025482e-01
5.850000000000000000e+04,2.931208771955466363e-01
5.850100000000000000e+04,3.252195528222669441e-01
5.850200000000000000e+04,2.095578642897040489e-01
5.850300000000000000e+04,2.240188600530403085e-01
5.850400000000000000e+04,3.787049098912679823e-01
5.850600000000000000e+04,2.533672302931027076e-01
5.850700000000000000e+04,4.087446659462656839e-01
5.850900000000000000e+04,3.765566671081854166e-01
5.851000000000000000e+04,3.194021899692596755e-01
5.851100000000000000e+04,4.027631631851834593e-01
5.851200000000000000e+04,3.282450911017263384e-01
5.851400000000000000e+04,5.533368024534025542e-01
5.851600000000000000e+04,5.388029705345930287e-01
5.851700000000000000e+04,2.061196018624782411e-01
5.851800000000000000e+04,2.293212538120637245e-01
5.851900000000000000e+04,1.635734276771716456e-01
5.852000000000000000e+04,1.408725716489008517e-01
5.852100000000000000e+04,4.003684482919992460e-01
5.852200000000000000e+04,4.199467052056345961e-01
5.852300000000000000e+04,4.147390800077014328e-01
5.852500000000000000e+04,3.166787311833274554e-01
5.852600000000000000e+04,6.563767961226936176e-01
5.852800000000000000e+04,3.892996295866733569e-01
5.853000000000000000e+04,3.146097882606171403e-01
5.853200000000000000e+04,2.248531920188065747e-01
5.853300000000000000e+04,2.868575224624905773e-01
5.853400000000000000e+04,2.439169840088412367e-01
5.853500000000000000e+04,2.306760387144461133e-01
5.853600000000000000e+04,3.171626930420692880e-01
5.853700000000000000e+04,1.904042678410475808e-01
5.853800000000000000e+04,1.544705002257897863e-01
5.853900000000000000e+04,3.988528147625639009e-01
5.854000000000000000e+04,4.227798488420769774e-01
5.854100000000000000e+04,5.893551551632150165e-01
5.854200000000000000e+04,2.992002718951560780e-01
5.854400000000000000e+04,6.610963291168426847e-01
5.854500000000000000e+04,3.646803186940025254e-01
5.854600000000000000e+04,3.568986214881759156e-01
5.854700000000000000e+04,4.564777946590570790e-01
5.854800000000000000e+04,3.363262411018661524e-01
5.854900000000000000e+04,2.286029325576127147e-01
5.855000000000000000e+04,4.886873017463902458e-01
5.855100000000000000e+04,3.834483354655131015e-01
5.855200000000000000e+04,4.476832318857822957e-01
5.855300000000000000e+04,2.000599025734752789e-01
5.855400000000000000e+04,3.485163898498097046e-01
5.855500000000000000e+04,6.430297870192871468e-01
5.855600000000000000e+04,3.818763359294924387e-01
5.855700000000000000e+04,4.365296820491737506e-01
5.855800000000000000e+04,3.268163930402330219e-01
5.856100000000000000e+04,3.398161616691721676e-01
5.856200000000000000e+04,4.499478235389387515e-01
5.856300000000000000e+04,6.516733519036220779e-01
5.856400000000000000e+04,2.977878037384306675e-01
5.856500000000000000e+04,3.149165881323117699e-01
5.856600000000000000e+04,4.203320194888203187e-01
5.856700000000000000e+04,4.892182256829088471e-01
5.856800000000000000e+04,3.281864809433867602e-01
5.856900000000000000e+04,3.379520832050550427e-01
5.857000000000000000e+04,2.796177814079837121e-01
5.857200000000000000e+04,2.373837719652182876e-01
5.857400000000000000e+04,5.868350669149766663e-01
5.857500000000000000e+04,3.121225152723137719e-01
5.857600000000000000e+04,3.361619347401242353e-01
5.857700000000000000e+04,3.348179557640552639e-01
5.857800000000000000e+04,1.385100581389503704e-01
5.857900000000000000e+04,3.160164496349079921e-01
5.858000000000000000e+04,4.373385722632632810e-01
5.858100000000000000e+04,1.819260923678246988e-01
5.858300000000000000e+04,2.854136281498765304e-01
5.858400000000000000e+04,4.697245520881144776e-01
5.858500000000000000e+04,4.253787640492115996e-01
5.858600000000000000e+04,4.952134958139174370e-01
5.858700000000000000e+04,3.554570839354628253e-01
5.858800000000000000e+04,4.180614233197075813e-01
5.859000000000000000e+04,4.584352580033757008e-01
5.859100000000000000e+04,3.737464360185243639e-01
5.859200000000000000e+04,2.580766872275729318e-01
5.859300000000000000e+04,3.228896215270327108e-01
5.859500000000000000e+04,3.688942792907597967e-01
5.859600000000000000e+04,4.138611259575539214e-01
5.859700000000000000e+04,2.689590753068078488e-01
5.859800000000000000e+04,2.750130934129771942e-01
5.859900000000000000e+04,5.859737056783618225e-01
5.860000000000000000e+04,3.653896594051256330e-01
5.860100000000000000e+04,3.319076226809933305e-01
5.860200000000000000e+04,4.393387078127865553e-01
5.860300000000000000e+04,2.309068203084931603e-01
5.860400000000000000e+04,3.088830614023105325e-01
5.860500000000000000e+04,4.469255603375197894e-01
5.860600000000000000e+04,3.723565767705052654e-01
5.860700000000000000e+04,4.203444151446565358e-01
5.860800000000000000e+04,5.120679816712724319e-01
5.860900000000000000e+04,4.372811329698140792e-01
5.861000000000000000e+04,4.792863884277890341e-01
5.861100000000000000e+04,4.237583501147265119e-01
5.861200000000000000e+04,3.434770873348720888e-01
5.861300000000000000e+04,3.129144522028816655e-01
5.861400000000000000e+04,6.953039895312859153e-01
5.861500000000000000e+04,4.012253927674208631e-01
5.861600000000000000e+04,3.728617147938012577e-01
5.861700000000000000e+04,4.488634691905490914e-01
5.861800000000000000e+04,5.861583089061881413e-01
5.861900000000000000e+04,2.676629126523391577e-01
5.862000000000000000e+04,3.718972314724192652e-01
5.862100000000000000e+04,2.134907254298229473e-01
5.862200000000000000e+04,6.891939275192215941e-01
5.862300000000000000e+04,2.842791634414452706e-01
5.862500000000000000e+04,7.122321851102474399e-01
5.862600000000000000e+04,2.456242703306474040e-01
5.862700000000000000e+04,5.763682341227087669e-01
5.862800000000000000e+04,4.199884000429420783e-01
5.862900000000000000e+04,4.445433346090094107e-01
5.863000000000000000e+04,3.774058012600829959e-01
5.863100000000000000e+04,2.525745857747178635e-01
5.863200000000000000e+04,2.019731820940969258e-01
5.863500000000000000e+04,4.548739426365082106e-01
5.863600000000000000e+04,6.463165721916764861e-01
5.869700000000000000e+04,3.805582517905429785e-01
5.869800000000000000e+04,4.708771822484349445e-01
5.869900000000000000e+04,2.742069951828408070e-01
5.870000000000000000e+04,3.807503919800336312e-01
5.870100000000000000e+04,3.704761557669427052e-01
5.870200000000000000e+04,1.447801654735501320e-01
5.870300000000000000e+04,2.388038943927163205e-01
5.870400000000000000e+04,4.108840336033410257e-01
5.870500000000000000e+04,3.358771930995753108e-01
5.870600000000000000e+04,3.231972872407084529e-01
5.870700000000000000e+04,2.475399026401478297e-01
5.870800000000000000e+04,3.092628094495004643e-01
5.870900000000000000e+04,2.853104224422957080e-01
5.871000000000000000e+04,3.506896742078768892e-01
5.871100000000000000e+04,3.018245769636005993e-01
5.871200000000000000e+04,8.477938344738347176e-01
5.871300000000000000e+04,3.427265308354359163e-01
5.871400000000000000e+04,1.945674818211649004e-01
5.871500000000000000e+04,3.611365826399594581e-01
5.871600000000000000e+04,3.485557337052547777e-01
5.871700000000000000e+04,2.238986562169456296e-01
5.871800000000000000e+04,4.026910117669091349e-01
5.871900000000000000e+04,4.624691410831515137e-01
5.872000000000000000e+04,4.811308524399710573e-01
5.872200000000000000e+04,2.287780548593543739e-01
5.872300000000000000e+04,1.870579514423994505e-01
5.872400000000000000e+04,2.708008836079957016e-01
5.872500000000000000e+04,2.415174671406983831e-01
5.872600000000000000e+04,3.049216341305963085e-01
5.872700000000000000e+04,7.381022139107094038e-01
5.872800000000000000e+04,3.358417704120660319e-01
5.872900000000000000e+04,4.809139888434093568e-01
5.873000000000000000e+04,2.782638150705321056e-01
5.873100000000000000e+04,1.948236197228424560e-01
5.873200000000000000e+04,4.181110930782880875e-01
5.873300000000000000e+04,2.816055187502072288e-01
5.873400000000000000e+04,5.721314543035684874e-01
5.873500000000000000e+04,3.723472034923065443e-01
5.873600000000000000e+04,2.319971662387574629e-01
5.873700000000000000e+04,7.577897171209319049e-01
5.873800000000000000e+04,3.526821368985641469e-01
5.873900000000000000e+04,5.163689409878025049e-01
5.874200000000000000e+04,4.669118548872167596e-01
5.874300000000000000e+04,4.551453873319748489e-01
5.874500000000000000e+04,3.106146653448131900e-01
5.874700000000000000e+04,3.916953045914463027e-01
5.874900000000000000e+04,3.212516328787929920e-01
5.875000000000000000e+04,4.837335538980289118e-01
5.875100000000000000e+04,3.309896961398516302e-01
5.875200000000000000e+04,1.848210268901183118e-01
5.875300000000000000e+04,3.573564779529949664e-01
5.875400000000000000e+04,4.809052282277985757e-01
5.875500000000000000e+04,3.304078491260667994e-01
5.875600000000000000e+04,3.892382532256429273e-01
5.875700000000000000e+04,2.690151527890460303e-01
5.875800000000000000e+04,3.716552071890372733e-01
5.875900000000000000e+04,3.865014829840037192e-01
5.876000000000000000e+04,1.287708181640505323e-01
5.876100000000000000e+04,1.423327611203066001e-01
5.876200000000000000e+04,3.937272150510916502e-01
5.876300000000000000e+04,3.136534292489154829e-01
5.876400000000000000e+04,3.436192742235479880e-01
5.876600000000000000e+04,5.713133636232222701e-01
5.876800000000000000e+04,2.809614718842232683e-01
5.876900000000000000e+04,1.579049308736579782e-01
5.877000000000000000e+04,3.717750242331928079e-01
5.877200000000000000e+04,3.292093029141116567e-01
5.877300000000000000e+04,2.744562452476592140e-01
5.877400000000000000e+04,4.565128463335007547e-01
5.877500000000000000e+04,2.874719207975910962e-01
5.877600000000000000e+04,2.788139364566761813e-01
5.877700000000000000e+04,3.655582145002154171e-01
5.877800000000000000e+04,3.132080426928500194e-01
5.877900000000000000e+04,1.312736224341989055e-01
5.878000000000000000e+04,1.468382993905308631e-01
5.878100000000000000e+04,3.224907519770846553e-01
5.878200000000000000e+04,2.834829338024054679e-01
5.878300000000000000e+04,4.300685142453039567e-01
5.878500000000000000e+04,4.953113168949281331e-01
5.878600000000000000e+04,2.837930817845881193e-01
5.878800000000000000e+04,6.338117917899007692e-01
5.878900000000000000e+04,2.195830191373922546e-01
5.879000000000000000e+04,1.454605806573187332e-01
5.879100000000000000e+04,2.618013774922792747e-01
5.879200000000000000e+04,3.432363368786930380e-01
5.879300000000000000e+04,1.980634064441914310e-01
5.879400000000000000e+04,1.931942055489655197e-01
5.879500000000000000e+04,1.822740868850147855e-01
5.879600000000000000e+04,3.961856277138708915e-01
5.879700000000000000e+04,4.491998230037900219e-01
5.879800000000000000e+04,2.714656103936994302e-01
5.879900000000000000e+04,3.607627879915960012e-01
5.880000000000000000e+04,1.764831664585564952e-01
5.880300000000000000e+04,3.879168272150519958e-01
5.880400000000000000e+04,3.165409579408042240e-01
5.880500000000000000e+04,1.866861454433910161e-01
5.880600000000000000e+04,2.705427930959903304e-01
5.880700000000000000e+04,3.996507870810850349e-01
5.880800000000000000e+04,4.856498812964637479e-01
5.880900000000000000e+04,4.346220981731650501e-01
5.881000000000000000e+04,4.020965010253023109e-01
5.881100000000000000e+04,4.715710760340079966e-01
5.881200000000000000e+04,2.827386973036202233e-01
5.881300000000000000e+04,2.930011687169440382e-01
5.881400000000000000e+04,4.316864134774224260e-01
5.881500000000000000e+04,2.976671556019163667e-01
5.881600000000000000e+04,1.867341808516050916e-01
5.881700000000000000e+04,4.538596560303783667e-01
5.881800000000000000e+04,2.930321180787600621e-01
5.881900000000000000e+04,6.318955857185900582e-01
5.882000000000000000e+04,2.692531346647942803e-01
5.882100000000000000e+04,3.797130183140391968e-01
5.882200000000000000e+04,3.849355202266983578e-01
5.882300000000000000e+04,3.661706583387647762e-01
5.882400000000000000e+04,3.563387613238428453e-01
5.882500000000000000e+04,3.763968710955766239e-01
5.882600000000000000e+04,2.582720594206725506e-01
5.882700000000000000e+04,1.738078870680994092e-01
5.882800000000000000e+04,4.627567902729696203e-01
5.882900000000000000e+04,3.545898177638920901e-01
5.883000000000000000e+04,3.218916245879415716e-01
5.883100000000000000e+04,3.234001140576973632e-01
5.883300000000000000e+04,2.228436648877267501e-01
5.883400000000000000e+04,5.621444581686561026e-01
5.883500000000000000e+04,1.270785221337639714e-01
5.883600000000000000e+04,5.606319323285086087e-01
5.883700000000000000e+04,3.355159072117276930e-01
5.883800000000000000e+04,3.299961315151363483e-01
5.883900000000000000e+04,4.096235610835412544e-01
5.884000000000000000e+04,2.358258300854798595e-01
5.884100000000000000e+04,3.081184378922137701e-01
5.884200000000000000e+04,3.152186001034157914e-01
5.884300000000000000e+04,3.463809380251837156e-01
5.884400000000000000e+04,5.826222993672592887e-01
5.884500000000000000e+04,8.201552414504678090e-01
5.884600000000000000e+04,4.547065782232333486e-01
5.884700000000000000e+04,3.502553753220508659e-01
5.884800000000000000e+04,2.909641051378120680e-01
5.885000000000000000e+04,2.806777729692745971e-01
5.885100000000000000e+04,6.443543599989373094e-01
5.885300000000000000e+04,3.862876793489924965e-01
5.885400000000000000e+04,3.232713127864230707e-01
5.885500000000000000e+04,3.917200075191493158e-01
5.885600000000000000e+04,3.867701293214565461e-01
5.885700000000000000e+04,4.213108085628881061e-01
5.885800000000000000e+04,4.509173310406866531e-01
5.885900000000000000e+04,6.954048961473511259e-01
5.886000000000000000e+04,2.900566368519943428e-01
5.886300000000000000e+04,2.199629544955539751e-01
5.886400000000000000e+04,2.278662495775583829e-01
5.886500000000000000e+04,6.020208818232749559e-01
5.886600000000000000e+04,3.187721206067065105e-01
5.886700000000000000e+04,3.105795323891998305e-01
5.886800000000000000e+04,3.748106450286132763e-01
5.886900000000000000e+04,3.429888861764411323e-01
5.887000000000000000e+04,3.796687224191563348e-01
5.887200000000000000e+04,3.204763317655659471e-01
5.887300000000000000e+04,7.432703790088831530e-01
5.887400000000000000e+04,3.399563499056206806e-01
5.887500000000000000e+04,4.180254224019198106e-01
5.887600000000000000e+04,6.746866805775482145e-01
5.887700000000000000e+04,3.500009463552667954e-01
5.887800000000000000e+04,2.913449087953189354e-01
5.887900000000000000e+04,3.179039362660010526e-01
5.888000000000000000e+04,1.774559936190268916e-01
5.888100000000000000e+04,2.649324305431147164e-01
5.888200000000000000e+04,4.215798448493584538e-01
5.888300000000000000e+04,4.838943154416679437e-01
5.888500000000000000e+04,5.478765161615846147e-01
5.888600000000000000e+04,1.923889577821798202e-01
5.888900000000000000e+04,5.268304602886724197e-01
5.889000000000000000e+04,3.787764707519334362e-01
5.889100000000000000e+04,2.582189200015477804e-01
5.889200000000000000e+04,3.428824771861259668e-01
5.889300000000000000e+04,3.530799584735619945e-01
5.889600000000000000e+04,4.376110828589139246e-01
5.889700000000000000e+04,4.516350816785631994e-01
5.889800000000000000e+04,2.561965446530095059e-01
5.890000000000000000e+04,7.326234273796837781e-01
5.890100000000000000e+04,3.555754745733866184e-01
5.890200000000000000e+04,2.083416701755654576e-01
5.890300000000000000e+04,4.532529780221176141e-01
5.890400000000000000e+04,2.449126288700721188e-01
5.890600000000000000e+04,3.765230312273229463e-01
5.890800000000000000e+04,4.790378544059034072e-01
5.890900000000000000e+04,1.906607655749535668e-01
5.891000000000000000e+04,7.428711762865519708e-01
5.891100000000000000e+04,4.708627859674379135e-01
5.891300000000000000e+04,2.541606409963147462e-01
5.891400000000000000e+04,3.431421742653283924e-01
5.891500000000000000e+04,3.178678468379940170e-01
5.891600000000000000e+04,4.333447241598007982e-01
5.891700000000000000e+04,4.029253562914613673e-01
5.891800000000000000e+04,4.118146758330154533e-01
5.891900000000000000e+04,5.224899463291201585e-01
5.892000000000000000e+04,4.713375239204771749e-01
5.892100000000000000e+04,1.772535145492192266e-01
5.892200000000000000e+04,2.757435709182768924e-01
5.892400000000000000e+04,2.539688728541415474e-01
5.892600000000000000e+04,4.535324153859295326e-01
5.892800000000000000e+04,2.629380980872159657e-01
5.893100000000000000e+04,3.818039417141899650e-01
5.893200000000000000e+04,1.877868330945830500e-01
5.893300000000000000e+04,4.002345006486296430e-01
5.893400000000000000e+04,2.588818070508148161e-01
5.893500000000000000e+04,4.931432312529405171e-01
5.893700000000000000e+04,2.347696991781127174e-01
5.893800000000000000e+04,3.891751505693622493e-01
5.893900000000000000e+04,3.075655466074001532e-01
5.894000000000000000e+04,3.774004476588315171e-01
5.894100000000000000e+04,3.284297264099059754e-01
5.894200000000000000e+04,3.954662172420332911e-01
5.894300000000000000e+04,1.201934389007926762e-01
5.894400000000000000e+04,1.684189059996609727e-01
5.894500000000000000e+04,3.898064982972483383e-01
5.894700000000000000e+04,2.654970822104558148e-01
5.894800000000000000e+04,1.984300791487985938e-01
5.894900000000000000e+04,4.547474609744324159e-01
5.895000000000000000e+04,1.899097247340977013e-01
5.895100000000000000e+04,5.436304827697034936e-01
5.895200000000000000e+04,3.960332187022818640e-01
5.895300000000000000e+04,2.483198124417155817e-01
5.895600000000000000e+04,2.217369991164744591e-01
5.895700000000000000e+04,2.975830495062255499e-01
5.895800000000000000e+04,3.107463565169627517e-01
5.896000000000000000e+04,4.238422872989675572e-01
5.896100000000000000e+04,4.697818917915793646e-01
5.896300000000000000e+04,5.072069654463493560e-01
5.896400000000000000e+04,3.480809403769400956e-01
5.896500000000000000e+04,5.106842957458506138e-01
5.896600000000000000e+04,4.144052727544795811e-01
5.896700000000000000e+04,4.544888133280904907e-01
5.896800000000000000e+04,2.778328581952064225e-01
5.896900000000000000e+04,1.543089259604457364e-01
5.897000000000000000e+04,6.334705125208461851e-01
5.897100000000000000e+04,3.688208037350025337e-01
5.897300000000000000e+04,3.405180434384487698e-01
5.897400000000000000e+04,2.012712790673347185e-01
5.897500000000000000e+04,1.386836433653083067e-01
5.897600000000000000e+04,2.977742037423129484e-01
5.897700000000000000e+04,3.281908362146683800e-01
5.897800000000000000e+04,4.986301820574702837e-01
5.897900000000000000e+04,1.884384275106960882e-01
5.898000000000000000e+04,3.118357182842973474e-01
5.898100000000000000e+04,3.341030278301636014e-01
