6.183700000000000000e+04,3.309963426482358528e-01
6.184400000000000000e+04,3.049112201627664498e-01
6.186000000000000000e+04,2.576699925169284588e-01
6.186800000000000000e+04,2.708264903647217836e-01
6.187100000000000000e+04,2.751255463412085045e-01
6.187400000000000000e+04,2.742821473206339400e-01
6.188400000000000000e+04,3.453429419859287974e-01
6.189900000000000000e+04,3.742331769269734432e-01
6.190300000000000000e+04,2.749084072072887630e-01
6.190700000000000000e+04,3.197023851584619991e-01
6.190800000000000000e+04,3.309963426482358528e-01
6.191200000000000000e+04,2.945945584016406160e-01
6.192900000000000000e+04,2.532305431049765021e-01
6.195100000000000000e+04,4.143385733098547408e-01
6.195400000000000000e+04,3.257242441604253358e-01
6.195500000000000000e+04,2.704038642481531030e-01
6.195700000000000000e+04,2.882346254867952373e-01
6.195800000000000000e+04,2.891644008675235966e-01
6.196100000000000000e+04,3.631711927536799833e-01
6.196800000000000000e+04,2.538319465575796796e-01
6.197100000000000000e+04,2.808118982239817263e-01
6.197700000000000000e+04,2.728582987367646484e-01
6.197800000000000000e+04,2.807263921579490340e-01
6.197900000000000000e+04,3.296995067584485017e-01
6.198100000000000000e+04,2.607871306233033870e-01
6.198700000000000000e+04,2.822511556354220796e-01
6.198800000000000000e+04,2.710069332247264651e-01
6.199100000000000000e+04,4.020435533876021705e-01
6.199400000000000000e+04,2.576699925169284588e-01
6.199600000000000000e+04,4.012149509571775741e-01
6.201100000000000000e+04,3.618827842563484554e-01
6.201800000000000000e+04,2.639540655541106062e-01
6.202100000000000000e+04,2.581964425790914119e-01
6.204000000000000000e+04,2.656027210886235945e-01
6.207200000000000000e+04,4.021825454149906554e-01
6.210700000000000000e+04,3.678671962460794420e-01
6.213200000000000000e+04,2.720819732831814552e-01
6.213300000000000000e+04,2.820912658642347748e-01
6.213800000000000000e+04,3.882935390150306643e-01
6.214800000000000000e+04,2.790316347702585520e-01
6.215300000000000000e+04,2.531225785665301431e-01
6.216300000000000000e+04,3.430272364111641714e-01
6.216800000000000000e+04,5.024682268108270344e-01
6.218400000000000000e+04,2.876706803159558845e-01
6.218600000000000000e+04,2.762465652727423282e-01
6.218800000000000000e+04,3.014135062094948081e-01
6.219100000000000000e+04,2.854856634251601855e-01
6.219700000000000000e+04,3.296995067584485017e-01
6.220300000000000000e+04,3.320258899693054322e-01
6.220600000000000000e+04,2.673774284763437703e-01
6.223700000000000000e+04,2.859125205350541155e-01
6.224300000000000000e+04,2.578569053594890748e-01
6.227000000000000000e+04,3.489301978306508234e-01
6.227100000000000000e+04,2.855493819798693433e-01
6.228000000000000000e+04,2.727833523819077066e-01
6.229100000000000000e+04,2.538319465575796796e-01
6.229600000000000000e+04,2.779436990923399020e-01
6.232100000000000000e+04,2.602572515318741231e-01
6.232300000000000000e+04,2.626857162103906074e-01
6.233200000000000000e+04,3.214178865316185685e-01
6.234400000000000000e+04,2.607871306233033870e-01
6.236800000000000000e+04,2.575317021814603757e-01
6.237700000000000000e+04,2.875803557304320024e-01
6.239200000000000000e+04,2.849384782116041182e-01
6.240100000000000000e+04,2.661782365997982236e-01
6.241400000000000000e+04,3.679340204416524096e-01
6.242500000000000000e+04,2.602572515318741231e-01
6.243700000000000000e+04,2.790974458462261998e-01
6.244500000000000000e+04,2.777762517980536527e-01
6.245100000000000000e+04,2.945945584016406160e-01
6.245600000000000000e+04,2.677182142392501296e-01
6.246200000000000000e+04,3.814870234174285168e-01
6.246600000000000000e+04,3.512794596070218933e-01
6.248400000000000000e+04,2.538319465575796796e-01
6.249100000000000000e+04,2.602572515318741231e-01
6.250100000000000000e+04,2.723129281184350492e-01
6.251800000000000000e+04,3.618827842563484554e-01
6.252400000000000000e+04,3.695980050918880044e-01
6.252900000000000000e+04,2.522424626194200714e-01
6.254700000000000000e+04,3.331021461790232840e-01
6.255000000000000000e+04,3.227994450892263667e-01
6.255900000000000000e+04,2.557996095688050420e-01
6.257000000000000000e+04,2.743021674767179285e-01
6.257500000000000000e+04,2.730395884200589318e-01
6.257800000000000000e+04,3.276758001120281261e-01
6.258000000000000000e+04,2.751920742419586841e-01
6.258400000000000000e+04,2.876706803159558845e-01
6.258800000000000000e+04,2.848158711970429913e-01
6.260800000000000000e+04,2.540050108029278109e-01
6.261100000000000000e+04,2.728582987367646484e-01
6.261200000000000000e+04,4.048276304709179652e-01
6.264600000000000000e+04,3.667325837008529876e-01
6.264700000000000000e+04,3.245989351014151869e-01
6.265400000000000000e+04,3.279095873357459334e-01
6.265500000000000000e+04,2.841299234766404558e-01
6.265600000000000000e+04,3.241252092466155310e-01
6.267600000000000000e+04,3.289389910070959488e-01
6.268800000000000000e+04,2.820829847121936185e-01
6.270100000000000000e+04,2.684796386990049855e-01
6.271000000000000000e+04,2.870448740410900812e-01
6.276400000000000000e+04,2.679528961484552996e-01
6.277100000000000000e+04,5.100657412489603137e-01
6.279000000000000000e+04,3.103650600542942617e-01
6.279200000000000000e+04,3.309963426482358528e-01
6.279600000000000000e+04,2.772089640630212015e-01
6.279700000000000000e+04,3.187748369460715048e-01
6.280200000000000000e+04,3.101822608925308700e-01
6.286400000000000000e+04,3.490028671896097112e-01
6.287700000000000000e+04,3.318209015343683843e-01
6.288600000000000000e+04,2.476255894741933306e-01
6.289500000000000000e+04,3.578750867811762992e-01
6.289700000000000000e+04,3.299736434803714480e-01
6.291900000000000000e+04,3.328858125336705553e-01
6.294400000000000000e+04,2.512065971338163783e-01
6.294900000000000000e+04,2.703897678198610710e-01
6.296900000000000000e+04,3.386011899070361375e-01
6.298400000000000000e+04,2.849384782116041182e-01
6.299400000000000000e+04,2.814440804524206974e-01
6.299600000000000000e+04,3.630348555096610252e-01
6.301200000000000000e+04,3.296995067584485017e-01
6.301900000000000000e+04,3.211983971659777004e-01
6.303500000000000000e+04,2.776727517025346925e-01
5.559700000000000000e+04,4.545505585687053540e-01
5.560000000000000000e+04,3.837398654020702238e-01
5.560100000000000000e+04,4.132957723184682575e-01
5.560300000000000000e+04,3.956331524323646875e-01
5.560500000000000000e+04,4.042254065036021138e-01
5.560900000000000000e+04,4.229042037390321473e-01
5.561000000000000000e+04,3.653104259140357302e-01
5.561300000000000000e+04,4.234984376255496730e-01
5.561500000000000000e+04,3.659092694877796870e-01
5.562200000000000000e+04,3.799038878386175599e-01
5.562700000000000000e+04,4.057686157398432414e-01
5.562800000000000000e+04,3.898636250579725626e-01
5.563000000000000000e+04,4.017519986888631878e-01
5.563400000000000000e+04,4.208541077760828419e-01
5.563600000000000000e+04,5.221044639140188792e-01
5.563800000000000000e+04,4.236257173089598149e-01
5.564400000000000000e+04,4.353512754554790254e-01
5.564700000000000000e+04,4.636057479709592699e-01
5.565000000000000000e+04,4.062910817602858327e-01
5.565200000000000000e+04,4.009605898360409926e-01
5.565400000000000000e+04,4.170211239773095602e-01
5.565500000000000000e+04,4.174361420334318784e-01
5.565600000000000000e+04,4.353638338848714318e-01
5.565700000000000000e+04,4.012548679233099436e-01
5.565900000000000000e+04,4.113535341962705760e-01
5.566000000000000000e+04,4.089065915539071283e-01
5.566100000000000000e+04,4.436718085498984054e-01
5.566200000000000000e+04,4.084727249792010073e-01
5.566300000000000000e+04,3.267421404007957442e-01
5.566900000000000000e+04,5.221198852443974525e-01
5.567000000000000000e+04,4.119884606886806133e-01
5.567100000000000000e+04,3.409754878291539337e-01
5.567400000000000000e+04,3.949284607699157790e-01
5.567500000000000000e+04,4.077413142363383591e-01
5.567600000000000000e+04,4.073820623802681951e-01
5.567700000000000000e+04,4.209182340760653784e-01
5.567900000000000000e+04,3.799873724753669579e-01
5.568200000000000000e+04,4.042282990038703061e-01
5.568500000000000000e+04,5.221198852443974525e-01
5.568600000000000000e+04,3.863530094874880194e-01
5.568700000000000000e+04,4.214859846738882032e-01
5.568800000000000000e+04,4.078314461422269943e-01
5.569300000000000000e+04,4.079221979388018560e-01
5.569500000000000000e+04,3.992469021849390232e-01
5.569700000000000000e+04,3.950644746012592079e-01
5.570000000000000000e+04,3.917620753451111493e-01
5.570100000000000000e+04,4.033690632681969923e-01
5.570300000000000000e+04,2.683186074530778398e-01
5.570600000000000000e+04,4.128983899366142629e-01
5.570700000000000000e+04,4.533264001227568785e-01
5.571100000000000000e+04,4.115509973535412813e-01
5.571300000000000000e+04,3.920161828107832647e-01
5.571900000000000000e+04,4.181254757682076884e-01
5.572300000000000000e+04,3.981845682543976306e-01
5.572400000000000000e+04,3.526029177676361925e-01
5.572700000000000000e+04,4.091755251500535651e-01
5.573500000000000000e+04,3.485381658532163973e-01
5.573600000000000000e+04,4.133627755189083208e-01
5.573700000000000000e+04,3.619860698738662785e-01
5.574000000000000000e+04,3.771653802458521110e-01
5.574100000000000000e+04,3.952156242674916831e-01
5.574800000000000000e+04,3.962464074497286104e-01
5.574900000000000000e+04,4.393871018883071522e-01
5.575100000000000000e+04,3.445881281320639089e-01
5.575200000000000000e+04,4.145150590709320571e-01
5.575300000000000000e+04,3.894596183330840677e-01
5.575400000000000000e+04,3.890838040913686124e-01
5.576100000000000000e+04,3.682876866710294572e-01
5.576300000000000000e+04,3.329459947705611378e-01
5.576500000000000000e+04,5.237323714709706257e-01
5.576800000000000000e+04,3.819016686480896094e-01
5.577200000000000000e+04,3.682210091440297206e-01
5.577300000000000000e+04,4.363259760720640812e-01
5.577400000000000000e+04,3.811507387322072282e-01
5.577500000000000000e+04,3.633205226083446870e-01
5.577800000000000000e+04,4.693953954957512109e-01
5.577900000000000000e+04,4.209180045284851013e-01
5.578100000000000000e+04,3.283273458085148588e-01
5.579200000000000000e+04,3.979169648588549713e-01
5.579300000000000000e+04,3.783969832796934551e-01
5.579600000000000000e+04,3.487125610596288894e-01
5.579700000000000000e+04,4.676351267836343362e-01
5.580000000000000000e+04,4.025029689536706035e-01
5.580300000000000000e+04,5.097052739064809046e-01
5.580500000000000000e+04,4.300314184401206608e-01
5.580600000000000000e+04,4.289465941038848595e-01
5.580800000000000000e+04,4.243807351213356727e-01
5.581000000000000000e+04,4.949880293250866758e-01
5.581200000000000000e+04,3.782396637381033044e-01
5.581400000000000000e+04,3.967553377667850656e-01
5.581500000000000000e+04,4.169176437785945266e-01
5.581600000000000000e+04,4.025734183841981340e-01
5.582100000000000000e+04,3.873496944085060845e-01
5.582600000000000000e+04,3.951303896287224338e-01
5.583100000000000000e+04,3.710979686096390062e-01
5.583400000000000000e+04,4.135028747553576856e-01
5.583500000000000000e+04,3.920344502501540429e-01
5.583900000000000000e+04,4.187777081906938759e-01
5.584000000000000000e+04,3.631706972072716866e-01
5.584200000000000000e+04,3.960544930729427149e-01
5.584300000000000000e+04,3.560748467691366437e-01
5.584500000000000000e+04,3.914970240618538821e-01
5.584900000000000000e+04,3.414946875717675967e-01
5.585300000000000000e+04,3.723616407217060220e-01
5.585400000000000000e+04,3.623395186088036457e-01
5.585800000000000000e+04,4.103770136177140038e-01
5.586000000000000000e+04,4.191823452289895058e-01
5.586600000000000000e+04,4.070886250541702611e-01
5.586800000000000000e+04,3.392119217002478315e-01
5.587300000000000000e+04,4.160667141049129159e-01
5.587900000000000000e+04,4.328881702650426710e-01
5.588200000000000000e+04,4.214960160122695476e-01
5.588300000000000000e+04,4.164542990804210865e-01
5.588600000000000000e+04,3.920235744531164190e-01
5.588900000000000000e+04,3.373291167470552909e-01
5.589000000000000000e+04,3.546000488818409346e-01
5.589300000000000000e+04,4.322638834559338061e-01
5.589500000000000000e+04,4.497813256384298741e-01
5.589800000000000000e+04,4.354028789436485414e-01
5.590000000000000000e+04,4.122046469178882733e-01
5.590300000000000000e+04,3.432110946253713046e-01
5.590600000000000000e+04,3.585762877492981726e-01
5.591700000000000000e+04,3.463614592806438797e-01
5.591800000000000000e+04,3.968472724171139832e-01
5.591900000000000000e+04,3.992460175836092251e-01
5.592100000000000000e+04,4.304771400416262384e-01
5.592300000000000000e+04,3.458335414834551313e-01
5.592600000000000000e+04,4.060762521739851305e-01
5.592800000000000000e+04,3.674622472449586841e-01
5.592900000000000000e+04,4.149762475454891741e-01
5.593000000000000000e+04,3.693726236091497417e-01
5.593500000000000000e+04,3.941332783379843940e-01
5.593800000000000000e+04,4.016438184521325949e-01
5.593900000000000000e+04,4.073901358671815354e-01
5.594100000000000000e+04,3.956636435142596997e-01
5.594300000000000000e+04,3.961100699838400740e-01
5.595000000000000000e+04,3.378520989424054766e-01
5.595100000000000000e+04,3.552598645439398184e-01
5.595700000000000000e+04,3.902250270054090087e-01
5.595800000000000000e+04,4.079230134108733918e-01
5.596000000000000000e+04,3.761888758259049337e-01
5.596200000000000000e+04,3.641257812637473945e-01
5.596400000000000000e+04,3.908966231421698301e-01
5.596600000000000000e+04,3.764902480457222866e-01
5.596900000000000000e+04,3.907901178953591126e-01
5.597000000000000000e+04,3.881498086147456839e-01
5.597400000000000000e+04,3.966263717647168230e-01
5.597500000000000000e+04,5.294273445700287128e-01
5.598000000000000000e+04,4.276696812193076513e-01
5.598100000000000000e+04,4.221234934123790361e-01
5.598500000000000000e+04,4.311489696607266331e-01
5.598600000000000000e+04,3.500481533778062038e-01
5.598700000000000000e+04,5.230620035371378318e-01
5.599400000000000000e+04,4.242361342776026500e-01
5.599500000000000000e+04,4.073613300699684969e-01
5.599700000000000000e+04,4.108213275305448997e-01
5.599800000000000000e+04,4.515764293240569494e-01
5.599900000000000000e+04,4.086751304317470246e-01
5.600000000000000000e+04,4.229489031099228358e-01
5.600200000000000000e+04,4.139961818167208762e-01
5.600300000000000000e+04,4.160303271988451401e-01
5.600600000000000000e+04,4.359129858331147744e-01
5.600800000000000000e+04,4.813690269769138608e-01
5.600900000000000000e+04,4.385329759682516371e-01
5.601200000000000000e+04,4.351299884781200666e-01
5.601400000000000000e+04,3.361433722365143040e-01
5.601900000000000000e+04,3.820245709356662744e-01
5.602000000000000000e+04,4.592480695287801118e-01
5.602100000000000000e+04,4.145605445267126488e-01
5.602300000000000000e+04,4.175113666580733685e-01
5.602700000000000000e+04,4.512825295063018771e-01
5.602900000000000000e+04,4.072865753064082162e-01
5.603000000000000000e+04,3.887051274630008990e-01
5.603100000000000000e+04,4.276291825874027341e-01
5.603200000000000000e+04,4.155382019596301491e-01
5.603800000000000000e+04,4.297672961500031974e-01
5.604100000000000000e+04,4.079599385654313348e-01
5.604200000000000000e+04,4.232029674130181607e-01
5.604400000000000000e+04,3.947134436313304295e-01
5.604500000000000000e+04,4.175990536558820132e-01
5.604700000000000000e+04,4.165159992387529875e-01
5.605100000000000000e+04,3.861735796888609573e-01
5.605200000000000000e+04,3.950391858618000906e-01
5.605400000000000000e+04,3.465539132355245910e-01
5.605600000000000000e+04,4.200063965713555780e-01
5.606800000000000000e+04,4.102886834524936965e-01
5.606900000000000000e+04,4.185112664779536695e-01
5.607000000000000000e+04,2.352303515969686454e-01
5.607100000000000000e+04,3.987770756939690298e-01
5.607200000000000000e+04,4.207621792296631358e-01
5.607300000000000000e+04,3.583313271517405973e-01
5.607500000000000000e+04,4.407230040578399288e-01
5.607700000000000000e+04,4.194901391389265211e-01
5.608200000000000000e+04,4.216008712522038571e-01
5.608300000000000000e+04,3.930515125834173062e-01
5.608400000000000000e+04,4.315736214751867417e-01
5.608500000000000000e+04,4.178741272985912469e-01
5.608700000000000000e+04,3.897301260261364364e-01
5.608800000000000000e+04,3.819859622576038949e-01
5.608900000000000000e+04,4.171786081382347633e-01
5.609100000000000000e+04,3.428759875897234299e-01
5.609200000000000000e+04,3.962741192886499175e-01
5.609900000000000000e+04,4.145607927088355571e-01
5.610100000000000000e+04,3.996662874185620273e-01
5.610800000000000000e+04,4.555321284724310194e-01
5.610900000000000000e+04,5.187240801707442284e-01
5.611000000000000000e+04,3.455005352383223594e-01
5.611100000000000000e+04,3.681303721491512859e-01
5.611700000000000000e+04,3.584126099130552912e-01
5.611800000000000000e+04,3.999427119601854930e-01
5.611900000000000000e+04,4.006498179269497584e-01
5.612000000000000000e+04,3.617484667706987733e-01
5.612100000000000000e+04,4.927531345747956371e-01
5.612500000000000000e+04,3.474142262697732519e-01
5.612600000000000000e+04,4.710954044019313169e-01
5.612700000000000000e+04,4.268718259160228512e-01
5.613100000000000000e+04,4.219255315600026757e-01
5.613500000000000000e+04,4.347562645217992738e-01
5.614100000000000000e+04,4.083482216558623201e-01
5.614300000000000000e+04,3.704142513300284767e-01
5.614700000000000000e+04,4.005519438786865893e-01
5.614900000000000000e+04,3.650833118989385562e-01
5.615300000000000000e+04,4.239798395744830972e-01
5.615700000000000000e+04,4.165449831286798799e-01
5.615900000000000000e+04,3.673902689327916971e-01
5.616100000000000000e+04,3.944442515345663036e-01
5.616300000000000000e+04,4.319257310006990869e-01
5.616600000000000000e+04,4.371513046050561346e-01
5.616800000000000000e+04,4.116792542286463741e-01
5.616900000000000000e+04,4.097635202071353566e-01
5.617200000000000000e+04,3.918835872722726266e-01
5.617300000000000000e+04,3.953569247966892131e-01
5.617700000000000000e+04,4.066989120133322477e-01
5.617900000000000000e+04,4.292267040737225980e-01
5.618200000000000000e+04,4.623830798675560572e-01
5.618300000000000000e+04,4.189881855603599936e-01
5.618400000000000000e+04,4.065959314803850311e-01
5.618600000000000000e+04,3.968179742958202194e-01
5.619600000000000000e+04,4.151488256093904261e-01
5.619700000000000000e+04,3.412148134362306129e-01
5.619800000000000000e+04,3.642136983825741137e-01
5.620100000000000000e+04,3.546847462101353488e-01
5.620300000000000000e+04,4.077034624645400895e-01
5.620500000000000000e+04,4.026627429341058662e-01
5.620800000000000000e+04,4.101921338618932933e-01
5.620900000000000000e+04,3.989719968112365178e-01
5.621000000000000000e+04,3.265909772567260894e-01
5.621100000000000000e+04,4.237975726183889624e-01
5.621200000000000000e+04,4.107344601412138974e-01
5.621300000000000000e+04,3.902942482895902510e-01
5.621400000000000000e+04,3.782087877388632946e-01
5.621600000000000000e+04,3.959760527014689613e-01
5.621700000000000000e+04,4.143196337737879431e-01
5.621800000000000000e+04,4.063216229959628611e-01
5.621900000000000000e+04,4.374088798199194383e-01
5.622000000000000000e+04,4.433946065372086909e-01
5.622200000000000000e+04,4.017867938996459998e-01
5.622600000000000000e+04,4.503999926850756341e-01
5.623100000000000000e+04,3.935593400052341262e-01
5.623500000000000000e+04,4.125501278902726776e-01
5.623600000000000000e+04,4.460721201875388897e-01
5.623700000000000000e+04,3.493292258474015033e-01
5.624100000000000000e+04,4.620447973759146398e-01
5.624300000000000000e+04,3.434419091192570384e-01
5.624400000000000000e+04,4.166368000889013046e-01
5.624500000000000000e+04,4.130515796264473405e-01
5.624600000000000000e+04,4.019134752719485948e-01
5.624800000000000000e+04,4.415354522623615718e-01
5.624900000000000000e+04,2.945001397542700294e-01
5.625000000000000000e+04,3.619206673791044437e-01
5.625100000000000000e+04,4.020874445104642425e-01
5.625200000000000000e+04,4.123421584735040835e-01
5.625300000000000000e+04,4.090341643600721167e-01
5.625500000000000000e+04,3.907719592877255121e-01
5.625700000000000000e+04,3.785272033443909390e-01
5.626000000000000000e+04,5.440818333796697548e-01
5.626200000000000000e+04,3.909138961259770451e-01
5.626600000000000000e+04,3.810942270521884834e-01
5.627100000000000000e+04,3.898394421590558045e-01
5.627200000000000000e+04,3.401065006411085334e-01
5.627300000000000000e+04,4.142584465402906480e-01
5.627400000000000000e+04,4.282087840261038503e-01
5.627600000000000000e+04,5.055026319249047440e-01
5.627700000000000000e+04,4.191116670669080002e-01
5.627800000000000000e+04,4.230089993220605415e-01
5.628000000000000000e+04,4.089125066360575489e-01
5.628100000000000000e+04,4.079499988649931130e-01
5.628200000000000000e+04,4.260288429190028925e-01
5.628300000000000000e+04,4.814718886879715276e-01
5.628700000000000000e+04,4.195762084243985779e-01
5.629200000000000000e+04,4.260068170432301793e-01
5.629400000000000000e+04,4.042028132418643560e-01
5.629600000000000000e+04,4.076602409489392120e-01
5.629700000000000000e+04,3.963241028233907004e-01
5.629900000000000000e+04,4.013144489535285242e-01
5.630100000000000000e+04,4.296346093797762111e-01
5.630300000000000000e+04,4.138499230094745962e-01
5.630500000000000000e+04,4.140582332325387638e-01
5.630900000000000000e+04,4.156552575030731944e-01
5.631000000000000000e+04,3.909138961259770451e-01
5.631100000000000000e+04,4.869696020508457179e-01
5.631600000000000000e+04,3.879659090659707821e-01
5.631700000000000000e+04,3.396755901314471027e-01
5.631800000000000000e+04,3.270327997550113164e-01
5.631900000000000000e+04,4.702274301539764445e-01
5.632100000000000000e+04,3.868228883029470877e-01
5.632200000000000000e+04,3.963252383292351633e-01
5.632300000000000000e+04,4.014969121656091766e-01
5.632400000000000000e+04,3.790419877467544052e-01
5.632600000000000000e+04,4.067997773342332812e-01
5.632700000000000000e+04,3.208388477624712354e-01
5.632800000000000000e+04,3.760278289397683271e-01
5.632900000000000000e+04,4.105947786783667453e-01
5.633100000000000000e+04,3.364079750035572913e-01
5.633300000000000000e+04,3.539530042720420155e-01
5.633700000000000000e+04,4.463345338329893774e-01
5.634100000000000000e+04,3.396370611282869545e-01
5.634300000000000000e+04,3.463835526413572841e-01
5.634400000000000000e+04,4.328394983647708139e-01
5.634900000000000000e+04,4.260252898198622629e-01
5.635200000000000000e+04,4.511633894948006707e-01
5.635700000000000000e+04,4.508533978036868284e-01
5.635900000000000000e+04,4.079729872833771087e-01
5.636000000000000000e+04,4.176128614910701309e-01
5.636100000000000000e+04,3.979122598949866307e-01
5.636200000000000000e+04,3.600499119647635471e-01
5.636300000000000000e+04,4.515979303054262206e-01
5.636500000000000000e+04,3.503854947416867316e-01
5.636700000000000000e+04,4.438651451187154429e-01
5.637000000000000000e+04,4.191859755944741806e-01
5.637200000000000000e+04,3.713880857359673771e-01
5.637300000000000000e+04,3.927584186700213698e-01
5.637400000000000000e+04,3.997095083752357780e-01
5.637600000000000000e+04,4.154205497145859183e-01
5.637800000000000000e+04,4.067221629761748058e-01
5.638200000000000000e+04,4.274598161349960623e-01
5.638300000000000000e+04,4.069497799418724249e-01
5.638800000000000000e+04,4.195827320417787609e-01
5.638900000000000000e+04,4.590787051509073180e-01
5.639000000000000000e+04,4.035598592720606170e-01
5.639100000000000000e+04,4.099196827003518950e-01
5.639400000000000000e+04,4.130515796264473405e-01
5.639500000000000000e+04,3.903153914424148385e-01
5.639600000000000000e+04,4.603994913870716466e-01
5.639800000000000000e+04,3.448790635805953908e-01
5.639900000000000000e+04,3.967022888174687734e-01
5.640000000000000000e+04,4.123662994242881519e-01
5.640200000000000000e+04,3.444791388521765141e-01
5.640500000000000000e+04,3.956331524323646875e-01
5.640700000000000000e+04,3.866252700256116448e-01
5.640800000000000000e+04,3.432110946253713046e-01
5.641300000000000000e+04,3.582958797710621979e-01
5.641400000000000000e+04,3.879274514696667842e-01
5.641600000000000000e+04,4.038207936526487796e-01
5.641800000000000000e+04,4.010262628776758431e-01
5.641900000000000000e+04,4.156622240202649254e-01
5.642300000000000000e+04,3.555469386949656752e-01
5.642400000000000000e+04,4.087747664199291586e-01
5.642500000000000000e+04,4.094315772160408429e-01
5.642700000000000000e+04,4.122054028497865730e-01
5.642800000000000000e+04,4.103151969893967799e-01
5.643100000000000000e+04,3.945720032761482754e-01
5.643200000000000000e+04,4.327254595017211991e-01
5.643300000000000000e+04,4.109096908725292652e-01
5.643600000000000000e+04,4.703253237947734311e-01
5.643700000000000000e+04,4.228156105243526253e-01
5.643800000000000000e+04,4.118780009119956675e-01
5.643900000000000000e+04,3.727284030766971901e-01
5.644200000000000000e+04,3.950654763058419894e-01
5.644300000000000000e+04,3.555036451133106734e-01
5.644400000000000000e+04,4.018901490042977032e-01
5.644500000000000000e+04,3.978242623470615857e-01
5.645100000000000000e+04,4.018901490042977032e-01
5.645300000000000000e+04,3.997103962780625963e-01
5.645500000000000000e+04,4.137658021856419621e-01
5.645600000000000000e+04,4.298413952210153322e-01
5.645700000000000000e+04,4.262341233305605437e-01
5.646200000000000000e+04,4.464378463871851999e-01
5.646700000000000000e+04,4.023577576460472538e-01
5.647200000000000000e+04,4.155028917783105680e-01
5.647500000000000000e+04,4.058338755531964437e-01
5.647600000000000000e+04,4.812018122618398341e-01
5.647900000000000000e+04,3.865869169889227241e-01
5.648500000000000000e+04,3.457245627789791165e-01
5.648600000000000000e+04,3.821220066408246852e-01
5.648900000000000000e+04,2.906398765293821129e-01
5.649200000000000000e+04,3.553270133227100502e-01
5.649300000000000000e+04,3.737441953036791387e-01
5.649600000000000000e+04,4.148175430500901650e-01
5.649800000000000000e+04,3.976848145274604063e-01
5.649900000000000000e+04,3.962919923840015901e-01
5.650200000000000000e+04,4.017511643727406101e-01
5.650400000000000000e+04,4.147382936276630683e-01
5.650700000000000000e+04,3.487431333350449192e-01
5.650900000000000000e+04,4.164470225802822667e-01
5.651100000000000000e+04,4.403111783553222969e-01
5.651200000000000000e+04,4.417916171334884679e-01
5.651300000000000000e+04,4.163013446917241955e-01
5.651400000000000000e+04,4.067864299845841414e-01
5.651500000000000000e+04,4.187784678493557400e-01
5.651700000000000000e+04,3.677897511223873761e-01
5.651800000000000000e+04,4.428971202871136992e-01
5.651900000000000000e+04,4.738495566035556550e-01
5.652400000000000000e+04,4.482547558922620468e-01
5.652500000000000000e+04,4.128073104838009821e-01
5.652900000000000000e+04,4.162978533178354201e-01
5.653000000000000000e+04,3.120840952653545775e-01
5.653200000000000000e+04,3.951807591190666935e-01
5.653500000000000000e+04,4.248536783302237496e-01
5.653600000000000000e+04,4.198309221326232965e-01
5.653700000000000000e+04,4.137161899578128410e-01
5.654100000000000000e+04,4.318173335986759676e-01
5.654200000000000000e+04,3.951880337704917756e-01
5.654500000000000000e+04,3.993918717713680344e-01
5.654900000000000000e+04,4.121301089133190265e-01
5.655000000000000000e+04,4.517974518218205171e-01
5.655100000000000000e+04,4.229652707589870442e-01
5.655200000000000000e+04,3.593990379816507374e-01
5.655300000000000000e+04,3.948729665310292680e-01
5.655600000000000000e+04,3.670712956153489026e-01
5.656600000000000000e+04,4.210887991359378857e-01
5.657200000000000000e+04,4.136666837947219344e-01
5.657300000000000000e+04,4.177411083713586937e-01
5.657400000000000000e+04,4.177293498883007383e-01
5.657900000000000000e+04,4.098095745549599767e-01
5.658200000000000000e+04,4.071489880445168241e-01
5.658400000000000000e+04,3.784962769791213599e-01
5.658600000000000000e+04,3.635360308712342614e-01
5.658700000000000000e+04,3.893677219408632206e-01
5.659100000000000000e+04,4.343864442923884295e-01
5.659700000000000000e+04,3.508287943847369084e-01
5.660100000000000000e+04,4.330657307710575332e-01
5.660700000000000000e+04,4.322741329564416812e-01
5.661000000000000000e+04,4.470545121499950314e-01
5.661200000000000000e+04,4.175513224158853287e-01
5.661300000000000000e+04,3.883938240997428792e-01
5.661600000000000000e+04,4.056325733754900797e-01
5.661800000000000000e+04,3.959034903980312992e-01
5.662000000000000000e+04,4.144833218168888500e-01
5.662100000000000000e+04,3.776290351927807931e-01
5.662200000000000000e+04,5.221044639140188792e-01
5.662600000000000000e+04,4.075125818209365258e-01
5.662800000000000000e+04,4.009503061020188164e-01
5.663000000000000000e+04,4.172546556542368057e-01
5.663100000000000000e+04,4.201454700933275888e-01
5.663300000000000000e+04,3.461467636333809827e-01
5.664000000000000000e+04,4.116854496112291040e-01
5.664200000000000000e+04,4.025352645685852382e-01
5.664300000000000000e+04,4.206957496579005196e-01
5.664400000000000000e+04,3.918822856913613539e-01
5.664500000000000000e+04,4.118786776993286769e-01
5.664600000000000000e+04,4.246967400055719488e-01
5.664700000000000000e+04,4.529939884744332845e-01
5.664800000000000000e+04,3.629130319104582614e-01
5.665000000000000000e+04,3.913689729478093127e-01
5.665500000000000000e+04,4.391359495656376732e-01
5.665600000000000000e+04,3.404382728731976115e-01
5.665900000000000000e+04,3.989677478095976504e-01
5.666000000000000000e+04,4.946363176619859026e-01
5.666100000000000000e+04,4.357146555486983708e-01
5.666300000000000000e+04,4.207193513770354221e-01
