5.792800000000000000e+04,3.421789860000000183e-01
5.792900000000000000e+04,6.762805775000000352e-01
5.793000000000000000e+04,6.138143744999999818e-01
5.793100000000000000e+04,3.017190490000000169e-01
5.793200000000000000e+04,4.269763420000000087e-01
5.793300000000000000e+04,4.440561290000000216e-01
5.793400000000000000e+04,3.842246409999999779e-01
5.793500000000000000e+04,4.564212449999999754e-01
5.793600000000000000e+04,3.016937840000000204e-01
5.793700000000000000e+04,4.044618660000000032e-01
5.793800000000000000e+04,6.423158095000000012e-01
5.793900000000000000e+04,2.968707079999999832e-01
5.794000000000000000e+04,1.617626249999999932e-01
5.794100000000000000e+04,4.828882629999999843e-01
5.794200000000000000e+04,3.400647520000000257e-01
5.794300000000000000e+04,2.527881299999999998e-01
5.794400000000000000e+04,7.559487369999999817e-01
5.794500000000000000e+04,5.260488300000000228e-01
5.794600000000000000e+04,4.313331730000000142e-01
5.794700000000000000e+04,1.728651160000000131e-01
5.794800000000000000e+04,3.499084659999999736e-01
5.794900000000000000e+04,3.803872600000000048e-01
5.795000000000000000e+04,6.435698494999999575e-01
5.795100000000000000e+04,3.474527539999999748e-01
5.795200000000000000e+04,6.024765810000000110e-01
5.795300000000000000e+04,4.294138679999999764e-01
5.795400000000000000e+04,8.103876899999999939e-01
5.795500000000000000e+04,1.633631160000000027e-01
5.795600000000000000e+04,4.029027299999999867e-01
5.795700000000000000e+04,7.778071519999999461e-01
5.795800000000000000e+04,3.852064980000000083e-01
5.795900000000000000e+04,7.825285279999999455e-01
5.796000000000000000e+04,2.685349169999999841e-01
5.796100000000000000e+04,6.922450824999999419e-01
5.796200000000000000e+04,6.089878100000000183e-01
5.796300000000000000e+04,2.912567850000000180e-01
5.796400000000000000e+04,4.363533780000000140e-01
5.796500000000000000e+04,3.539489069999999793e-01
5.796600000000000000e+04,3.027202480000000251e-01
5.796700000000000000e+04,3.438456939999999795e-01
5.796800000000000000e+04,5.923775159999999929e-01
5.796900000000000000e+04,4.806664620000000165e-01
5.797000000000000000e+04,7.955970839999999544e-01
5.797100000000000000e+04,1.974202029999999886e-01
5.797200000000000000e+04,4.594432809999999812e-01
5.797300000000000000e+04,6.654909959999999458e-01
5.797400000000000000e+04,2.887061320000000042e-01
5.797500000000000000e+04,8.059380489999999897e-01
5.797600000000000000e+04,1.890244530000000089e-01
5.797700000000000000e+04,8.592518059999999513e-01
5.797800000000000000e+04,6.955087644999999874e-01
5.797900000000000000e+04,5.435690090000000474e-01
5.798000000000000000e+04,4.072502179999999972e-01
5.798100000000000000e+04,3.850479669999999910e-01
5.798200000000000000e+04,3.111592160000000162e-01
5.798300000000000000e+04,3.378016139999999723e-01
5.798400000000000000e+04,3.766848480000000166e-01
5.798500000000000000e+04,4.108912670000000045e-01
5.798600000000000000e+04,2.501985509999999913e-01
5.798700000000000000e+04,2.372274669999999974e-01
5.798800000000000000e+04,5.152349170000000145e-01
5.798900000000000000e+04,3.602359379999999778e-01
5.799000000000000000e+04,1.926630290000000134e-01
5.799100000000000000e+04,2.798631910000000111e-01
5.799200000000000000e+04,2.030406110000000097e-01
5.799300000000000000e+04,6.955087644999999874e-01
5.799400000000000000e+04,3.948585629999999957e-01
5.799500000000000000e+04,6.325457249999999476e-01
5.799600000000000000e+04,6.625175955000000005e-01
5.799700000000000000e+04,3.650936969999999948e-01
5.799800000000000000e+04,5.821608230000000495e-01
5.799900000000000000e+04,2.062553779999999892e-01
5.800000000000000000e+04,6.935884089999999613e-01
5.800100000000000000e+04,6.864290450000000154e-01
5.800200000000000000e+04,2.024695280000000097e-01
5.800300000000000000e+04,1.961289380000000027e-01
5.800400000000000000e+04,6.922450824999999419e-01
5.800500000000000000e+04,3.380415170000000136e-01
5.800600000000000000e+04,3.670852000000000004e-01
5.800700000000000000e+04,5.006399510000000275e-01
5.800800000000000000e+04,4.703619490000000014e-01
5.800900000000000000e+04,3.027612100000000028e-01
5.801000000000000000e+04,6.825395714999999974e-01
5.801100000000000000e+04,4.766922080000000062e-01
5.801200000000000000e+04,6.179925410000000063e-01
5.801300000000000000e+04,4.840899949999999952e-01
5.801400000000000000e+04,4.225917089999999821e-01
5.801500000000000000e+04,6.110635879999999354e-01
5.801600000000000000e+04,3.872478610000000265e-01
5.801700000000000000e+04,4.842659100000000216e-01
5.801800000000000000e+04,3.731576249999999928e-01
5.801900000000000000e+04,2.801117229999999791e-01
5.802000000000000000e+04,4.114072540000000000e-01
5.802100000000000000e+04,6.620636755000000040e-01
5.802200000000000000e+04,6.038429109999999822e-01
5.802300000000000000e+04,6.620636755000000040e-01
5.802400000000000000e+04,1.695574609999999927e-01
5.802500000000000000e+04,6.081950560000000117e-01
5.802600000000000000e+04,6.095888400000000207e-01
5.802700000000000000e+04,4.116976829999999810e-01
5.802800000000000000e+04,3.269032119999999986e-01
5.802900000000000000e+04,5.167353489999999550e-01
5.803000000000000000e+04,2.689117030000000019e-01
5.803100000000000000e+04,6.797274144999999601e-01
5.803200000000000000e+04,7.187323479999999654e-01
5.803300000000000000e+04,4.281581360000000225e-01
5.803400000000000000e+04,5.107685680000000339e-01
5.803500000000000000e+04,2.376021249999999974e-01
5.803600000000000000e+04,6.984019510000000208e-01
5.803700000000000000e+04,7.476265309999999831e-01
5.803800000000000000e+04,4.197928759999999815e-01
5.803900000000000000e+04,5.300482659999999902e-01
5.804000000000000000e+04,6.620636755000000040e-01
5.804100000000000000e+04,2.967932349999999886e-01
5.804200000000000000e+04,5.342609670000000310e-01
5.804300000000000000e+04,4.074217070000000218e-01
5.804400000000000000e+04,5.589502229999999683e-01
5.804500000000000000e+04,4.004607700000000214e-01
5.804600000000000000e+04,3.470516559999999862e-01
5.804700000000000000e+04,6.496955209999999425e-01
5.804800000000000000e+04,3.600270870000000234e-01
5.804900000000000000e+04,3.477625579999999994e-01
5.805000000000000000e+04,6.620636755000000040e-01
5.805100000000000000e+04,3.845175960000000170e-01
5.805200000000000000e+04,6.484320685000000140e-01
5.805300000000000000e+04,7.245457170000000335e-01
5.805400000000000000e+04,3.747544589999999842e-01
5.805500000000000000e+04,3.089093769999999850e-01
5.805600000000000000e+04,2.147160230000000058e-01
5.805700000000000000e+04,6.762805775000000352e-01
5.805800000000000000e+04,6.762805775000000352e-01
5.805900000000000000e+04,5.873387624999999446e-01
5.806000000000000000e+04,4.690827619999999865e-01
5.806100000000000000e+04,6.298039064999999548e-01
5.806200000000000000e+04,4.366016910000000140e-01
5.806300000000000000e+04,4.855459449999999788e-01
5.806400000000000000e+04,3.558789840000000093e-01
5.806500000000000000e+04,3.368346389999999912e-01
5.806600000000000000e+04,4.667749869999999746e-01
5.806700000000000000e+04,4.321651149999999886e-01
5.806800000000000000e+04,3.883614719999999854e-01
5.806900000000000000e+04,3.869257979999999875e-01
5.807000000000000000e+04,4.172666789999999737e-01
5.807100000000000000e+04,3.467298209999999936e-01
5.807200000000000000e+04,4.072690689999999836e-01
5.807300000000000000e+04,4.339133210000000185e-01
5.807400000000000000e+04,8.343449139999999931e-01
5.807500000000000000e+04,6.887995460000000403e-01
5.807600000000000000e+04,5.714354040000000357e-01
5.807700000000000000e+04,6.797274144999999601e-01
5.807800000000000000e+04,5.844897544999999583e-01
5.807900000000000000e+04,7.087090390000000406e-01
5.808000000000000000e+04,5.833708220000000111e-01
5.808100000000000000e+04,4.019772589999999757e-01
5.808200000000000000e+04,3.411718950000000028e-01
5.808300000000000000e+04,1.784589990000000070e-01
5.808400000000000000e+04,6.700304049999999956e-01
5.808500000000000000e+04,4.146124649999999856e-01
5.808600000000000000e+04,2.136543899999999996e-01
5.808700000000000000e+04,6.469382879999999725e-01
5.808800000000000000e+04,3.532237859999999841e-01
5.808900000000000000e+04,5.560402559999999550e-01
5.809000000000000000e+04,3.951034270000000070e-01
5.809100000000000000e+04,3.906115439999999772e-01
5.809200000000000000e+04,4.831255540000000126e-01
5.809300000000000000e+04,3.898355900000000096e-01
5.809400000000000000e+04,3.474121290000000140e-01
5.809500000000000000e+04,6.409058829999999540e-01
5.809600000000000000e+04,4.984832020000000141e-01
5.809700000000000000e+04,2.914417000000000257e-01
5.809800000000000000e+04,3.758786350000000165e-01
5.809900000000000000e+04,4.682745300000000221e-01
5.810000000000000000e+04,3.446074630000000028e-01
5.810100000000000000e+04,3.422857679999999903e-01
5.810200000000000000e+04,3.423098960000000024e-01
5.810300000000000000e+04,3.675928270000000109e-01
5.810400000000000000e+04,5.109638960000000285e-01
5.810500000000000000e+04,7.068203490000000144e-01
5.810600000000000000e+04,7.113158379999999781e-01
5.810700000000000000e+04,3.277118310000000090e-01
5.810800000000000000e+04,6.435698494999999575e-01
5.810900000000000000e+04,3.658643770000000184e-01
5.811000000000000000e+04,2.923623049999999890e-01
5.811100000000000000e+04,2.931380650000000032e-01
5.811200000000000000e+04,2.704181629999999892e-01
5.811300000000000000e+04,6.700304049999999956e-01
5.811400000000000000e+04,1.625337520000000036e-01
5.811500000000000000e+04,1.503703339999999944e-01
5.811600000000000000e+04,4.091465300000000083e-01
5.811700000000000000e+04,6.398336550000000011e-01
5.811800000000000000e+04,2.407326310000000025e-01
5.811900000000000000e+04,3.457946700000000262e-01
5.812000000000000000e+04,3.466937230000000092e-01
5.812100000000000000e+04,5.657049840000000218e-01
5.812200000000000000e+04,2.909921369999999841e-01
5.812300000000000000e+04,5.223460189999999947e-01
5.812400000000000000e+04,3.208123689999999861e-01
5.812500000000000000e+04,2.965716769999999780e-01
5.812600000000000000e+04,4.755540670000000247e-01
5.812700000000000000e+04,6.620636755000000040e-01
5.812800000000000000e+04,6.625175955000000005e-01
5.812900000000000000e+04,2.920736440000000211e-01
5.813000000000000000e+04,7.133287240000000251e-01
5.813100000000000000e+04,3.539940850000000139e-01
5.813200000000000000e+04,5.166105789999999587e-01
5.813300000000000000e+04,3.620883209999999908e-01
5.813400000000000000e+04,3.293139769999999800e-01
5.813500000000000000e+04,5.539613920000000524e-01
5.813600000000000000e+04,3.509172369999999930e-01
5.813700000000000000e+04,4.739803369999999738e-01
5.813800000000000000e+04,1.406185919999999867e-01
5.813900000000000000e+04,5.183259529999999504e-01
5.814000000000000000e+04,3.549643809999999955e-01
5.814100000000000000e+04,2.587852030000000192e-01
5.814200000000000000e+04,4.354121479999999988e-01
5.814300000000000000e+04,3.895009449999999873e-01
5.814400000000000000e+04,6.704658024999999855e-01
5.814500000000000000e+04,7.988465850000000534e-01
5.814600000000000000e+04,7.079599039999999732e-01
5.814700000000000000e+04,6.417985819999999508e-01
5.814800000000000000e+04,3.890046870000000157e-01
5.814900000000000000e+04,1.303731360000000006e-01
5.815000000000000000e+04,4.291723869999999885e-01
5.815100000000000000e+04,6.755401979999999806e-01
5.815200000000000000e+04,2.302950219999999881e-01
5.815300000000000000e+04,6.700304049999999956e-01
5.815400000000000000e+04,2.029379500000000058e-01
5.815500000000000000e+04,6.755479039999999769e-01
5.815600000000000000e+04,5.234170230000000368e-01
5.815700000000000000e+04,7.406432130000000225e-01
5.815800000000000000e+04,1.956010069999999934e-01
5.815900000000000000e+04,4.132185299999999728e-01
5.816000000000000000e+04,4.003808030000000073e-01
5.816100000000000000e+04,2.967942159999999996e-01
5.816200000000000000e+04,6.391412054999999759e-01
5.816300000000000000e+04,8.140675099999999942e-01
5.816400000000000000e+04,4.343551110000000159e-01
5.816500000000000000e+04,4.582462959999999974e-01
5.816600000000000000e+04,2.318127829999999945e-01
5.816700000000000000e+04,2.655129219999999846e-01
5.816800000000000000e+04,2.463431150000000014e-01
5.816900000000000000e+04,8.293021680000000062e-01
5.817000000000000000e+04,6.887995460000000403e-01
5.817100000000000000e+04,1.789040889999999884e-01
5.817200000000000000e+04,3.344158059999999821e-01
5.817300000000000000e+04,2.064511689999999899e-01
5.817400000000000000e+04,1.622657700000000036e-01
5.817500000000000000e+04,3.115018990000000265e-01
5.817600000000000000e+04,5.274988859999999447e-01
5.817700000000000000e+04,2.209314209999999890e-01
5.817800000000000000e+04,2.252275009999999966e-01
5.817900000000000000e+04,7.235943470000000266e-01
5.818000000000000000e+04,3.481165509999999963e-01
5.818100000000000000e+04,3.530496940000000250e-01
5.818200000000000000e+04,6.469382879999999725e-01
5.818300000000000000e+04,3.156303599999999987e-01
5.818400000000000000e+04,2.441943930000000096e-01
5.818500000000000000e+04,3.755325070000000154e-01
5.818600000000000000e+04,2.420989299999999900e-01
5.818700000000000000e+04,4.206553679999999740e-01
5.818800000000000000e+04,3.998112650000000268e-01
5.818900000000000000e+04,2.817009100000000266e-01
5.819000000000000000e+04,3.116891729999999860e-01
5.819100000000000000e+04,2.039830689999999891e-01
5.819200000000000000e+04,3.621249109999999938e-01
5.819300000000000000e+04,3.605013750000000128e-01
5.819400000000000000e+04,4.028657500000000224e-01
5.819500000000000000e+04,4.354558370000000123e-01
5.819600000000000000e+04,4.342922129999999825e-01
5.819700000000000000e+04,4.131867189999999801e-01
5.819800000000000000e+04,5.314563479999999673e-01
5.819900000000000000e+04,4.743623750000000028e-01
5.820000000000000000e+04,2.889519660000000045e-01
5.820100000000000000e+04,2.988454819999999956e-01
5.820200000000000000e+04,6.155731460000000155e-01
5.820300000000000000e+04,2.799120429999999993e-01
5.820400000000000000e+04,3.374421470000000256e-01
5.820500000000000000e+04,5.427740380000000142e-01
5.820600000000000000e+04,6.762805775000000352e-01
5.820700000000000000e+04,6.796379864999999576e-01
5.820800000000000000e+04,7.080492339999999718e-01
5.820900000000000000e+04,2.702471149999999822e-01
5.821000000000000000e+04,8.210855660000000444e-01
5.821100000000000000e+04,4.506312599999999779e-01
5.821200000000000000e+04,4.211444630000000244e-01
5.821300000000000000e+04,5.115202260000000223e-01
5.821400000000000000e+04,4.993891489999999767e-01
5.821500000000000000e+04,4.408237910000000204e-01
5.821600000000000000e+04,4.052484439999999855e-01
5.821700000000000000e+04,4.558951620000000204e-01
5.821800000000000000e+04,3.254917959999999999e-01
5.821900000000000000e+04,6.271269465000000043e-01
5.822000000000000000e+04,3.433951729999999980e-01
5.822100000000000000e+04,4.862517769999999961e-01
5.822200000000000000e+04,3.936172339999999825e-01
5.822300000000000000e+04,4.793085149999999905e-01
5.822400000000000000e+04,5.215475699999999604e-01
5.822500000000000000e+04,2.049341809999999930e-01
5.822600000000000000e+04,4.958454170000000105e-01
5.822700000000000000e+04,4.291263370000000243e-01
5.822800000000000000e+04,3.501474370000000058e-01
5.822900000000000000e+04,2.942587309999999956e-01
5.823000000000000000e+04,5.314470409999999534e-01
5.823100000000000000e+04,4.706470240000000249e-01
5.823200000000000000e+04,5.577344090000000421e-01
5.823300000000000000e+04,6.063795650000000093e-01
5.823400000000000000e+04,2.334023060000000038e-01
5.823500000000000000e+04,2.763875069999999767e-01
5.823600000000000000e+04,3.161195580000000227e-01
5.823700000000000000e+04,2.061736520000000128e-01
5.823800000000000000e+04,8.262306499999999554e-01
5.823900000000000000e+04,2.983197320000000041e-01
5.824000000000000000e+04,5.587647839999999588e-01
5.824100000000000000e+04,2.072657320000000081e-01
5.824200000000000000e+04,2.605631070000000160e-01
5.824300000000000000e+04,3.028387940000000222e-01
5.824400000000000000e+04,6.379192099999999588e-01
5.824500000000000000e+04,6.197542510000000338e-01
5.824600000000000000e+04,3.660417329999999803e-01
5.824700000000000000e+04,2.921948140000000249e-01
5.824800000000000000e+04,3.068402009999999791e-01
5.824900000000000000e+04,4.005556270000000252e-01
5.825000000000000000e+04,1.394932399999999906e-01
5.825100000000000000e+04,2.439319259999999934e-01
5.825200000000000000e+04,3.005083610000000016e-01
5.825300000000000000e+04,3.127490980000000032e-01
5.825400000000000000e+04,2.121939499999999923e-01
5.825500000000000000e+04,1.236475290000000060e-01
5.825600000000000000e+04,1.661849569999999943e-01
5.825700000000000000e+04,4.145709470000000230e-01
5.825800000000000000e+04,6.625175955000000005e-01
5.825900000000000000e+04,4.398466939999999825e-01
5.826000000000000000e+04,2.605310040000000105e-01
5.826100000000000000e+04,4.384572919999999985e-01
5.826200000000000000e+04,4.766880079999999964e-01
5.826300000000000000e+04,4.721448790000000173e-01
5.826400000000000000e+04,6.797274144999999601e-01
5.826500000000000000e+04,2.575006160000000155e-01
5.826600000000000000e+04,3.239839620000000142e-01
5.826700000000000000e+04,6.142364059999999570e-01
5.826800000000000000e+04,2.956074209999999813e-01
5.826900000000000000e+04,2.181153859999999944e-01
5.827000000000000000e+04,3.142035160000000160e-01
5.827100000000000000e+04,4.186383349999999726e-01
5.827200000000000000e+04,1.570964800000000106e-01
5.827300000000000000e+04,3.456203400000000259e-01
5.827400000000000000e+04,6.762805775000000352e-01
5.827500000000000000e+04,4.672911920000000219e-01
5.827600000000000000e+04,4.077740779999999843e-01
5.827700000000000000e+04,5.764988254999999784e-01
5.827800000000000000e+04,4.843847270000000149e-01
5.827900000000000000e+04,3.013449380000000066e-01
5.828000000000000000e+04,6.975287329999999564e-01
5.828100000000000000e+04,6.716405874999999970e-01
5.828200000000000000e+04,4.464210189999999745e-01
5.828300000000000000e+04,7.079599039999999732e-01
5.828400000000000000e+04,3.501656949999999990e-01
5.828500000000000000e+04,6.069094495000000311e-01
5.828600000000000000e+04,2.914552100000000201e-01
5.828700000000000000e+04,5.955828990000000545e-01
5.828800000000000000e+04,4.555799540000000092e-01
5.828900000000000000e+04,4.512729300000000165e-01
5.829000000000000000e+04,4.432168630000000165e-01
5.829100000000000000e+04,5.438383490000000542e-01
5.829200000000000000e+04,4.715126239999999913e-01
5.829300000000000000e+04,5.751436659999999979e-01
5.829400000000000000e+04,4.258044970000000040e-01
5.829500000000000000e+04,5.151422610000000457e-01
5.829600000000000000e+04,2.972864310000000176e-01
5.829700000000000000e+04,3.413645009999999869e-01
5.829800000000000000e+04,3.821327950000000251e-01
5.829900000000000000e+04,1.372843659999999910e-01
5.830000000000000000e+04,4.020034639999999770e-01
5.830100000000000000e+04,3.621843260000000009e-01
5.830200000000000000e+04,4.015440100000000068e-01
5.830300000000000000e+04,1.972343229999999892e-01
5.830400000000000000e+04,3.531736970000000087e-01
5.830500000000000000e+04,3.837310649999999823e-01
5.830600000000000000e+04,4.509503220000000145e-01
5.830700000000000000e+04,4.144294669999999958e-01
5.830800000000000000e+04,3.088412010000000096e-01
5.830900000000000000e+04,2.411606470000000058e-01
5.831000000000000000e+04,3.086371290000000100e-01
5.831100000000000000e+04,3.789128440000000264e-01
5.831200000000000000e+04,8.125299519999999998e-01
5.831300000000000000e+04,5.577555189999999774e-01
5.831400000000000000e+04,2.206564390000000098e-01
5.831500000000000000e+04,4.957564460000000173e-01
5.831600000000000000e+04,1.474391409999999958e-01
5.831700000000000000e+04,5.609788390000000069e-01
5.831800000000000000e+04,6.700304049999999956e-01
5.831900000000000000e+04,6.620636755000000040e-01
5.832000000000000000e+04,6.762805775000000352e-01
5.832100000000000000e+04,2.639004739999999960e-01
5.832200000000000000e+04,2.290052220000000083e-01
5.832300000000000000e+04,2.750363739999999724e-01
5.832400000000000000e+04,6.496955209999999425e-01
5.832500000000000000e+04,2.780582340000000152e-01
5.832600000000000000e+04,6.670830770000000243e-01
5.832700000000000000e+04,6.625175955000000005e-01
5.832800000000000000e+04,1.847811000000000037e-01
5.832900000000000000e+04,6.797274144999999601e-01
5.833000000000000000e+04,3.432829860000000122e-01
5.833100000000000000e+04,5.148264519999999900e-01
5.833200000000000000e+04,3.144759209999999916e-01
5.833300000000000000e+04,3.490369110000000052e-01
5.833400000000000000e+04,2.116536159999999889e-01
5.833500000000000000e+04,5.662810369999999871e-01
5.833600000000000000e+04,4.593773250000000030e-01
5.833700000000000000e+04,3.714652279999999807e-01
5.833800000000000000e+04,4.343508409999999875e-01
5.833900000000000000e+04,4.005245590000000022e-01
5.834000000000000000e+04,3.247300349999999725e-01
5.834100000000000000e+04,5.079036970000000428e-01
5.834200000000000000e+04,1.617260879999999901e-01
5.834300000000000000e+04,3.079484929999999898e-01
5.834400000000000000e+04,2.264640870000000084e-01
5.834500000000000000e+04,1.747797540000000094e-01
5.834600000000000000e+04,2.201496689999999923e-01
5.834700000000000000e+04,4.813481689999999924e-01
5.834800000000000000e+04,8.019163360000000074e-01
5.834900000000000000e+04,5.713010960000000082e-01
5.835000000000000000e+04,3.161477690000000229e-01
5.835100000000000000e+04,4.505482040000000077e-01
5.835200000000000000e+04,6.825395714999999974e-01
5.835300000000000000e+04,3.557423109999999777e-01
5.835400000000000000e+04,4.389769259999999895e-01
5.835500000000000000e+04,6.972282880000000294e-01
5.835600000000000000e+04,4.058804939999999806e-01
5.835700000000000000e+04,3.838506449999999903e-01
5.835800000000000000e+04,5.983960879999999927e-01
5.835900000000000000e+04,7.347334290000000490e-01
5.836000000000000000e+04,1.300656639999999975e-01
5.836100000000000000e+04,4.149020540000000201e-01
5.836200000000000000e+04,6.972282880000000294e-01
5.836300000000000000e+04,1.617266330000000085e-01
5.836400000000000000e+04,3.867081139999999917e-01
5.836500000000000000e+04,6.358087854999999733e-01
5.836600000000000000e+04,7.229134040000000372e-01
5.836700000000000000e+04,3.431216089999999941e-01
5.836800000000000000e+04,4.208391619999999889e-01
5.836900000000000000e+04,6.271269465000000043e-01
5.837000000000000000e+04,5.420428379999999713e-01
5.837100000000000000e+04,6.368060500000000124e-01
5.837200000000000000e+04,3.115576999999999930e-01
5.837300000000000000e+04,3.206380160000000257e-01
5.837400000000000000e+04,5.927274304999999854e-01
5.837500000000000000e+04,1.546318540000000130e-01
5.837600000000000000e+04,6.411688599999999516e-01
5.837700000000000000e+04,2.978141160000000176e-01
5.837800000000000000e+04,2.536969960000000079e-01
5.837900000000000000e+04,3.332691689999999762e-01
5.838000000000000000e+04,7.053424740000000526e-01
5.838100000000000000e+04,3.689295160000000129e-01
5.838200000000000000e+04,3.814878329999999984e-01
5.838300000000000000e+04,4.416820189999999813e-01
5.838400000000000000e+04,5.536257289999999553e-01
5.838500000000000000e+04,2.709201560000000231e-01
5.838600000000000000e+04,3.208623409999999954e-01
5.838700000000000000e+04,3.504213540000000182e-01
5.838800000000000000e+04,6.037964774999999840e-01
5.838900000000000000e+04,2.324534139999999971e-01
5.839000000000000000e+04,4.295688389999999801e-01
5.839100000000000000e+04,6.922450824999999419e-01
5.839200000000000000e+04,4.017526719999999774e-01
5.839300000000000000e+04,3.177928979999999903e-01
5.839400000000000000e+04,2.955631320000000062e-01
5.839500000000000000e+04,3.698071359999999808e-01
5.839600000000000000e+04,4.823385179999999939e-01
5.839700000000000000e+04,5.734122569999999808e-01
5.839800000000000000e+04,3.448086969999999973e-01
5.839900000000000000e+04,6.922450824999999419e-01
5.840000000000000000e+04,1.813177830000000101e-01
5.840100000000000000e+04,2.775170020000000126e-01
5.840200000000000000e+04,3.218666439999999795e-01
5.840300000000000000e+04,2.560629859999999924e-01
5.840400000000000000e+04,5.402348550000000138e-01
5.840500000000000000e+04,3.559537460000000153e-01
5.840600000000000000e+04,3.645457289999999850e-01
5.840700000000000000e+04,6.435698494999999575e-01
5.840800000000000000e+04,6.496955209999999425e-01
5.840900000000000000e+04,3.876185879999999861e-01
5.841000000000000000e+04,1.379857710000000071e-01
5.841100000000000000e+04,5.524463280000000420e-01
5.841200000000000000e+04,3.035779140000000043e-01
5.841300000000000000e+04,3.842966130000000091e-01
5.841400000000000000e+04,7.247711009999999732e-01
5.841500000000000000e+04,3.923438559999999908e-01
5.841600000000000000e+04,4.130559280000000166e-01
5.841700000000000000e+04,3.407671549999999883e-01
5.841800000000000000e+04,3.805434919999999832e-01
5.841900000000000000e+04,5.158822400000000474e-01
5.842000000000000000e+04,4.004324679999999859e-01
5.842100000000000000e+04,1.894444100000000075e-01
5.842200000000000000e+04,4.239748890000000214e-01
5.842300000000000000e+04,2.625569369999999902e-01
5.842400000000000000e+04,3.763721119999999809e-01
5.842500000000000000e+04,4.362783450000000118e-01
5.842600000000000000e+04,5.731436109999999973e-01
5.842700000000000000e+04,5.696726420000000068e-01
5.842800000000000000e+04,3.005691759999999935e-01
5.842900000000000000e+04,2.174245350000000021e-01
5.843000000000000000e+04,3.406967109999999854e-01
5.843100000000000000e+04,3.087919439999999849e-01
5.843200000000000000e+04,2.191292870000000059e-01
5.843300000000000000e+04,2.774507210000000113e-01
5.843400000000000000e+04,6.594850060000000402e-01
5.843500000000000000e+04,1.682014679999999929e-01
5.843600000000000000e+04,3.140723919999999780e-01
5.843700000000000000e+04,4.023399320000000112e-01
5.843800000000000000e+04,4.191740170000000099e-01
5.843900000000000000e+04,3.994498490000000235e-01
5.844000000000000000e+04,3.539546230000000238e-01
5.844100000000000000e+04,3.333327520000000099e-01
5.844200000000000000e+04,1.738669429999999960e-01
5.844300000000000000e+04,7.274526909999999846e-01
5.844400000000000000e+04,4.649614890000000056e-01
5.844500000000000000e+04,6.734714149999999622e-01
5.844600000000000000e+04,7.265879979999999572e-01
5.844700000000000000e+04,5.400024949999999713e-01
5.844800000000000000e+04,4.520424390000000181e-01
5.844900000000000000e+04,3.480058100000000265e-01
5.845000000000000000e+04,3.751119050000000232e-01
5.845100000000000000e+04,4.745451299999999817e-01
5.845200000000000000e+04,2.256070109999999962e-01
5.845300000000000000e+04,2.778240980000000193e-01
5.845400000000000000e+04,3.539623920000000146e-01
5.845500000000000000e+04,1.768323729999999872e-01
5.845600000000000000e+04,7.017458220000000191e-01
5.845700000000000000e+04,3.457815610000000150e-01
5.845800000000000000e+04,3.165294969999999930e-01
5.845900000000000000e+04,3.840180009999999977e-01
5.846000000000000000e+04,2.564353730000000220e-01
5.846100000000000000e+04,5.631339579999999900e-01
5.846200000000000000e+04,2.120216299999999887e-01
5.846300000000000000e+04,3.788229599999999864e-01
5.846400000000000000e+04,2.913487989999999916e-01
5.846500000000000000e+04,3.669304860000000001e-01
5.846600000000000000e+04,5.940878870000000367e-01
5.846700000000000000e+04,6.467799069999999872e-01
5.846800000000000000e+04,5.248705550000000164e-01
5.846900000000000000e+04,5.055841030000000069e-01
5.847000000000000000e+04,4.788197679999999790e-01
5.847100000000000000e+04,5.359327109999999506e-01
5.847200000000000000e+04,2.649857139999999833e-01
5.847300000000000000e+04,2.734231959999999795e-01
5.847400000000000000e+04,3.630732010000000121e-01
5.847500000000000000e+04,3.146517340000000162e-01
5.847600000000000000e+04,5.547574530000000115e-01
5.847700000000000000e+04,3.081434109999999782e-01
5.847800000000000000e+04,2.137627930000000065e-01
5.847900000000000000e+04,4.145142079999999951e-01
5.848000000000000000e+04,4.805151049999999979e-01
5.848100000000000000e+04,3.427309170000000238e-01
5.848200000000000000e+04,3.608072170000000134e-01
5.848300000000000000e+04,3.899436569999999991e-01
5.848400000000000000e+04,3.018153579999999780e-01
5.848500000000000000e+04,6.797274144999999601e-01
5.848600000000000000e+04,2.385922649999999978e-01
5.848700000000000000e+04,3.690161969999999902e-01
5.848800000000000000e+04,3.059836670000000147e-01
5.848900000000000000e+04,3.227469609999999989e-01
5.849000000000000000e+04,6.798975790000000297e-01
5.849100000000000000e+04,6.716405874999999970e-01
5.849200000000000000e+04,1.796698290000000031e-01
5.849300000000000000e+04,1.924624560000000040e-01
5.849400000000000000e+04,3.644699129999999787e-01
5.849500000000000000e+04,3.479960639999999938e-01
5.849600000000000000e+04,4.431521400000000277e-01
5.849700000000000000e+04,8.068805860000000107e-01
5.849800000000000000e+04,4.396958340000000076e-01
5.849900000000000000e+04,2.057689309999999883e-01
5.850000000000000000e+04,2.958159450000000246e-01
5.850100000000000000e+04,3.184319540000000170e-01
5.850200000000000000e+04,1.952304430000000035e-01
5.850300000000000000e+04,2.579062570000000276e-01
5.850400000000000000e+04,3.769432670000000263e-01
5.850500000000000000e+04,7.658974990000000371e-01
5.850600000000000000e+04,2.894169549999999758e-01
5.850700000000000000e+04,3.937565029999999799e-01
5.850800000000000000e+04,7.079599039999999732e-01
5.850900000000000000e+04,3.852749750000000195e-01
5.851000000000000000e+04,3.365595659999999767e-01
