6.166600000000000000e+04,2.859631062882957431e-01
6.167000000000000000e+04,2.326123085435598536e-01
6.167700000000000000e+04,2.897442245068113653e-01
6.168000000000000000e+04,2.851152084249250485e-01
6.168100000000000000e+04,2.154243175119552045e-01
6.168600000000000000e+04,2.187922010493405234e-01
6.168800000000000000e+04,2.556444431306963416e-01
6.169300000000000000e+04,2.919127310169808975e-01
6.169400000000000000e+04,2.631184380065660910e-01
6.169500000000000000e+04,2.249940055407285144e-01
6.169600000000000000e+04,3.334131685400496536e-01
6.169700000000000000e+04,2.715114735271612623e-01
6.169800000000000000e+04,2.154243175119552045e-01
6.169900000000000000e+04,2.336938536730823468e-01
6.170000000000000000e+04,2.243054125650907338e-01
6.170100000000000000e+04,2.582900319722383764e-01
6.170200000000000000e+04,2.946946514000942097e-01
6.170600000000000000e+04,2.130013851166661643e-01
6.170800000000000000e+04,2.177499072514927081e-01
6.170900000000000000e+04,2.718690268388015419e-01
6.171100000000000000e+04,2.632361770955394809e-01
6.171300000000000000e+04,3.282249811637605874e-01
6.171400000000000000e+04,2.763498588036569781e-01
6.171700000000000000e+04,2.222696647450336238e-01
6.171800000000000000e+04,2.322750687294833083e-01
6.171900000000000000e+04,2.247750952096614352e-01
6.172000000000000000e+04,2.851152084249250485e-01
6.172100000000000000e+04,2.359585402193466186e-01
6.172200000000000000e+04,2.637239719446149988e-01
6.172600000000000000e+04,2.476054732164954253e-01
6.172700000000000000e+04,2.547155021232911376e-01
6.172900000000000000e+04,2.174953131321331057e-01
6.173400000000000000e+04,2.316888915237430846e-01
6.173600000000000000e+04,2.154243175119552045e-01
6.173700000000000000e+04,2.701639782470379170e-01
6.173900000000000000e+04,2.312410445205460019e-01
6.174100000000000000e+04,2.183916019387856233e-01
6.174300000000000000e+04,2.550678492992279334e-01
6.174400000000000000e+04,2.578003255006066086e-01
6.174500000000000000e+04,2.490084620621997591e-01
6.174700000000000000e+04,2.130013851166661643e-01
6.174900000000000000e+04,2.646333532826853907e-01
6.175000000000000000e+04,2.321422422645871009e-01
6.175200000000000000e+04,2.658395317982525374e-01
6.175300000000000000e+04,2.587041417667971799e-01
6.175400000000000000e+04,2.256537686096956041e-01
6.175500000000000000e+04,2.454014659314759927e-01
6.175600000000000000e+04,3.131174739632458515e-01
6.175700000000000000e+04,3.151157109419338576e-01
6.176000000000000000e+04,3.906307743498427798e-01
6.176400000000000000e+04,3.209796109965001309e-01
6.176500000000000000e+04,2.200207963664980448e-01
6.177100000000000000e+04,3.030237125855229086e-01
6.177200000000000000e+04,2.240782848857703347e-01
6.177300000000000000e+04,2.246733653130331965e-01
6.177500000000000000e+04,2.226389254205890234e-01
6.177600000000000000e+04,2.354861622481383421e-01
6.177800000000000000e+04,2.905472786183347367e-01
6.178100000000000000e+04,2.572246166694339142e-01
6.178200000000000000e+04,2.870124399775076940e-01
6.178400000000000000e+04,2.249250027943707764e-01
6.178700000000000000e+04,2.867236388231176325e-01
6.178900000000000000e+04,2.315971219951356852e-01
6.179300000000000000e+04,2.999586241260630559e-01
6.179400000000000000e+04,2.314392885782774190e-01
6.179700000000000000e+04,3.530290528658461824e-01
6.180000000000000000e+04,2.392101978240329385e-01
6.180300000000000000e+04,3.177050458691105250e-01
6.180400000000000000e+04,3.918834568905524285e-01
6.180500000000000000e+04,3.025691609033479001e-01
6.180600000000000000e+04,2.251131763299971944e-01
6.180800000000000000e+04,3.473999874448907565e-01
6.180900000000000000e+04,2.987371215433642369e-01
6.181000000000000000e+04,3.737365416816118002e-01
6.181300000000000000e+04,3.030635272958100424e-01
6.181500000000000000e+04,2.873932817115253391e-01
6.181600000000000000e+04,3.032466085600955541e-01
6.182200000000000000e+04,2.321146939033507384e-01
6.182400000000000000e+04,2.597348850858250402e-01
6.182600000000000000e+04,2.820318517492462207e-01
6.182800000000000000e+04,2.803791517825575119e-01
6.183100000000000000e+04,2.534486233357468032e-01
6.183800000000000000e+04,3.060117483850156583e-01
6.183900000000000000e+04,2.323410254212236736e-01
6.184000000000000000e+04,2.795333798667604119e-01
6.184200000000000000e+04,2.653436287871237531e-01
6.184500000000000000e+04,2.553236711778612555e-01
6.184600000000000000e+04,2.667701308580912589e-01
6.184700000000000000e+04,3.632009956093292247e-01
6.184800000000000000e+04,2.551536617724808886e-01
6.184900000000000000e+04,3.625635819246379454e-01
6.185200000000000000e+04,2.312410445205460019e-01
6.185300000000000000e+04,2.864694336742166225e-01
6.185500000000000000e+04,2.216140756511343624e-01
6.185900000000000000e+04,2.555541524668759612e-01
6.186100000000000000e+04,2.176417287047384130e-01
6.186500000000000000e+04,2.974066873342463557e-01
6.186900000000000000e+04,2.851152084249250485e-01
6.187300000000000000e+04,2.828649049753383937e-01
6.187700000000000000e+04,2.757008442984765773e-01
6.187800000000000000e+04,2.550678492992279334e-01
6.187900000000000000e+04,2.182551995087465002e-01
6.188000000000000000e+04,2.176686937276925415e-01
6.188200000000000000e+04,2.137396382141383000e-01
6.188300000000000000e+04,2.716723186260635026e-01
6.188600000000000000e+04,2.169206137990267735e-01
6.188700000000000000e+04,3.263618346133416726e-01
6.188800000000000000e+04,2.853042511592101538e-01
6.189000000000000000e+04,2.245235768567383772e-01
6.189200000000000000e+04,2.641930868352283523e-01
6.189300000000000000e+04,2.191405591675773257e-01
6.189400000000000000e+04,2.751262979683019583e-01
6.189500000000000000e+04,2.715564254000038535e-01
6.189600000000000000e+04,2.314392885782774190e-01
6.189700000000000000e+04,2.926485181819447612e-01
6.190000000000000000e+04,2.444067524583546924e-01
6.190200000000000000e+04,2.249250027943707764e-01
6.190600000000000000e+04,2.761428447340822934e-01
6.190900000000000000e+04,2.247703863401699087e-01
6.191500000000000000e+04,2.172686539751044754e-01
6.191600000000000000e+04,2.384740263476279321e-01
6.191700000000000000e+04,3.781906327004034285e-01
6.191800000000000000e+04,2.420883271061037845e-01
6.192000000000000000e+04,2.312410445205460019e-01
6.192300000000000000e+04,3.170049840978165778e-01
6.192400000000000000e+04,2.247750952096614352e-01
6.192500000000000000e+04,2.130013851166661643e-01
6.192600000000000000e+04,2.735489011667650017e-01
6.192700000000000000e+04,2.713629943571062575e-01
6.192800000000000000e+04,2.593433628035105576e-01
6.193000000000000000e+04,2.245924921381836081e-01
6.193100000000000000e+04,2.500436719157426158e-01
6.193200000000000000e+04,2.422392358007111057e-01
6.193300000000000000e+04,2.125725804585847090e-01
6.193400000000000000e+04,2.334101852785869236e-01
6.193600000000000000e+04,2.571671669821429251e-01
6.193800000000000000e+04,2.957637498473950632e-01
6.194200000000000000e+04,2.618116401215425104e-01
6.194600000000000000e+04,2.799945963830846596e-01
6.194700000000000000e+04,2.176417287047384130e-01
6.194800000000000000e+04,2.840032290373698531e-01
6.195000000000000000e+04,2.172686539751044754e-01
6.195300000000000000e+04,2.819733464797757327e-01
6.196000000000000000e+04,2.313987834466978977e-01
6.196400000000000000e+04,2.604524314130008400e-01
6.196500000000000000e+04,2.304881454669907292e-01
6.196700000000000000e+04,2.195818033084615262e-01
6.197400000000000000e+04,2.137396382141383000e-01
6.197500000000000000e+04,2.176417287047384130e-01
6.197600000000000000e+04,2.509024155914467147e-01
6.198000000000000000e+04,2.629291380049011972e-01
6.198200000000000000e+04,2.498174897844866182e-01
6.198300000000000000e+04,2.420883271061037845e-01
6.198500000000000000e+04,2.884905195419086299e-01
6.198600000000000000e+04,2.528776471199812859e-01
6.198900000000000000e+04,2.581806123685240761e-01
6.199000000000000000e+04,3.174984901630219514e-01
6.199200000000000000e+04,2.151737882371554667e-01
6.199300000000000000e+04,3.415237333100447081e-01
6.199700000000000000e+04,3.668234831858923628e-01
6.199800000000000000e+04,2.154422761261981789e-01
6.199900000000000000e+04,2.653344970576063111e-01
6.200100000000000000e+04,2.125725804585847090e-01
6.200200000000000000e+04,2.542973527624813879e-01
6.200300000000000000e+04,4.839607561023612226e-01
6.200400000000000000e+04,2.130013851166661643e-01
6.200500000000000000e+04,2.889476829390520418e-01
6.200600000000000000e+04,2.500915612433688984e-01
6.200700000000000000e+04,2.829561671889262997e-01
6.200800000000000000e+04,2.528776471199812859e-01
6.200900000000000000e+04,2.573129189687867746e-01
6.201000000000000000e+04,2.756113180793762774e-01
5.914600000000000000e+04,3.933776233988041660e-01
5.914900000000000000e+04,4.982037382474712728e-01
5.915000000000000000e+04,4.323135404309541574e-01
5.915100000000000000e+04,4.293165803587433160e-01
5.915300000000000000e+04,4.467520781670211161e-01
5.915500000000000000e+04,4.319649371253858061e-01
5.915900000000000000e+04,4.156125914036540303e-01
5.916100000000000000e+04,4.475873096591802547e-01
5.916500000000000000e+04,3.965333600902312683e-01
5.916700000000000000e+04,4.242653373513116666e-01
5.916800000000000000e+04,3.905640726477457303e-01
5.917100000000000000e+04,4.466628281078546814e-01
5.917200000000000000e+04,4.367085494653662470e-01
5.917300000000000000e+04,4.881870822493188378e-01
5.917500000000000000e+04,3.955508504853192386e-01
5.917600000000000000e+04,4.657258107259854008e-01
5.917800000000000000e+04,4.332245579288212523e-01
5.918000000000000000e+04,4.126488855120055144e-01
5.918200000000000000e+04,5.370148712028044446e-01
5.918300000000000000e+04,4.308202057774474514e-01
5.918500000000000000e+04,3.817622733525678491e-01
5.918900000000000000e+04,4.163449188266499235e-01
5.919000000000000000e+04,4.433896452856336823e-01
5.919200000000000000e+04,4.618593459854430372e-01
5.919500000000000000e+04,4.508410439972562744e-01
5.919700000000000000e+04,4.282825824735388420e-01
5.919800000000000000e+04,4.050225926272591481e-01
5.919900000000000000e+04,3.951954446026145207e-01
5.920100000000000000e+04,4.369830817163817827e-01
5.920200000000000000e+04,4.783261010899633181e-01
5.920800000000000000e+04,4.101858932269960012e-01
5.920900000000000000e+04,1.923694223502813438e-01
5.921000000000000000e+04,4.826120004275522568e-01
5.921100000000000000e+04,3.682234960458881101e-01
5.921200000000000000e+04,4.799081988249777053e-01
5.921300000000000000e+04,4.351457329310648436e-01
5.921500000000000000e+04,4.584514138176082332e-01
5.921600000000000000e+04,4.274929557821361414e-01
5.921700000000000000e+04,5.698703794500137310e-01
5.921800000000000000e+04,4.943780850963133133e-01
5.922000000000000000e+04,4.432165061023524699e-01
5.922500000000000000e+04,4.262077594139573877e-01
5.922900000000000000e+04,4.563919506403134596e-01
5.923100000000000000e+04,4.251808090457444567e-01
5.923200000000000000e+04,4.386828558168128778e-01
5.923800000000000000e+04,4.351360800037939458e-01
5.923900000000000000e+04,4.711369191566823766e-01
5.924300000000000000e+04,4.475597993032359168e-01
5.924700000000000000e+04,4.891718202324925602e-01
5.925000000000000000e+04,4.307916892096083639e-01
5.925100000000000000e+04,4.419321464115845144e-01
5.925300000000000000e+04,4.337071346980009290e-01
5.925600000000000000e+04,5.691504398189309866e-01
5.925800000000000000e+04,4.052759569618464286e-01
5.926000000000000000e+04,4.344514890424036047e-01
5.926400000000000000e+04,4.048270992115742817e-01
5.926600000000000000e+04,4.271796812310119651e-01
5.926800000000000000e+04,4.147597060958237991e-01
5.927600000000000000e+04,4.750042746666447435e-01
5.928000000000000000e+04,4.861902108334758554e-01
5.928200000000000000e+04,4.683953104660670275e-01
5.928600000000000000e+04,5.073871849589912664e-01
5.928800000000000000e+04,3.699142641115995556e-01
5.928900000000000000e+04,4.421857483181482196e-01
5.929300000000000000e+04,4.205263899784543180e-01
5.929900000000000000e+04,4.504603094119861706e-01
5.930400000000000000e+04,5.544812649230558277e-01
5.930600000000000000e+04,4.110038634708174654e-01
5.930800000000000000e+04,4.074808368605756237e-01
5.930900000000000000e+04,3.942347242305215271e-01
5.931600000000000000e+04,4.580403769391426794e-01
5.931700000000000000e+04,3.983934092609028310e-01
5.931800000000000000e+04,4.320875698036640289e-01
5.931900000000000000e+04,4.236587405922931926e-01
5.932000000000000000e+04,4.845508622309949165e-01
5.932400000000000000e+04,4.338137694856959992e-01
5.932600000000000000e+04,4.428963379133731837e-01
5.932700000000000000e+04,4.428963379133731837e-01
5.933300000000000000e+04,4.382993964996538261e-01
5.933400000000000000e+04,4.572358533939847591e-01
5.933600000000000000e+04,4.069676283242037451e-01
5.933800000000000000e+04,3.558474950936906800e-01
5.934200000000000000e+04,4.673081528263015039e-01
5.934400000000000000e+04,4.332117135264985652e-01
5.934700000000000000e+04,4.098799406306947168e-01
5.934800000000000000e+04,4.350739381098422953e-01
5.935000000000000000e+04,4.352936797990272222e-01
5.935100000000000000e+04,4.670536733310055588e-01
5.935300000000000000e+04,4.309179937262870852e-01
5.935700000000000000e+04,4.542121194884867763e-01
5.936200000000000000e+04,4.432165061023524699e-01
5.936300000000000000e+04,4.563193042839389646e-01
5.936700000000000000e+04,5.581604851839053749e-01
5.937100000000000000e+04,4.458754489652511088e-01
5.937200000000000000e+04,4.309059635664595489e-01
5.937500000000000000e+04,3.972985776321362739e-01
5.937600000000000000e+04,4.436041264456367372e-01
5.938100000000000000e+04,4.003766099941293288e-01
5.938400000000000000e+04,4.037953862270982075e-01
5.938500000000000000e+04,3.564237892761296100e-01
5.938700000000000000e+04,4.330630580883566561e-01
5.939000000000000000e+04,5.866553852988749540e-01
5.939200000000000000e+04,4.357824453107455587e-01
5.939300000000000000e+04,5.612498920627994048e-01
5.939800000000000000e+04,3.921081002647904823e-01
5.940100000000000000e+04,5.348322487106430545e-01
5.940400000000000000e+04,4.319470337438061636e-01
5.940500000000000000e+04,4.202265835845577779e-01
5.940900000000000000e+04,4.473604448168970737e-01
5.941100000000000000e+04,5.025030786378228420e-01
5.941300000000000000e+04,4.549288307264713338e-01
5.941600000000000000e+04,4.145448851811111002e-01
5.941700000000000000e+04,4.324915583676846031e-01
5.941800000000000000e+04,4.233334459629722324e-01
5.942000000000000000e+04,4.096206819827143408e-01
5.942200000000000000e+04,4.928273940444545254e-01
5.942500000000000000e+04,4.370658311418362807e-01
5.942600000000000000e+04,4.181547907706660294e-01
5.943000000000000000e+04,4.186942025627861108e-01
5.943100000000000000e+04,4.062490664285787201e-01
5.943200000000000000e+04,4.412422293257303174e-01
5.943300000000000000e+04,4.241217990143751337e-01
5.943700000000000000e+04,4.632970430256181382e-01
5.943900000000000000e+04,4.443962735994595459e-01
5.944700000000000000e+04,3.725202901323871330e-01
5.944900000000000000e+04,4.247018435565718120e-01
5.945200000000000000e+04,4.176355854094949693e-01
5.945300000000000000e+04,4.472430942774766605e-01
5.945400000000000000e+04,4.476180298868356888e-01
5.945500000000000000e+04,4.156024016911877839e-01
5.946200000000000000e+04,4.441685653279715540e-01
5.946800000000000000e+04,4.214287109689153210e-01
5.947100000000000000e+04,4.376327498292437723e-01
5.947600000000000000e+04,3.739617257121773397e-01
5.948100000000000000e+04,4.260818898956513223e-01
5.948200000000000000e+04,4.080924607106825586e-01
5.948700000000000000e+04,4.222065648264120008e-01
5.948800000000000000e+04,3.587462832085314135e-01
5.949000000000000000e+04,3.900549733295890498e-01
5.949100000000000000e+04,4.769208379202859449e-01
5.949200000000000000e+04,4.428963379133731837e-01
5.949500000000000000e+04,4.425961875487977593e-01
5.949700000000000000e+04,4.074368950741492634e-01
5.949900000000000000e+04,3.711465478461925538e-01
5.950000000000000000e+04,4.313240042213627445e-01
5.950200000000000000e+04,4.159012070625615065e-01
5.950500000000000000e+04,4.309918702929957379e-01
5.950700000000000000e+04,4.406368733185076492e-01
5.951000000000000000e+04,4.394406837521934728e-01
5.951100000000000000e+04,4.434920871713866064e-01
5.951200000000000000e+04,4.165479047070949070e-01
5.951800000000000000e+04,4.154600951489665905e-01
5.952000000000000000e+04,4.032135831863900011e-01
5.952100000000000000e+04,4.189901346233179669e-01
5.952200000000000000e+04,4.002394434401219669e-01
5.952300000000000000e+04,4.627506313619037526e-01
5.952400000000000000e+04,4.311838685266113358e-01
5.952500000000000000e+04,4.187350581708364494e-01
5.952700000000000000e+04,4.345945432908349115e-01
5.952800000000000000e+04,4.428963379133731837e-01
5.952900000000000000e+04,4.496476197776904105e-01
5.953100000000000000e+04,4.029146133931082452e-01
5.953200000000000000e+04,4.693424368793403523e-01
5.953300000000000000e+04,4.293759705593255815e-01
5.953600000000000000e+04,4.234156111523896815e-01
5.953800000000000000e+04,4.194153519921348106e-01
5.953900000000000000e+04,4.287145703678546527e-01
5.954000000000000000e+04,4.225035828900957635e-01
5.954200000000000000e+04,4.264748693651115863e-01
5.954300000000000000e+04,3.904012968549566698e-01
5.954400000000000000e+04,4.197910219722290615e-01
5.954600000000000000e+04,4.298564601450884370e-01
5.954700000000000000e+04,4.290191776060295337e-01
5.954800000000000000e+04,4.139391104461496163e-01
5.954900000000000000e+04,4.078931600620213094e-01
5.955100000000000000e+04,4.405319515570830791e-01
5.955200000000000000e+04,4.204336351856745035e-01
5.955300000000000000e+04,3.759572538734795022e-01
5.955400000000000000e+04,4.103598872780587770e-01
5.955500000000000000e+04,4.065808459462547653e-01
5.955900000000000000e+04,4.271325238210700870e-01
5.956100000000000000e+04,4.424531972696645887e-01
5.956300000000000000e+04,3.319565238741808977e-01
5.956600000000000000e+04,4.318663034553277824e-01
5.956900000000000000e+04,4.220867530495165942e-01
5.957000000000000000e+04,4.048270546929920721e-01
5.957400000000000000e+04,3.656823608260132419e-01
5.957500000000000000e+04,3.682251528852537037e-01
5.957700000000000000e+04,3.857752399903483509e-01
5.957900000000000000e+04,4.957748492220133696e-01
5.958000000000000000e+04,3.904981762578916826e-01
5.958400000000000000e+04,4.350431262484494299e-01
5.958600000000000000e+04,4.108257003920572359e-01
5.958700000000000000e+04,3.995546216704382592e-01
5.959100000000000000e+04,5.535695850186709288e-01
5.959500000000000000e+04,4.456204114782867931e-01
5.959600000000000000e+04,4.148137487743199237e-01
5.959700000000000000e+04,4.228309883308657424e-01
5.959900000000000000e+04,4.421857483181482196e-01
5.960000000000000000e+04,4.151546020504710555e-01
5.960200000000000000e+04,3.944108849548774165e-01
5.960300000000000000e+04,3.641845341966468141e-01
5.960500000000000000e+04,4.576886607096135595e-01
5.960700000000000000e+04,4.072121420603265762e-01
5.960900000000000000e+04,4.422564314966128673e-01
5.961100000000000000e+04,5.083558148395057597e-01
5.961300000000000000e+04,4.106359704845727321e-01
5.961500000000000000e+04,4.177128410106594747e-01
5.961600000000000000e+04,5.474269093756852778e-01
5.961800000000000000e+04,4.496185027288821523e-01
5.962200000000000000e+04,4.385028458289645936e-01
5.962700000000000000e+04,4.382164394184668299e-01
5.963100000000000000e+04,4.397131562326780374e-01
5.963200000000000000e+04,3.977804827150744349e-01
5.963900000000000000e+04,4.419321464115845144e-01
5.964100000000000000e+04,5.850295016430099304e-01
5.964300000000000000e+04,3.965755101711438413e-01
5.964500000000000000e+04,4.294696645865310747e-01
5.964900000000000000e+04,3.735379019261393374e-01
5.965500000000000000e+04,3.904059304841041578e-01
5.965700000000000000e+04,4.083011888270781653e-01
5.966000000000000000e+04,3.498908105261815393e-01
5.966300000000000000e+04,4.012097483105722118e-01
5.966400000000000000e+04,4.878012367787284420e-01
5.966800000000000000e+04,5.460791263420425867e-01
5.966900000000000000e+04,4.563420932765219207e-01
5.967100000000000000e+04,4.018523336863467077e-01
5.967600000000000000e+04,3.840126517598340117e-01
5.967700000000000000e+04,4.447737656473236267e-01
5.967900000000000000e+04,3.756197422148517817e-01
5.968200000000000000e+04,4.069676283242037451e-01
5.968700000000000000e+04,4.146391660071588325e-01
5.968900000000000000e+04,4.149530445696418823e-01
5.969200000000000000e+04,4.682362185614023509e-01
5.969800000000000000e+04,3.497298915947668063e-01
5.970400000000000000e+04,4.436772041361586316e-01
5.970500000000000000e+04,4.215036065708817059e-01
5.970600000000000000e+04,4.478497078435416667e-01
5.971400000000000000e+04,3.988068023079450186e-01
5.971700000000000000e+04,3.577181529208991462e-01
5.971900000000000000e+04,4.186340577399017548e-01
5.972200000000000000e+04,4.332245579288212523e-01
5.972300000000000000e+04,4.180188870111754551e-01
5.972400000000000000e+04,4.292802294457311318e-01
5.972800000000000000e+04,4.000209027007653462e-01
5.973100000000000000e+04,4.162612280321679736e-01
5.973800000000000000e+04,4.645001882676347282e-01
5.974000000000000000e+04,4.452528221795921670e-01
5.974100000000000000e+04,4.112204560461545921e-01
5.974500000000000000e+04,4.348029339129877990e-01
5.974600000000000000e+04,4.940802174768013089e-01
5.974700000000000000e+04,4.286300482991157734e-01
5.975000000000000000e+04,4.675674601795261620e-01
5.975100000000000000e+04,4.084607552661840835e-01
5.975400000000000000e+04,4.127192126683229545e-01
5.975500000000000000e+04,4.334861474479676513e-01
5.975800000000000000e+04,3.306640403777364456e-01
6.201300000000000000e+04,2.144270695204436583e-01
6.201700000000000000e+04,2.741178398329771615e-01
6.202000000000000000e+04,4.312364171728185758e-01
6.202700000000000000e+04,2.149919676152574344e-01
6.202800000000000000e+04,2.753033865251275913e-01
6.202900000000000000e+04,2.592487951219873965e-01
6.203000000000000000e+04,3.483757029689996676e-01
6.203100000000000000e+04,3.260901234497257106e-01
6.203200000000000000e+04,2.730871345918804982e-01
6.203300000000000000e+04,2.130013851166661643e-01
6.203500000000000000e+04,2.251131763299971944e-01
6.204100000000000000e+04,2.265817186584842824e-01
6.204200000000000000e+04,2.411333052237651098e-01
6.204500000000000000e+04,2.387557489560963864e-01
6.204600000000000000e+04,2.756733693305434829e-01
6.204700000000000000e+04,2.169654341914620532e-01
6.204800000000000000e+04,2.337192594198627127e-01
6.205300000000000000e+04,3.200279655177301619e-01
6.205400000000000000e+04,2.315971219951356852e-01
6.205700000000000000e+04,2.292125683680769077e-01
6.205800000000000000e+04,2.577472087300204939e-01
6.206200000000000000e+04,2.666721179503544481e-01
6.206600000000000000e+04,2.323410254212236736e-01
6.206700000000000000e+04,2.623035089023741939e-01
6.206900000000000000e+04,2.215325377401028972e-01
6.207100000000000000e+04,2.631510062057039190e-01
6.207500000000000000e+04,2.800516903969678117e-01
6.207600000000000000e+04,2.889642974036620293e-01
6.207800000000000000e+04,2.262420759754664723e-01
6.207900000000000000e+04,2.132556671503315349e-01
6.208000000000000000e+04,2.161686617263003096e-01
6.208200000000000000e+04,2.248613894028507754e-01
6.208700000000000000e+04,2.289549178576504307e-01
6.208800000000000000e+04,3.208263923818580055e-01
6.209000000000000000e+04,2.157352287257970347e-01
6.209100000000000000e+04,2.268449458088264703e-01
6.209300000000000000e+04,2.424690608296081185e-01
6.209700000000000000e+04,2.254987969414268822e-01
6.209800000000000000e+04,2.209679679904185401e-01
6.210100000000000000e+04,2.588901625421103914e-01
6.210200000000000000e+04,2.766631514112754542e-01
6.210300000000000000e+04,2.130013851166661643e-01
6.210500000000000000e+04,2.615933699638179899e-01
6.210800000000000000e+04,2.852441817640339883e-01
6.210900000000000000e+04,3.085472291656123356e-01
6.211000000000000000e+04,2.161686617263003096e-01
6.211100000000000000e+04,2.653859337040520017e-01
6.211200000000000000e+04,2.545530852547160938e-01
6.211700000000000000e+04,2.581741202474971963e-01
6.211800000000000000e+04,2.234742287440838748e-01
6.212100000000000000e+04,2.125725804585847090e-01
6.212200000000000000e+04,2.487572285782230774e-01
6.212600000000000000e+04,2.197730897831638719e-01
6.212800000000000000e+04,2.785104221624041254e-01
6.212900000000000000e+04,2.147226289690009893e-01
6.213100000000000000e+04,2.130013851166661643e-01
6.213400000000000000e+04,2.574849789335029726e-01
6.213500000000000000e+04,3.249132910731626911e-01
6.213600000000000000e+04,2.149919676152574344e-01
6.213900000000000000e+04,2.949231634325708007e-01
6.214200000000000000e+04,2.176417287047384130e-01
6.214300000000000000e+04,2.180176000011084525e-01
6.215200000000000000e+04,3.119650176035881350e-01
6.215600000000000000e+04,2.574849789335029726e-01
6.215800000000000000e+04,2.721552045139293829e-01
6.216000000000000000e+04,2.215787987587095054e-01
6.216100000000000000e+04,2.742923862130187129e-01
6.216200000000000000e+04,2.537256166482816933e-01
6.216400000000000000e+04,2.707346368527930869e-01
6.216500000000000000e+04,2.879583121116766065e-01
6.216600000000000000e+04,2.804508275595986033e-01
6.216700000000000000e+04,2.770192808194580358e-01
6.217000000000000000e+04,3.353739185903774067e-01
6.217700000000000000e+04,2.973890852231111381e-01
6.218100000000000000e+04,2.245188717303368553e-01
6.218500000000000000e+04,2.620851712699240887e-01
6.218700000000000000e+04,2.172354324670716097e-01
6.219000000000000000e+04,3.427420522894880084e-01
6.219200000000000000e+04,2.176686937276925415e-01
6.219500000000000000e+04,2.818803857599285756e-01
6.219900000000000000e+04,2.487977850032565275e-01
6.220000000000000000e+04,2.712675953389326877e-01
6.220200000000000000e+04,2.619888322162012284e-01
6.220700000000000000e+04,2.458879181394610092e-01
6.220900000000000000e+04,2.375082017008741109e-01
6.221000000000000000e+04,2.256537686096956041e-01
6.221100000000000000e+04,2.262031479966939707e-01
6.221400000000000000e+04,2.863694506673556961e-01
6.221500000000000000e+04,2.601442724916662730e-01
6.221700000000000000e+04,2.315971219951356852e-01
6.221800000000000000e+04,2.130013851166661643e-01
6.221900000000000000e+04,2.132248052644189762e-01
6.222000000000000000e+04,2.219289056717646536e-01
6.222100000000000000e+04,2.149919676152574344e-01
6.222200000000000000e+04,3.577880165802410084e-01
6.222300000000000000e+04,2.861892491152785434e-01
6.222400000000000000e+04,2.130161661141306284e-01
6.222500000000000000e+04,2.577056285398258151e-01
6.223100000000000000e+04,2.506604195256960099e-01
6.223200000000000000e+04,2.397403625799014448e-01
6.223300000000000000e+04,2.500274354218584572e-01
6.223400000000000000e+04,2.157352287257970347e-01
6.223600000000000000e+04,2.125725804585847090e-01
6.223900000000000000e+04,2.432430055806547309e-01
6.224000000000000000e+04,2.312432758724135284e-01
6.224100000000000000e+04,2.860364399020541293e-01
6.224200000000000000e+04,2.149919676152574344e-01
6.224600000000000000e+04,2.773785202837933950e-01
6.224900000000000000e+04,2.191405591675773257e-01
6.225000000000000000e+04,3.207634629998998288e-01
6.225100000000000000e+04,3.227999593011643964e-01
6.225200000000000000e+04,2.801486535034377057e-01
6.225300000000000000e+04,2.837436423874044045e-01
6.225400000000000000e+04,2.780435530418217116e-01
6.225500000000000000e+04,2.853947618896418015e-01
6.225700000000000000e+04,2.897311957533208471e-01
6.225800000000000000e+04,2.130013851166661643e-01
6.225900000000000000e+04,2.186357649476608211e-01
6.226000000000000000e+04,2.200207963664980448e-01
6.226100000000000000e+04,2.636775505721051793e-01
6.226200000000000000e+04,2.702098117846579717e-01
6.226400000000000000e+04,2.610355561622832443e-01
6.226500000000000000e+04,2.149919676152574344e-01
6.226600000000000000e+04,2.843982145546645190e-01
6.226700000000000000e+04,2.200207963664980448e-01
6.226800000000000000e+04,2.249250027943707764e-01
6.226900000000000000e+04,2.532467397059007252e-01
6.227200000000000000e+04,2.655700917959750718e-01
6.227300000000000000e+04,2.428554033477236807e-01
6.227500000000000000e+04,2.582811724876771242e-01
6.227600000000000000e+04,3.024384875620004798e-01
6.227700000000000000e+04,2.655608123002615173e-01
6.227800000000000000e+04,2.538353212996316000e-01
6.228200000000000000e+04,2.551579752052257621e-01
6.228300000000000000e+04,2.240782848857703347e-01
6.228500000000000000e+04,2.854800341798895968e-01
6.228600000000000000e+04,2.923097134740005321e-01
6.228800000000000000e+04,2.323410254212236736e-01
6.228900000000000000e+04,2.157532061313210126e-01
6.229000000000000000e+04,3.383351781776276490e-01
6.229300000000000000e+04,3.037035175902293438e-01
6.229400000000000000e+04,2.550678492992279334e-01
6.229500000000000000e+04,3.924796206369322027e-01
6.229900000000000000e+04,2.310502782653296172e-01
6.230000000000000000e+04,2.623418749087315094e-01
6.230500000000000000e+04,2.653422150318897610e-01
6.230700000000000000e+04,2.897442245068113653e-01
6.230800000000000000e+04,2.456275410006268090e-01
6.231000000000000000e+04,3.017769811379462097e-01
6.231200000000000000e+04,2.785294484624805667e-01
6.231400000000000000e+04,2.252829754232832660e-01
6.231600000000000000e+04,3.102976781560142783e-01
6.231700000000000000e+04,2.585037021338578711e-01
6.231800000000000000e+04,2.195281120485625403e-01
