6.492300000000000000e+04,2.802354574969359025e-01
6.492800000000000000e+04,4.067539001289752210e-01
6.493700000000000000e+04,3.490466959904880428e-01
6.494000000000000000e+04,4.297292165287510124e-01
6.495200000000000000e+04,3.200953033957872895e-01
6.496100000000000000e+04,4.008982193888568357e-01
6.500000000000000000e+04,2.394672479752729954e-01
6.501400000000000000e+04,2.567264389045937900e-01
6.501800000000000000e+04,2.751652411171017221e-01
6.502400000000000000e+04,3.097250281587748399e-01
6.502800000000000000e+04,4.095280837725919776e-01
6.506000000000000000e+04,3.855786881737024441e-01
6.506100000000000000e+04,3.901804710135359788e-01
6.506400000000000000e+04,3.973164386535391612e-01
6.506700000000000000e+04,2.509003634938256067e-01
6.507200000000000000e+04,4.289782396618731508e-01
6.508300000000000000e+04,4.054412225236530554e-01
6.508600000000000000e+04,3.621423475537791647e-01
6.509000000000000000e+04,4.506065500778948518e-01
6.509300000000000000e+04,4.283768124896829010e-01
6.509600000000000000e+04,4.288951467207192669e-01
6.510400000000000000e+04,4.017410855050826957e-01
6.511300000000000000e+04,3.630385238309955520e-01
6.511700000000000000e+04,3.480895694405588547e-01
6.512300000000000000e+04,4.326677420172086452e-01
6.513100000000000000e+04,4.401870010375933950e-01
6.513600000000000000e+04,4.563584530347895019e-01
6.514100000000000000e+04,4.159024428608392721e-01
6.514800000000000000e+04,3.871263168311764313e-01
6.516100000000000000e+04,2.378387580733150319e-01
6.516800000000000000e+04,3.618388239432778763e-01
6.517300000000000000e+04,3.440106271351390244e-01
6.518200000000000000e+04,3.940885284421344337e-01
6.519400000000000000e+04,2.751652411171017221e-01
6.519800000000000000e+04,4.169388608345668268e-01
6.519900000000000000e+04,4.444179416442408104e-01
6.520200000000000000e+04,3.335385569326410615e-01
6.522200000000000000e+04,3.616758241302340804e-01
6.522700000000000000e+04,3.786195916910330417e-01
6.524500000000000000e+04,3.869044847757510119e-01
6.524700000000000000e+04,4.084377685517417977e-01
6.525200000000000000e+04,4.912220950560172161e-01
6.525300000000000000e+04,4.053013435409622556e-01
6.525500000000000000e+04,3.415337488063675542e-01
6.525700000000000000e+04,2.498339549241491153e-01
6.525800000000000000e+04,3.557987823103534453e-01
6.525900000000000000e+04,2.751652411171017221e-01
6.526300000000000000e+04,3.417997556491074729e-01
6.527600000000000000e+04,4.247612941245365592e-01
6.528000000000000000e+04,2.802354574969359025e-01
6.528200000000000000e+04,4.179648073191715163e-01
6.528600000000000000e+04,2.521422982891799447e-01
6.529000000000000000e+04,2.762039914311322786e-01
6.529100000000000000e+04,3.057769042764397205e-01
6.529200000000000000e+04,3.749293214386908435e-01
6.529300000000000000e+04,4.176851846588018891e-01
6.529500000000000000e+04,3.454873567007604729e-01
6.529700000000000000e+04,4.289782396618731508e-01
6.529900000000000000e+04,3.762377376910758242e-01
6.530600000000000000e+04,3.160540983593321807e-01
6.532100000000000000e+04,2.498339549241491153e-01
6.532200000000000000e+04,2.940917456658133089e-01
6.532600000000000000e+04,3.297515964378604503e-01
6.533200000000000000e+04,4.685233449937227790e-01
6.533400000000000000e+04,3.184294669501097630e-01
6.534300000000000000e+04,3.659113592609748444e-01
6.534500000000000000e+04,3.292304432086000654e-01
6.534700000000000000e+04,4.237325118837075855e-01
6.535900000000000000e+04,3.554566909434352939e-01
6.536100000000000000e+04,4.060825812945890734e-01
6.536700000000000000e+04,4.060784076448497593e-01
6.536800000000000000e+04,3.871067846607010310e-01
6.537000000000000000e+04,4.799689919788867054e-01
6.537700000000000000e+04,4.068362788637826521e-01
6.538400000000000000e+04,5.076995018791201630e-01
6.540200000000000000e+04,4.080261211291238976e-01
6.540900000000000000e+04,3.975679588050219371e-01
6.541600000000000000e+04,4.177247327379519093e-01
6.541900000000000000e+04,4.124941664489701343e-01
6.542400000000000000e+04,2.594109371357339322e-01
6.542500000000000000e+04,4.370890231978981633e-01
6.543200000000000000e+04,4.086159397313283703e-01
6.543500000000000000e+04,3.879460756025812085e-01
6.543700000000000000e+04,4.224849576348659874e-01
6.544500000000000000e+04,4.206439156561328496e-01
6.544900000000000000e+04,4.283831774271627535e-01
6.545600000000000000e+04,3.664306407877263028e-01
6.546800000000000000e+04,3.932596471387330150e-01
6.547800000000000000e+04,4.440578790089109718e-01
6.548100000000000000e+04,3.892124822240431992e-01
6.548700000000000000e+04,4.306470330880059483e-01
6.549200000000000000e+04,2.783786611697295910e-01
6.549600000000000000e+04,3.344214880558815661e-01
6.549800000000000000e+04,3.498240270858841705e-01
6.549900000000000000e+04,4.223243804671209523e-01
6.550000000000000000e+04,2.837151470636079531e-01
6.550200000000000000e+04,3.433593885767831644e-01
6.550400000000000000e+04,4.068362788637826521e-01
6.550900000000000000e+04,3.653328282000120608e-01
6.551000000000000000e+04,4.498084148843989882e-01
6.551500000000000000e+04,2.792077021532304304e-01
6.551800000000000000e+04,2.769621054990507036e-01
6.551900000000000000e+04,3.237076144421654478e-01
6.552200000000000000e+04,3.291461949722130353e-01
6.552800000000000000e+04,3.948428569081462447e-01
6.553000000000000000e+04,4.569574570403293068e-01
6.553200000000000000e+04,3.256214893859884496e-01
6.553500000000000000e+04,2.898687947307775348e-01
6.553600000000000000e+04,2.583317637076973372e-01
6.553700000000000000e+04,4.093564498636694804e-01
6.553900000000000000e+04,3.050121824806514836e-01
6.554600000000000000e+04,2.771863056916082924e-01
6.555500000000000000e+04,4.258187798749169528e-01
6.555600000000000000e+04,4.316087843878206320e-01
6.556300000000000000e+04,3.293629350042743265e-01
6.556800000000000000e+04,3.836838994783682288e-01
6.557200000000000000e+04,2.682651551533513090e-01
6.557600000000000000e+04,5.424788717441821895e-01
6.557800000000000000e+04,3.482733963359432305e-01
6.558000000000000000e+04,2.498527502817294577e-01
6.558100000000000000e+04,3.539457906310669588e-01
6.558200000000000000e+04,2.717401581244920372e-01
6.558400000000000000e+04,4.163640131134783151e-01
6.559100000000000000e+04,4.143974675905039429e-01
6.559200000000000000e+04,3.498570121706481295e-01
6.559400000000000000e+04,4.252063882396197037e-01
6.559500000000000000e+04,3.883902688002947579e-01
6.560400000000000000e+04,2.937027569814619765e-01
6.560600000000000000e+04,2.359596100716913336e-01
6.560900000000000000e+04,3.292195206063489032e-01
6.561100000000000000e+04,4.313098195203404761e-01
6.561800000000000000e+04,4.114887596538485126e-01
6.562400000000000000e+04,4.049773571970793906e-01
6.562500000000000000e+04,3.348365853331518038e-01
6.562600000000000000e+04,4.036192203631831510e-01
6.562900000000000000e+04,3.256214893859884496e-01
6.563600000000000000e+04,2.524057387136219854e-01
6.563700000000000000e+04,2.359596100716913336e-01
6.563800000000000000e+04,2.381341808275761474e-01
6.564500000000000000e+04,4.550873394046071607e-01
6.564600000000000000e+04,2.765200374359955138e-01
6.564900000000000000e+04,2.854923879719482582e-01
6.565000000000000000e+04,3.277630023930920844e-01
6.565100000000000000e+04,3.671204317755030200e-01
6.565200000000000000e+04,4.175832949884353829e-01
6.565500000000000000e+04,3.819075315328128717e-01
6.565900000000000000e+04,5.424788717441821895e-01
6.566300000000000000e+04,3.237076144421654478e-01
6.566500000000000000e+04,2.816846785399121367e-01
6.567000000000000000e+04,5.749816850188224082e-01
6.567100000000000000e+04,3.556915764426683557e-01
6.567200000000000000e+04,3.504035366560570020e-01
6.567600000000000000e+04,2.752175128278256389e-01
6.567900000000000000e+04,2.710512952890485883e-01
6.568200000000000000e+04,2.517923294920021982e-01
6.568300000000000000e+04,3.709008024771107137e-01
6.568400000000000000e+04,3.025551570417586156e-01
6.568600000000000000e+04,2.369747587031784952e-01
6.568700000000000000e+04,3.235589849178409638e-01
6.568800000000000000e+04,4.215208176609230306e-01
6.568900000000000000e+04,4.092672102502213360e-01
6.569400000000000000e+04,3.953014327130949246e-01
6.569800000000000000e+04,2.852657449431050818e-01
6.569900000000000000e+04,3.520317745689415800e-01
6.571100000000000000e+04,4.193176293128013099e-01
6.571300000000000000e+04,2.752175128278256389e-01
6.571600000000000000e+04,4.273332467860099793e-01
6.571700000000000000e+04,3.897048524358494581e-01
6.571900000000000000e+04,2.903506858768635235e-01
6.572000000000000000e+04,4.798667148670787697e-01
6.572200000000000000e+04,3.144825015518107336e-01
6.572800000000000000e+04,2.507182671756131853e-01
6.572900000000000000e+04,4.207138214633642237e-01
6.573100000000000000e+04,2.409706097448217343e-01
6.573300000000000000e+04,2.861724472890707083e-01
6.573900000000000000e+04,2.682651551533513090e-01
6.574000000000000000e+04,2.854923879719482582e-01
6.574100000000000000e+04,2.519956056452535287e-01
6.574500000000000000e+04,2.751652411171017221e-01
6.574700000000000000e+04,3.197542100103504814e-01
6.575200000000000000e+04,2.310882783059866330e-01
6.575500000000000000e+04,2.816846785399121367e-01
6.575600000000000000e+04,3.097250281587748399e-01
6.575800000000000000e+04,5.437185405171270913e-01
6.576500000000000000e+04,4.043009193443334315e-01
6.576900000000000000e+04,2.716262104061373805e-01
6.577000000000000000e+04,3.882054524880585444e-01
6.577100000000000000e+04,2.737840242893831988e-01
6.577400000000000000e+04,3.839236190153593742e-01
6.577500000000000000e+04,2.854923879719482582e-01
6.577600000000000000e+04,2.699423492937096936e-01
6.577800000000000000e+04,3.867813570771626575e-01
6.578300000000000000e+04,3.878189383621442610e-01
6.578400000000000000e+04,2.746274719308238743e-01
6.578500000000000000e+04,4.351116916378669486e-01
6.578600000000000000e+04,2.763466585175831658e-01
6.578700000000000000e+04,2.712368992889870878e-01
6.578800000000000000e+04,3.550662331225862833e-01
6.578900000000000000e+04,2.576617783158525743e-01
6.579000000000000000e+04,2.745488475596763456e-01
6.579100000000000000e+04,2.812859202279093251e-01
6.579200000000000000e+04,3.697783794309785765e-01
6.579700000000000000e+04,2.524298159323548063e-01
6.579900000000000000e+04,2.453499320200172029e-01
6.580600000000000000e+04,2.359596100716913336e-01
6.581000000000000000e+04,2.745488475596763456e-01
6.581200000000000000e+04,2.816846785399121367e-01
6.581500000000000000e+04,4.061530818280579269e-01
6.581600000000000000e+04,2.780418766954017018e-01
6.582100000000000000e+04,4.719562081464586667e-01
6.582500000000000000e+04,2.899217703953972936e-01
6.582700000000000000e+04,4.566275717477360496e-01
6.582800000000000000e+04,3.945462905272031362e-01
6.583100000000000000e+04,2.518399357443971143e-01
6.583700000000000000e+04,3.461251603315340097e-01
6.583800000000000000e+04,4.043966550358550904e-01
6.583900000000000000e+04,3.158333394338976863e-01
6.584000000000000000e+04,4.292469266708104358e-01
6.584300000000000000e+04,2.710512952890485883e-01
6.584400000000000000e+04,2.519232984740117365e-01
6.584700000000000000e+04,4.058714783718139762e-01
6.585000000000000000e+04,3.896788449242099550e-01
6.585200000000000000e+04,2.861724472890707083e-01
6.585600000000000000e+04,2.394846739495567756e-01
6.585700000000000000e+04,2.800182863504170894e-01
6.586100000000000000e+04,2.998450478641638273e-01
6.586700000000000000e+04,3.250239454551200335e-01
6.586800000000000000e+04,3.037677348090376261e-01
6.587100000000000000e+04,3.463493152425398680e-01
6.587200000000000000e+04,2.368103154834440283e-01
6.587300000000000000e+04,2.776793863122818395e-01
6.587700000000000000e+04,4.068694405398829983e-01
6.587800000000000000e+04,2.710512952890485883e-01
6.588000000000000000e+04,3.918061254566061469e-01
6.588200000000000000e+04,4.282991216978017657e-01
6.588400000000000000e+04,4.406379513612230792e-01
6.588900000000000000e+04,2.519869547991968051e-01
6.589900000000000000e+04,2.791000007515236914e-01
6.590100000000000000e+04,4.219386031638512891e-01
6.590500000000000000e+04,2.369747587031784952e-01
6.590600000000000000e+04,3.952019976093192333e-01
6.592000000000000000e+04,2.635022259627587959e-01
6.592300000000000000e+04,2.498527502817294577e-01
6.592900000000000000e+04,3.317987026101581471e-01
6.593100000000000000e+04,2.517871834709063394e-01
6.593300000000000000e+04,2.368103154834440283e-01
6.593500000000000000e+04,4.697534936655672899e-01
6.593700000000000000e+04,2.685748480456377485e-01
6.593900000000000000e+04,2.710512952890485883e-01
6.594000000000000000e+04,4.034233538490669124e-01
6.594300000000000000e+04,4.381444238891269993e-01
6.594400000000000000e+04,2.592875395188733445e-01
6.594600000000000000e+04,4.162225308446393379e-01
6.594700000000000000e+04,3.998411996571173965e-01
6.594900000000000000e+04,3.409180511474050324e-01
6.595000000000000000e+04,2.498339549241491153e-01
6.595200000000000000e+04,3.923596457183270436e-01
6.595300000000000000e+04,2.368103154834440283e-01
6.595700000000000000e+04,4.189734933868527467e-01
6.595900000000000000e+04,5.416785300477395815e-01
6.596000000000000000e+04,2.378387580733150319e-01
6.596600000000000000e+04,2.517871834709063394e-01
6.597000000000000000e+04,3.563992970537555038e-01
6.597200000000000000e+04,2.745488475596763456e-01
6.597300000000000000e+04,3.839462035226191561e-01
6.597800000000000000e+04,2.728137204238944569e-01
6.598100000000000000e+04,2.368103154834440283e-01
6.598500000000000000e+04,2.746796853706614527e-01
6.598700000000000000e+04,5.296741676318262870e-01
6.598800000000000000e+04,3.941323197271003331e-01
6.598900000000000000e+04,3.589567951229869491e-01
6.599100000000000000e+04,2.520667676155589620e-01
6.599400000000000000e+04,3.326762057805666695e-01
6.599500000000000000e+04,3.803979217172687166e-01
6.599600000000000000e+04,3.535879788343633257e-01
6.599700000000000000e+04,3.002371506733780282e-01
6.599800000000000000e+04,3.530293802243161805e-01
6.600200000000000000e+04,2.655745196331624758e-01
6.600500000000000000e+04,4.099332849012216617e-01
6.600800000000000000e+04,4.053960576513645497e-01
6.600900000000000000e+04,4.484094820258056058e-01
6.601300000000000000e+04,2.401369585281639407e-01
6.601800000000000000e+04,2.745488475596763456e-01
6.602100000000000000e+04,2.752353310936147546e-01
6.602200000000000000e+04,3.726555287596163835e-01
6.602400000000000000e+04,4.318085140943201949e-01
6.602600000000000000e+04,2.498339549241491153e-01
6.602700000000000000e+04,2.802354574969359025e-01
6.602900000000000000e+04,4.031747366403136135e-01
6.603200000000000000e+04,2.504922187924925603e-01
6.603300000000000000e+04,2.728137204238944569e-01
6.603500000000000000e+04,4.126026532877695163e-01
6.603700000000000000e+04,3.098048347864148511e-01
6.603800000000000000e+04,2.751652411171017221e-01
6.603900000000000000e+04,2.294719853840444523e-01
6.604200000000000000e+04,4.662204547104001895e-01
6.604400000000000000e+04,3.655661449276931818e-01
6.604500000000000000e+04,3.511795620609786672e-01
6.604600000000000000e+04,3.673442022662057882e-01
6.604700000000000000e+04,2.734975010730956169e-01
6.605100000000000000e+04,3.695772393185757232e-01
6.605300000000000000e+04,2.754244392246020245e-01
6.605400000000000000e+04,3.712951663055730211e-01
6.605500000000000000e+04,2.536580884658176105e-01
6.605600000000000000e+04,3.932308039136506728e-01
6.605700000000000000e+04,3.184926285481917141e-01
6.606000000000000000e+04,2.525688262434301889e-01
6.606100000000000000e+04,2.351290541396433564e-01
6.606200000000000000e+04,3.088577137377110926e-01
6.606400000000000000e+04,4.055095141014351534e-01
6.606500000000000000e+04,2.359596100716913336e-01
6.606600000000000000e+04,2.802354574969359025e-01
6.606700000000000000e+04,2.710512952890485883e-01
6.606800000000000000e+04,3.534742907589260574e-01
6.606900000000000000e+04,2.310882783059866330e-01
6.607000000000000000e+04,2.745488475596763456e-01
6.607300000000000000e+04,4.285820537367218686e-01
6.607400000000000000e+04,2.310882783059866330e-01
6.607700000000000000e+04,2.310882783059866330e-01
6.607800000000000000e+04,4.240838029701222700e-01
6.608000000000000000e+04,2.758519601163782475e-01
6.608200000000000000e+04,2.343996262368933103e-01
6.608300000000000000e+04,3.159094333440026214e-01
6.608400000000000000e+04,3.942297868329373012e-01
6.608500000000000000e+04,3.242706300806250108e-01
6.608600000000000000e+04,2.554981760591785167e-01
6.608700000000000000e+04,2.361236453224924703e-01
6.608900000000000000e+04,4.782744844931053896e-01
6.609000000000000000e+04,2.413830259231836139e-01
6.609100000000000000e+04,4.073161819994450816e-01
6.609700000000000000e+04,2.359596100716913336e-01
6.610100000000000000e+04,2.359776899839493847e-01
6.610800000000000000e+04,2.925682778817079721e-01
6.611600000000000000e+04,2.310882783059866330e-01
6.611700000000000000e+04,3.882540365995270082e-01
6.611800000000000000e+04,3.981607798180647473e-01
6.611900000000000000e+04,4.867600778002199036e-01
6.612200000000000000e+04,2.509003634938256067e-01
6.612500000000000000e+04,2.799095780143578960e-01
6.612800000000000000e+04,2.576097673426261947e-01
6.614200000000000000e+04,2.351290541396433564e-01
6.614300000000000000e+04,3.839118051609656246e-01
6.614400000000000000e+04,4.263655971395195476e-01
6.614600000000000000e+04,3.900318771622462433e-01
6.614800000000000000e+04,2.689009407187664680e-01
6.614900000000000000e+04,2.401186600976537300e-01
6.615300000000000000e+04,2.404160214559751263e-01
6.615500000000000000e+04,2.521830349334818200e-01
6.615700000000000000e+04,3.018936377498539492e-01
6.615900000000000000e+04,4.209527533617450357e-01
6.616100000000000000e+04,2.775784272824809995e-01
6.616400000000000000e+04,2.351290541396433564e-01
6.616500000000000000e+04,3.893679184298624585e-01
6.616900000000000000e+04,2.454478615486983539e-01
6.617300000000000000e+04,2.502813790862557508e-01
6.617500000000000000e+04,4.033171689208360222e-01
6.617700000000000000e+04,3.208540606289861929e-01
6.617800000000000000e+04,3.876027033013748624e-01
6.617900000000000000e+04,2.854923879719482582e-01
6.618000000000000000e+04,4.107608675881513349e-01
6.618100000000000000e+04,3.080114246480395446e-01
6.618300000000000000e+04,4.202452866283375443e-01
6.618600000000000000e+04,3.159437591098471221e-01
6.618700000000000000e+04,3.597830982522255416e-01
6.618900000000000000e+04,2.368103154834440283e-01
6.619300000000000000e+04,3.591522061068723182e-01
6.619400000000000000e+04,2.604264935777407808e-01
6.619600000000000000e+04,2.371555093744978637e-01
6.619700000000000000e+04,4.004911194754653958e-01
6.619800000000000000e+04,2.564412417976857927e-01
6.619900000000000000e+04,3.101289331168597951e-01
6.620800000000000000e+04,2.846582481788461627e-01
6.625100000000000000e+04,3.827733403209384044e-01
6.625800000000000000e+04,4.283830358778492609e-01
6.626000000000000000e+04,3.373524301067508668e-01
6.626300000000000000e+04,2.780977026623210335e-01
6.494300000000000000e+04,4.214546771827294980e-01
6.547500000000000000e+04,4.165902086732769516e-01
6.559600000000000000e+04,5.437185405171270913e-01
6.561900000000000000e+04,4.214546771827294980e-01
6.566200000000000000e+04,4.318041330045531145e-01
6.576100000000000000e+04,4.068362788637826521e-01
6.577200000000000000e+04,3.905913563724708881e-01
6.612400000000000000e+04,2.809299258028509216e-01
6.614500000000000000e+04,2.802354574969359025e-01
6.614700000000000000e+04,3.061155620047713022e-01
6.615400000000000000e+04,2.751652411171017221e-01
6.615600000000000000e+04,2.751652411171017221e-01
6.616300000000000000e+04,2.751652411171017221e-01
6.616600000000000000e+04,2.784781872725750618e-01
6.616700000000000000e+04,2.528763188985763133e-01
6.617200000000000000e+04,2.751652411171017221e-01
6.618200000000000000e+04,2.595270749584505099e-01
6.619000000000000000e+04,3.049387089373167270e-01
6.619500000000000000e+04,3.100948676022841632e-01
6.623000000000000000e+04,3.225226033749504784e-01
6.620000000000000000e+04,2.359596100716913336e-01
6.620200000000000000e+04,3.615755883856227038e-01
6.620300000000000000e+04,3.973565827684020224e-01
6.620600000000000000e+04,2.674689213851920710e-01
6.620700000000000000e+04,2.870016679634510570e-01
6.621100000000000000e+04,3.715762687273870823e-01
6.621400000000000000e+04,3.852218667256853690e-01
6.621500000000000000e+04,3.882540365995270082e-01
6.621600000000000000e+04,2.521422982891799447e-01
6.621700000000000000e+04,3.242031737981744266e-01
6.621800000000000000e+04,2.509003634938256067e-01
6.621900000000000000e+04,4.223806435454746100e-01
6.622100000000000000e+04,4.127160724592244812e-01
6.622300000000000000e+04,3.069876509522757035e-01
6.622500000000000000e+04,2.351290541396433564e-01
6.622600000000000000e+04,2.359596100716913336e-01
6.622800000000000000e+04,3.076059647634762917e-01
6.623100000000000000e+04,2.521422982891799447e-01
6.623300000000000000e+04,2.310882783059866330e-01
6.623400000000000000e+04,4.676389767358908878e-01
6.623600000000000000e+04,3.851486422625042261e-01
6.623700000000000000e+04,2.829416039719172549e-01
6.623800000000000000e+04,2.751652411171017221e-01
6.624000000000000000e+04,3.684292708095344704e-01
6.624100000000000000e+04,3.985999260431779545e-01
6.624200000000000000e+04,4.179657610304534643e-01
6.627700000000000000e+04,2.388225171421307635e-01
6.628000000000000000e+04,2.368103154834440283e-01
6.628700000000000000e+04,4.740144108289234270e-01
6.629500000000000000e+04,3.945337884153678476e-01
6.629700000000000000e+04,4.128679723485836339e-01
6.630800000000000000e+04,2.359596100716913336e-01
6.631700000000000000e+04,2.728137204238944569e-01
6.632200000000000000e+04,3.931900441535319812e-01
6.633000000000000000e+04,3.174688577903186371e-01
6.633100000000000000e+04,3.851296506639914630e-01
6.634400000000000000e+04,2.429558005488707262e-01
6.634800000000000000e+04,2.613810435085562323e-01
6.635300000000000000e+04,3.695295264691539905e-01
6.635700000000000000e+04,2.390570735470503028e-01
6.636800000000000000e+04,4.483846446622041793e-01
6.637300000000000000e+04,2.390570735470503028e-01
6.639200000000000000e+04,2.518121243776522133e-01
6.639300000000000000e+04,2.799095780143578960e-01
6.641500000000000000e+04,2.639351977759977208e-01
6.641600000000000000e+04,4.271556037080919688e-01
6.644600000000000000e+04,3.472709784319167325e-01
6.646400000000000000e+04,2.995879860230399871e-01
6.646800000000000000e+04,4.800233159448931142e-01
6.647500000000000000e+04,4.319183857025212236e-01
6.648600000000000000e+04,4.253337909759404845e-01
6.649500000000000000e+04,2.359776899839493847e-01
6.650700000000000000e+04,4.325236710467990631e-01
6.650900000000000000e+04,4.154388805829566378e-01
6.651100000000000000e+04,3.851998374582735751e-01
6.652100000000000000e+04,2.845533058576136809e-01
6.652200000000000000e+04,2.856773185407534554e-01
6.652400000000000000e+04,4.367501044402636867e-01
6.652800000000000000e+04,4.329251451578970955e-01
6.653600000000000000e+04,2.368103154834440283e-01
6.654300000000000000e+04,3.482263721880776153e-01
6.654400000000000000e+04,3.183534012527473034e-01
6.654600000000000000e+04,4.063150223246118631e-01
6.654800000000000000e+04,4.797214469119158720e-01
6.655400000000000000e+04,3.527373476459423340e-01
6.655800000000000000e+04,4.005607584307789848e-01
6.656600000000000000e+04,4.133464196156396153e-01
6.656700000000000000e+04,4.866201297102211165e-01
6.658900000000000000e+04,2.823516166442505138e-01
6.659800000000000000e+04,4.902109998998522844e-01
6.660300000000000000e+04,3.598682085325782265e-01
6.661300000000000000e+04,5.350154346406345018e-01
6.661600000000000000e+04,4.954900662445596571e-01
6.662000000000000000e+04,3.745382117786176246e-01
6.662700000000000000e+04,2.368103154834440283e-01
6.662800000000000000e+04,2.516573865983244840e-01
6.663400000000000000e+04,2.361236453224924703e-01
6.664300000000000000e+04,3.173391217536738473e-01
6.664400000000000000e+04,3.358087326308303311e-01
6.664600000000000000e+04,4.128314205744575416e-01
6.665400000000000000e+04,2.897273626610774588e-01
6.665600000000000000e+04,2.716262104061373805e-01
6.665700000000000000e+04,4.080259805045867161e-01
6.665800000000000000e+04,3.838090026659862763e-01
6.666100000000000000e+04,2.722755127035421108e-01
6.666200000000000000e+04,3.598211565841267778e-01
6.666600000000000000e+04,4.330154483157572232e-01
6.666900000000000000e+04,3.922222307687408538e-01
6.667800000000000000e+04,3.980379876205539236e-01
6.668500000000000000e+04,3.183534012527473034e-01
6.669100000000000000e+04,4.424932809478717144e-01
6.670300000000000000e+04,4.084377685517417977e-01
6.671600000000000000e+04,4.019644682984110928e-01
6.671700000000000000e+04,2.401186600976537300e-01
6.673200000000000000e+04,3.407133351125483101e-01
6.673300000000000000e+04,4.566342866878837503e-01
6.673400000000000000e+04,2.848426218378804498e-01
6.673900000000000000e+04,2.994741937735921899e-01
6.674100000000000000e+04,2.751283812031339870e-01
6.674300000000000000e+04,3.479699673194014964e-01
6.674400000000000000e+04,4.018512040525125673e-01
6.674600000000000000e+04,3.930988849844270216e-01
6.674700000000000000e+04,2.401186600976537300e-01
6.674800000000000000e+04,4.500681986978657956e-01
6.675200000000000000e+04,2.718382048975074849e-01
6.675300000000000000e+04,3.677587339296064517e-01
6.675500000000000000e+04,2.802354574969359025e-01
6.675600000000000000e+04,2.716262104061373805e-01
6.675800000000000000e+04,4.042877381610178733e-01
6.675900000000000000e+04,2.418460880383645206e-01
6.676100000000000000e+04,4.520382495258069011e-01
6.676300000000000000e+04,2.310882783059866330e-01
6.676400000000000000e+04,2.682651551533513090e-01
6.676500000000000000e+04,4.247612941245365592e-01
6.676600000000000000e+04,4.190988600032977685e-01
6.676700000000000000e+04,3.031031854686864202e-01
6.677000000000000000e+04,2.799095780143578960e-01
6.677200000000000000e+04,2.745488475596763456e-01
6.678100000000000000e+04,4.130964764498021857e-01
6.678200000000000000e+04,2.409796308057698122e-01
6.678300000000000000e+04,2.924529589562550602e-01
6.679000000000000000e+04,2.729013573079975274e-01
6.680200000000000000e+04,4.010255806199329309e-01
6.680500000000000000e+04,4.313798219698534164e-01
6.681300000000000000e+04,3.986507459705309064e-01
6.681600000000000000e+04,3.722339119226296122e-01
6.682000000000000000e+04,3.357302515026986955e-01
6.682600000000000000e+04,2.693300660111253020e-01
6.683900000000000000e+04,4.675056808875393544e-01
6.684000000000000000e+04,4.412391022433894139e-01
6.684100000000000000e+04,4.543243655653081969e-01
6.684800000000000000e+04,3.724649658538079500e-01
6.685300000000000000e+04,4.090765932994973042e-01
6.685800000000000000e+04,3.340937002878807682e-01
6.686000000000000000e+04,2.435369005819387478e-01
6.686700000000000000e+04,4.638797678942898073e-01
6.688100000000000000e+04,4.537483820645514254e-01
6.688500000000000000e+04,2.369747587031784952e-01
6.689700000000000000e+04,4.424932809478717144e-01
6.690600000000000000e+04,3.250196052363323873e-01
6.691200000000000000e+04,2.359776899839493847e-01
6.691600000000000000e+04,4.700269976780359626e-01
6.692200000000000000e+04,2.359596100716913336e-01
6.692900000000000000e+04,4.294879775702543090e-01
6.697300000000000000e+04,4.105778005049405821e-01
6.697500000000000000e+04,3.692275754269625510e-01
6.697600000000000000e+04,4.352547520197846964e-01
6.698000000000000000e+04,2.836663053534207446e-01
6.698200000000000000e+04,4.333586746482617769e-01
6.698600000000000000e+04,2.451896398424241730e-01
6.699900000000000000e+04,4.159028371215583442e-01
6.700300000000000000e+04,2.802354574969359025e-01
6.702200000000000000e+04,3.540254487859448296e-01
6.702700000000000000e+04,3.972011181866726970e-01
6.703700000000000000e+04,2.975369337923869928e-01
6.704400000000000000e+04,2.520858190598447290e-01
6.704900000000000000e+04,2.500517529010574114e-01
6.705800000000000000e+04,4.201027703938014501e-01
6.706200000000000000e+04,3.707923475237700495e-01
6.707900000000000000e+04,2.519341821000931070e-01
6.708100000000000000e+04,2.976915200947534701e-01
6.708400000000000000e+04,3.504849913979214415e-01
6.708900000000000000e+04,2.947897480512433055e-01
6.711500000000000000e+04,4.060250303788059401e-01
6.711600000000000000e+04,4.361353345431590589e-01
6.712000000000000000e+04,5.437185405171270913e-01
6.712100000000000000e+04,2.816846785399121367e-01
6.712200000000000000e+04,2.822924807963434479e-01
6.712300000000000000e+04,2.915626517247489891e-01
6.713000000000000000e+04,2.359776899839493847e-01
6.714400000000000000e+04,3.656327548044717712e-01
6.714800000000000000e+04,3.688526591300197999e-01
6.715700000000000000e+04,2.522579445778057039e-01
6.716800000000000000e+04,3.218369789387205415e-01
6.717000000000000000e+04,2.685748480456377485e-01
6.717500000000000000e+04,2.369747587031784952e-01
6.718100000000000000e+04,3.350131874779287422e-01
6.718800000000000000e+04,3.094598692679775276e-01
6.719100000000000000e+04,3.876485927942771581e-01
6.719200000000000000e+04,4.153366920712602273e-01
6.719300000000000000e+04,3.684240183707700456e-01
6.719500000000000000e+04,3.784850670490098601e-01
6.719700000000000000e+04,3.967390291197793739e-01
6.719800000000000000e+04,3.081693046818176351e-01
6.719900000000000000e+04,2.403440904353405516e-01
6.720200000000000000e+04,2.499801942072741590e-01
6.720400000000000000e+04,2.788718877707498378e-01
