5.730600000000000000e+04,3.470588308458809057e-01
5.730700000000000000e+04,3.769078648373666018e-01
5.730800000000000000e+04,4.116421202061643636e-01
5.730900000000000000e+04,3.406519125785368307e-01
5.731000000000000000e+04,3.587093708960315541e-01
5.731100000000000000e+04,3.349777710683378706e-01
5.731200000000000000e+04,4.838280653657160424e-01
5.731300000000000000e+04,2.590935001505784707e-01
5.731400000000000000e+04,3.312408679626252517e-01
5.731500000000000000e+04,3.352318072152017936e-01
5.731600000000000000e+04,4.049554936326160148e-01
5.731700000000000000e+04,4.387709670216828339e-01
5.732100000000000000e+04,2.940415656237678754e-01
5.732200000000000000e+04,3.419339776433433786e-01
5.732300000000000000e+04,3.107834047969552094e-01
5.732400000000000000e+04,3.291488479259164768e-01
5.732500000000000000e+04,3.102443483288779280e-01
5.732600000000000000e+04,3.714324690939511675e-01
5.732700000000000000e+04,2.999702531205170608e-01
5.732800000000000000e+04,3.213605336655900313e-01
5.732900000000000000e+04,3.613959650320480166e-01
5.733000000000000000e+04,3.243183244111412789e-01
5.733100000000000000e+04,3.529332145905667018e-01
5.733200000000000000e+04,3.185384105416558254e-01
5.733300000000000000e+04,3.078416769898623118e-01
5.733400000000000000e+04,3.374699944928719053e-01
5.733500000000000000e+04,4.912284692848562506e-01
5.733600000000000000e+04,3.325277638260254465e-01
5.733700000000000000e+04,3.542223314653014099e-01
5.733800000000000000e+04,3.400845520910427688e-01
5.733900000000000000e+04,2.875951150575280502e-01
5.734000000000000000e+04,3.353765273878454578e-01
5.734100000000000000e+04,3.124466260462485101e-01
5.734300000000000000e+04,3.964889249643799851e-01
5.734400000000000000e+04,3.600182804960586624e-01
5.734500000000000000e+04,3.072722247848704846e-01
5.734600000000000000e+04,2.768607096650408383e-01
5.734700000000000000e+04,3.371809047711851193e-01
5.734800000000000000e+04,3.437602917022256621e-01
5.734900000000000000e+04,3.151298505928733507e-01
5.735000000000000000e+04,3.375251384062632476e-01
5.735100000000000000e+04,4.248338871518966831e-01
5.735200000000000000e+04,3.471545017145918899e-01
5.735300000000000000e+04,3.231338088169719014e-01
5.735500000000000000e+04,2.824260314266588967e-01
5.735800000000000000e+04,3.099934131307736651e-01
5.735900000000000000e+04,3.043658877929971140e-01
5.736100000000000000e+04,2.942075973714540216e-01
5.736200000000000000e+04,3.399803251437794605e-01
5.736300000000000000e+04,2.997086981595347144e-01
5.736400000000000000e+04,3.423185543538748710e-01
5.736500000000000000e+04,2.988370487542431064e-01
5.736600000000000000e+04,3.335583352008478775e-01
5.736700000000000000e+04,3.465807179698782159e-01
5.736800000000000000e+04,3.568462624508060843e-01
5.736900000000000000e+04,3.367383522082483815e-01
5.737000000000000000e+04,4.443979737565622035e-01
5.737200000000000000e+04,2.964274234081524240e-01
5.737300000000000000e+04,3.134484214767590537e-01
5.737400000000000000e+04,4.069982786356753368e-01
5.737500000000000000e+04,3.037724967774552698e-01
5.737600000000000000e+04,3.194891133558647178e-01
5.737700000000000000e+04,2.864174023381743650e-01
5.737900000000000000e+04,3.463860170401623084e-01
5.738000000000000000e+04,3.804852472390794493e-01
5.738100000000000000e+04,3.356182028328940081e-01
5.738200000000000000e+04,3.038149110759698068e-01
5.738400000000000000e+04,3.088122313802210694e-01
5.738500000000000000e+04,3.074268182580132125e-01
5.738600000000000000e+04,3.463435386178094766e-01
5.738700000000000000e+04,3.239987817078691101e-01
5.738800000000000000e+04,3.604736026881222855e-01
5.738900000000000000e+04,3.226491885697872486e-01
5.739000000000000000e+04,3.413279945920020264e-01
5.739100000000000000e+04,3.410380750780386272e-01
5.739200000000000000e+04,3.127115974464555470e-01
5.739300000000000000e+04,2.955461091182117195e-01
5.739400000000000000e+04,3.203414048100459710e-01
5.739600000000000000e+04,3.130801336644123412e-01
5.739700000000000000e+04,4.912284692848562506e-01
5.739800000000000000e+04,4.878076525277077469e-01
5.739900000000000000e+04,3.079143189448306783e-01
5.740000000000000000e+04,2.927504515236175608e-01
5.740100000000000000e+04,2.784543766595141689e-01
5.740200000000000000e+04,3.450903455212124826e-01
5.740300000000000000e+04,2.736793428237785930e-01
5.740400000000000000e+04,3.180323918374742265e-01
5.740600000000000000e+04,3.124065289862798522e-01
5.740700000000000000e+04,3.290427595716393649e-01
5.740900000000000000e+04,4.514262282735263532e-01
5.741000000000000000e+04,3.188659750180756758e-01
5.741100000000000000e+04,2.864051381118992157e-01
5.741200000000000000e+04,3.400531572932792290e-01
5.741300000000000000e+04,3.692339065952340849e-01
5.741400000000000000e+04,3.126858486356134392e-01
5.741500000000000000e+04,2.727692149367045293e-01
5.741600000000000000e+04,3.515637288502384550e-01
5.741700000000000000e+04,3.318114913313851000e-01
5.741800000000000000e+04,3.243625833585435658e-01
5.741900000000000000e+04,3.138821056124173059e-01
5.742000000000000000e+04,3.176244312723820462e-01
5.742100000000000000e+04,3.366492812318644945e-01
5.742200000000000000e+04,4.446172582861490641e-01
5.742300000000000000e+04,2.804704900606207474e-01
5.742400000000000000e+04,2.925706638056838060e-01
5.742500000000000000e+04,3.137508075955828812e-01
5.742700000000000000e+04,2.962099971353652217e-01
5.743000000000000000e+04,3.685376177480141902e-01
5.743100000000000000e+04,2.580313404169196079e-01
5.743200000000000000e+04,2.915941268774793205e-01
5.743300000000000000e+04,3.454739537574801900e-01
5.743400000000000000e+04,3.410820023043290572e-01
5.743500000000000000e+04,2.815130841637106807e-01
5.743600000000000000e+04,3.239795581186190043e-01
5.743700000000000000e+04,2.805902212824589181e-01
5.743800000000000000e+04,3.907251640473384802e-01
5.743900000000000000e+04,3.098764618961717954e-01
5.744000000000000000e+04,2.608948264646457904e-01
5.744100000000000000e+04,3.342073439349813047e-01
5.744200000000000000e+04,2.595944207850930940e-01
5.744300000000000000e+04,3.143258819369019186e-01
5.744400000000000000e+04,2.732462338315492789e-01
5.744500000000000000e+04,3.431503579228732392e-01
5.744600000000000000e+04,2.998453398925113311e-01
5.744900000000000000e+04,3.589362784321772359e-01
5.745000000000000000e+04,3.381296727577189909e-01
5.745100000000000000e+04,3.375191709926665951e-01
5.745200000000000000e+04,2.990766254555621839e-01
5.745300000000000000e+04,2.730566241714371678e-01
5.745400000000000000e+04,3.738330516444335339e-01
5.745600000000000000e+04,3.580103817154590140e-01
5.745700000000000000e+04,2.968873691137505766e-01
5.745800000000000000e+04,3.287948737763558005e-01
5.745900000000000000e+04,3.091059749208899810e-01
5.746100000000000000e+04,3.174909022101102263e-01
5.746200000000000000e+04,2.876440134067566601e-01
5.746300000000000000e+04,3.351045796868170057e-01
5.746400000000000000e+04,2.980389072435790099e-01
5.746500000000000000e+04,3.265950044462798685e-01
5.746600000000000000e+04,2.584301034329596902e-01
5.746700000000000000e+04,3.416099759660876645e-01
5.747100000000000000e+04,3.470448493782263832e-01
5.747300000000000000e+04,2.583005268381898256e-01
5.747400000000000000e+04,3.355419490096817614e-01
5.747600000000000000e+04,3.073974984885977646e-01
5.747700000000000000e+04,4.166163059283699011e-01
5.747800000000000000e+04,3.090770238449419560e-01
5.747900000000000000e+04,3.528224966725464484e-01
5.748000000000000000e+04,3.234715925127223946e-01
5.748200000000000000e+04,3.461854288838633886e-01
5.748300000000000000e+04,3.573459780309719003e-01
5.748400000000000000e+04,4.201647615985433237e-01
5.748500000000000000e+04,4.278007588701909225e-01
5.748600000000000000e+04,2.757409960065989596e-01
5.748700000000000000e+04,2.580163343603817383e-01
5.748800000000000000e+04,3.237699714421537478e-01
5.748900000000000000e+04,2.883994330279253115e-01
5.749000000000000000e+04,2.647304154109177965e-01
5.749100000000000000e+04,3.476321697520579068e-01
5.749200000000000000e+04,3.771708256229912570e-01
5.749300000000000000e+04,2.613093183256608443e-01
5.749400000000000000e+04,3.195993311119287861e-01
5.749500000000000000e+04,3.438348536453554316e-01
5.749600000000000000e+04,3.020636989263731365e-01
5.749700000000000000e+04,3.097541081448620393e-01
5.749900000000000000e+04,2.927664876885647249e-01
5.750000000000000000e+04,4.154390572754383948e-01
5.750100000000000000e+04,3.674410936175412923e-01
5.750200000000000000e+04,3.396799514535334685e-01
5.750300000000000000e+04,3.301466947034876753e-01
5.750400000000000000e+04,3.083480290868391704e-01
5.750500000000000000e+04,3.022307483277372198e-01
5.750600000000000000e+04,3.010654330065506978e-01
5.750800000000000000e+04,4.564457983062629731e-01
5.750900000000000000e+04,3.391899319885193220e-01
5.751000000000000000e+04,3.066208984644063773e-01
5.751100000000000000e+04,3.187582489881080061e-01
5.751200000000000000e+04,2.879466579239429724e-01
5.751300000000000000e+04,3.194423660997785519e-01
5.751400000000000000e+04,3.759449965942564531e-01
5.751500000000000000e+04,3.528999083803270875e-01
5.751600000000000000e+04,3.337938095464255128e-01
5.751700000000000000e+04,3.460000990447805735e-01
5.751800000000000000e+04,3.172137823872613893e-01
5.751900000000000000e+04,3.430617555096561189e-01
5.752200000000000000e+04,3.425095973628289325e-01
5.752300000000000000e+04,3.339712394204660817e-01
5.752400000000000000e+04,3.157084161504786768e-01
5.752500000000000000e+04,2.855848944094624420e-01
5.752600000000000000e+04,4.526516641595201840e-01
5.752700000000000000e+04,3.944050662512966765e-01
5.752800000000000000e+04,3.310512687916651875e-01
5.752900000000000000e+04,3.182048627068131408e-01
5.753000000000000000e+04,3.105128169770358659e-01
5.753200000000000000e+04,3.062706319786683840e-01
5.753300000000000000e+04,3.375562701179158354e-01
5.753400000000000000e+04,4.344224377438770657e-01
5.753500000000000000e+04,3.361480489513318237e-01
5.753600000000000000e+04,3.046408888125433090e-01
5.753700000000000000e+04,3.347618071079606628e-01
5.753800000000000000e+04,4.873820544161897583e-01
5.753900000000000000e+04,3.433363332084620190e-01
5.754000000000000000e+04,2.836308628925467978e-01
5.754200000000000000e+04,2.715812215466779644e-01
5.754300000000000000e+04,3.173114874594601398e-01
5.754400000000000000e+04,2.875603633894412980e-01
5.754500000000000000e+04,3.947476757210695575e-01
5.754600000000000000e+04,3.188659750180756758e-01
5.754700000000000000e+04,3.984216906614961862e-01
5.754800000000000000e+04,3.873141824920474097e-01
5.754900000000000000e+04,3.201040174281160611e-01
5.755000000000000000e+04,3.090166881289795886e-01
5.755100000000000000e+04,3.248640649635882172e-01
5.755200000000000000e+04,3.427220844754447215e-01
5.755300000000000000e+04,2.606132304126024812e-01
5.755400000000000000e+04,3.043634797346734255e-01
5.755500000000000000e+04,2.881904858349680354e-01
5.755600000000000000e+04,3.137157896809731339e-01
5.755700000000000000e+04,3.030788106636083112e-01
5.755800000000000000e+04,3.457978427891775230e-01
5.755900000000000000e+04,4.899477980239779762e-01
5.756000000000000000e+04,3.191381018511780798e-01
5.756100000000000000e+04,2.752960284907596811e-01
5.756200000000000000e+04,3.668323600089260506e-01
5.756400000000000000e+04,3.235784094395063315e-01
5.756500000000000000e+04,3.301385190801363612e-01
5.756800000000000000e+04,2.886087420971927830e-01
5.756900000000000000e+04,3.335687193284786467e-01
5.757100000000000000e+04,3.270765797254602258e-01
5.757200000000000000e+04,3.604651394498661343e-01
5.757300000000000000e+04,2.657940691186197468e-01
5.757600000000000000e+04,3.664001843461798802e-01
5.757700000000000000e+04,4.707765795480362558e-01
5.757800000000000000e+04,3.359320213247787845e-01
5.757900000000000000e+04,2.629266382132939839e-01
5.758000000000000000e+04,3.373910151452574335e-01
5.758100000000000000e+04,3.632859771850969199e-01
5.758200000000000000e+04,2.965498081772534045e-01
5.758300000000000000e+04,2.897855274684164595e-01
5.758400000000000000e+04,3.543476299799555029e-01
5.758500000000000000e+04,3.037947969904042367e-01
5.758700000000000000e+04,3.791439681421606145e-01
5.758800000000000000e+04,3.371348792469616162e-01
5.758900000000000000e+04,2.575429136396840124e-01
5.759000000000000000e+04,3.184404538548553099e-01
5.759100000000000000e+04,3.428372060517312359e-01
5.759300000000000000e+04,4.014591072130308524e-01
5.759400000000000000e+04,4.080332984310545141e-01
5.759500000000000000e+04,3.213721404014652783e-01
5.759600000000000000e+04,4.167012274017483642e-01
5.759700000000000000e+04,2.610337261559864119e-01
5.759800000000000000e+04,3.486219330021099183e-01
5.759900000000000000e+04,4.663298368812290318e-01
5.760100000000000000e+04,2.967081879512595277e-01
5.760200000000000000e+04,2.800729878610341839e-01
5.760300000000000000e+04,3.531337411616666255e-01
5.760400000000000000e+04,3.232150094852748179e-01
5.760500000000000000e+04,2.777262346576186425e-01
5.760600000000000000e+04,2.593018615366518009e-01
5.760700000000000000e+04,2.544384770070038382e-01
5.760800000000000000e+04,3.330394971963873130e-01
5.760900000000000000e+04,3.791810425208860247e-01
5.761100000000000000e+04,3.348187690305690078e-01
5.761200000000000000e+04,2.715660310537920674e-01
5.761300000000000000e+04,2.764582681111560913e-01
5.761400000000000000e+04,3.494243488965346200e-01
5.761500000000000000e+04,3.171914828862626989e-01
5.761600000000000000e+04,2.542201025677252035e-01
5.761700000000000000e+04,2.980571152406367719e-01
5.761900000000000000e+04,3.432806394427695973e-01
5.762000000000000000e+04,2.853651283667291705e-01
5.762100000000000000e+04,3.601660047241160290e-01
5.762200000000000000e+04,3.175040858549836309e-01
5.762300000000000000e+04,2.935055896714698909e-01
5.762400000000000000e+04,3.631952152228468678e-01
5.762500000000000000e+04,4.011468150193107096e-01
5.762600000000000000e+04,3.485538145564088253e-01
5.762700000000000000e+04,3.035282911949174212e-01
5.762800000000000000e+04,2.543770668723698281e-01
5.762900000000000000e+04,2.998662439756575315e-01
5.763000000000000000e+04,3.640109508911235081e-01
5.763100000000000000e+04,3.543225163853056525e-01
5.763300000000000000e+04,3.168579178171300748e-01
5.763400000000000000e+04,3.090281650246246015e-01
5.763500000000000000e+04,3.411346304647578376e-01
5.763600000000000000e+04,3.230365479009884577e-01
5.763700000000000000e+04,3.386116936027281366e-01
5.764000000000000000e+04,2.887536226383364268e-01
5.764100000000000000e+04,3.498117512937432005e-01
5.764200000000000000e+04,3.474168143179862112e-01
5.764300000000000000e+04,4.912284692848562506e-01
5.764400000000000000e+04,3.425555055474093225e-01
5.764500000000000000e+04,2.544325593492109960e-01
5.764600000000000000e+04,2.832301833132541136e-01
5.764700000000000000e+04,2.955168956335779695e-01
5.764800000000000000e+04,3.347861544533302092e-01
5.764900000000000000e+04,2.735346030847198295e-01
5.765000000000000000e+04,2.914873066739598895e-01
5.765100000000000000e+04,4.549660765932322937e-01
5.765200000000000000e+04,4.344821029800116641e-01
5.765300000000000000e+04,3.742841047040302294e-01
5.765400000000000000e+04,3.134517521523118022e-01
5.765500000000000000e+04,3.343509480169465364e-01
5.765700000000000000e+04,2.544384770070038382e-01
5.765900000000000000e+04,3.089477952033982677e-01
5.766000000000000000e+04,3.094789831055147489e-01
5.766200000000000000e+04,3.367323847643637902e-01
5.766300000000000000e+04,3.358422372347941720e-01
5.766400000000000000e+04,3.368755968430116599e-01
5.766500000000000000e+04,3.572562836554651344e-01
5.766600000000000000e+04,2.824819127366691718e-01
5.766700000000000000e+04,2.992473661141539232e-01
5.766800000000000000e+04,3.313651192749441643e-01
5.766900000000000000e+04,3.093204395412040841e-01
5.767100000000000000e+04,2.985784181970404516e-01
5.767200000000000000e+04,3.470992116161185637e-01
5.767400000000000000e+04,2.976924123003318878e-01
5.767500000000000000e+04,3.981421813479112948e-01
5.767600000000000000e+04,3.251710586564793282e-01
5.767700000000000000e+04,3.382266697724081728e-01
5.767800000000000000e+04,4.912284692848562506e-01
5.768000000000000000e+04,2.946604198887514681e-01
5.768100000000000000e+04,2.917072447822117720e-01
5.768200000000000000e+04,3.227898032637907533e-01
5.768300000000000000e+04,3.717755798359241859e-01
5.768400000000000000e+04,2.755764569194818492e-01
5.768500000000000000e+04,3.866930417653661189e-01
5.768600000000000000e+04,3.160808772420226620e-01
5.768700000000000000e+04,3.000884254816915120e-01
5.768800000000000000e+04,3.376837921878660387e-01
5.768900000000000000e+04,3.654004306967098548e-01
5.769000000000000000e+04,3.159610466580363708e-01
5.769100000000000000e+04,2.735593663371508888e-01
5.769300000000000000e+04,2.634331539317061321e-01
5.769400000000000000e+04,3.305866966136928875e-01
5.769500000000000000e+04,4.427332414445618314e-01
5.769800000000000000e+04,2.570094885848555610e-01
5.769900000000000000e+04,3.315209715206773877e-01
5.770000000000000000e+04,4.157834460251864095e-01
5.770100000000000000e+04,3.859714055782338948e-01
5.770200000000000000e+04,4.912284692848562506e-01
5.770300000000000000e+04,2.927658075178453112e-01
5.770500000000000000e+04,2.984232975535875410e-01
5.770600000000000000e+04,3.411789728158290402e-01
5.770800000000000000e+04,4.604254087554701114e-01
5.770900000000000000e+04,3.249368021908109472e-01
5.771200000000000000e+04,3.515963756132396423e-01
5.771300000000000000e+04,3.672710131232416186e-01
5.771400000000000000e+04,3.660442510206009525e-01
5.771700000000000000e+04,3.018823260309393963e-01
5.771800000000000000e+04,3.426554053368188191e-01
5.771900000000000000e+04,2.985560946588194375e-01
5.772000000000000000e+04,2.841936149372607523e-01
5.772100000000000000e+04,3.971478471313281133e-01
5.772200000000000000e+04,3.014485378722600029e-01
5.772300000000000000e+04,2.950456910490941720e-01
5.772400000000000000e+04,2.834537395709130214e-01
5.772500000000000000e+04,3.247643734932687543e-01
5.772600000000000000e+04,4.752824939261335313e-01
5.772700000000000000e+04,3.909151438557964542e-01
5.772800000000000000e+04,2.799000923775988858e-01
5.772900000000000000e+04,3.059191703458182809e-01
5.773100000000000000e+04,4.024147254441583499e-01
5.773200000000000000e+04,4.878076525277077469e-01
5.773300000000000000e+04,4.445297199323515747e-01
5.773400000000000000e+04,2.735231015406676125e-01
5.773500000000000000e+04,3.803253962941867128e-01
5.773600000000000000e+04,3.100712416399362681e-01
5.773700000000000000e+04,2.804704280908471015e-01
5.773800000000000000e+04,3.102146637053389000e-01
5.773900000000000000e+04,4.299665023618805537e-01
5.774000000000000000e+04,3.910907882260549751e-01
5.774100000000000000e+04,3.323026560273025787e-01
5.774200000000000000e+04,3.928103140009286953e-01
5.774300000000000000e+04,3.048051442336413563e-01
5.774400000000000000e+04,4.549226106295675143e-01
5.774500000000000000e+04,3.294324585844076170e-01
5.774700000000000000e+04,3.126871631687406228e-01
5.774800000000000000e+04,2.891791450153105014e-01
5.774900000000000000e+04,3.748043097487187558e-01
5.775000000000000000e+04,2.802671031450092998e-01
5.775100000000000000e+04,3.198184768563828162e-01
5.775200000000000000e+04,3.030507056903748442e-01
5.775300000000000000e+04,3.738330516444335339e-01
5.775400000000000000e+04,2.581574295311175327e-01
5.775500000000000000e+04,3.525807651538854781e-01
5.775600000000000000e+04,2.968745209867137969e-01
5.775800000000000000e+04,3.413878609060719271e-01
5.775900000000000000e+04,2.564025205412541752e-01
5.776000000000000000e+04,3.296927652501556727e-01
5.776100000000000000e+04,3.643150552951204824e-01
5.776200000000000000e+04,2.943786623779162115e-01
5.776300000000000000e+04,3.162533731691620775e-01
5.776400000000000000e+04,3.683770992294573832e-01
5.776500000000000000e+04,3.684471931522741994e-01
5.776600000000000000e+04,2.980516061819543094e-01
5.776700000000000000e+04,4.374588554977534294e-01
5.776800000000000000e+04,3.407073467598409899e-01
5.776900000000000000e+04,3.349295180754162660e-01
5.777100000000000000e+04,2.698155898574973177e-01
5.777200000000000000e+04,2.666480149204001338e-01
5.777300000000000000e+04,2.883575752390016844e-01
5.777400000000000000e+04,3.307632996649567114e-01
5.777500000000000000e+04,3.466679569977512143e-01
5.777600000000000000e+04,3.851412835238642862e-01
5.777700000000000000e+04,2.828705510959896863e-01
5.777900000000000000e+04,3.240185089345570257e-01
5.778000000000000000e+04,2.680232787334738687e-01
5.778200000000000000e+04,3.022044328081469056e-01
5.778300000000000000e+04,3.427165835185493892e-01
5.778400000000000000e+04,2.723978752614216736e-01
5.778500000000000000e+04,2.543111747120526123e-01
5.778600000000000000e+04,3.027974305890569484e-01
5.778700000000000000e+04,2.726541937534140425e-01
5.778800000000000000e+04,4.709829844311295144e-01
5.778900000000000000e+04,3.165848806745333865e-01
5.779100000000000000e+04,3.398657264591684601e-01
5.779200000000000000e+04,2.821707300334705404e-01
5.779300000000000000e+04,2.702432248798030123e-01
5.779400000000000000e+04,2.983751310871666229e-01
5.779500000000000000e+04,3.161491970401272278e-01
5.779600000000000000e+04,3.723570734584702446e-01
5.779700000000000000e+04,2.583265426869033043e-01
5.779800000000000000e+04,3.096644012231705156e-01
5.779900000000000000e+04,2.724792169346141879e-01
5.780000000000000000e+04,3.307721260979137878e-01
5.780100000000000000e+04,3.349564744675725403e-01
5.780200000000000000e+04,3.049691708496988785e-01
5.780300000000000000e+04,3.550501895515142392e-01
5.780400000000000000e+04,3.627450691793159820e-01
5.780500000000000000e+04,3.172698915423274868e-01
5.780600000000000000e+04,2.998991150117455429e-01
5.780700000000000000e+04,3.051223852944281445e-01
5.780800000000000000e+04,3.340754835674806245e-01
5.780900000000000000e+04,3.352005731235102592e-01
5.781000000000000000e+04,3.303899445020224701e-01
5.781100000000000000e+04,3.384603740061244426e-01
5.781200000000000000e+04,3.504947460383285862e-01
5.781300000000000000e+04,3.331966208634547510e-01
5.781400000000000000e+04,3.125618909397830381e-01
5.781500000000000000e+04,2.706224380215077052e-01
5.781600000000000000e+04,2.813270135452362597e-01
5.781700000000000000e+04,3.353652175519521439e-01
5.781800000000000000e+04,2.760087257061428212e-01
5.781900000000000000e+04,3.620995895592000746e-01
5.782000000000000000e+04,3.461110762080797376e-01
5.782100000000000000e+04,3.408799551683378559e-01
5.782200000000000000e+04,2.802400895592928043e-01
5.782300000000000000e+04,4.112751097528204447e-01
5.782500000000000000e+04,2.925382870285697101e-01
5.782600000000000000e+04,3.921647599588933275e-01
5.782700000000000000e+04,2.774547876905639199e-01
5.782800000000000000e+04,3.441514152152663764e-01
5.782900000000000000e+04,3.287128491392879992e-01
5.783000000000000000e+04,3.239445604669323742e-01
5.783100000000000000e+04,2.841936149372607523e-01
5.783200000000000000e+04,4.354327718097390498e-01
5.783300000000000000e+04,3.817693187053363690e-01
5.783500000000000000e+04,3.252830156473267009e-01
5.783600000000000000e+04,3.507133617588301666e-01
5.783700000000000000e+04,2.672246346068988809e-01
5.783800000000000000e+04,3.827519551886410798e-01
5.783900000000000000e+04,3.183304819704211863e-01
5.784000000000000000e+04,3.960126816965645058e-01
5.784100000000000000e+04,2.824491891610641514e-01
5.784300000000000000e+04,4.149225301587690651e-01
5.784400000000000000e+04,3.547531595800478832e-01
5.784500000000000000e+04,3.726610600493452385e-01
5.784700000000000000e+04,3.083885432634492219e-01
5.784800000000000000e+04,3.074231668375719262e-01
5.784900000000000000e+04,2.997916197148881023e-01
5.785200000000000000e+04,3.543615080874339962e-01
5.785300000000000000e+04,2.995181030769231145e-01
5.785400000000000000e+04,3.165230507739432708e-01
5.785600000000000000e+04,3.111838373563071691e-01
5.785700000000000000e+04,2.991807062169936082e-01
5.785800000000000000e+04,3.245849706114039557e-01
5.785900000000000000e+04,3.401339659704187834e-01
5.786000000000000000e+04,3.031622586615055348e-01
5.786100000000000000e+04,3.385032381217540354e-01
5.786200000000000000e+04,2.547090378868938632e-01
5.786300000000000000e+04,3.580327715774064834e-01
5.786400000000000000e+04,2.985218242671215383e-01
5.786500000000000000e+04,3.284880648618941357e-01
5.786600000000000000e+04,3.813915286331486243e-01
5.786700000000000000e+04,3.199637527991391894e-01
5.786800000000000000e+04,3.848572722105727539e-01
5.786900000000000000e+04,2.832175267190997769e-01
5.787000000000000000e+04,3.160612564940279978e-01
5.787200000000000000e+04,3.600277139570187690e-01
5.787300000000000000e+04,3.043795918719284788e-01
5.787400000000000000e+04,3.112485045178861043e-01
5.787500000000000000e+04,3.081745595586730113e-01
5.787600000000000000e+04,3.207482270049532014e-01
5.787700000000000000e+04,2.604923972613651939e-01
5.787800000000000000e+04,4.912284692848562506e-01
5.787900000000000000e+04,3.133868059723815547e-01
5.788000000000000000e+04,2.746626526366579557e-01
5.788100000000000000e+04,3.240134974875710783e-01
5.788200000000000000e+04,2.770936760488640349e-01
5.788300000000000000e+04,4.431537796069017210e-01
5.788400000000000000e+04,2.971072254948134983e-01
5.788600000000000000e+04,3.321882543462936765e-01
5.788700000000000000e+04,3.472469176593517282e-01
5.788800000000000000e+04,3.241351752209516990e-01
5.789000000000000000e+04,3.119845779537409602e-01
5.789100000000000000e+04,2.904969309556946766e-01
5.789200000000000000e+04,3.098315428195899668e-01
5.789300000000000000e+04,3.041008249423771126e-01
5.789400000000000000e+04,2.767257725857260042e-01
5.789500000000000000e+04,3.184739275010728399e-01
5.789600000000000000e+04,2.545031485608302835e-01
5.789700000000000000e+04,2.916359259399713966e-01
5.789800000000000000e+04,4.427571318800654354e-01
5.789900000000000000e+04,2.544384770070038937e-01
5.790000000000000000e+04,3.276777599995534529e-01
5.790100000000000000e+04,3.054494466295351596e-01
5.790200000000000000e+04,2.890403378584478489e-01
5.790300000000000000e+04,3.227952021685729367e-01
5.790400000000000000e+04,3.068109409872840088e-01
5.790500000000000000e+04,3.693950216172006695e-01
5.790600000000000000e+04,2.775629363330098243e-01
5.790700000000000000e+04,4.021382225709891900e-01
5.790800000000000000e+04,3.624538487944061194e-01
5.791000000000000000e+04,3.135990876580911912e-01
5.791100000000000000e+04,3.029398384179971537e-01
5.791300000000000000e+04,3.600277139570187690e-01
5.791400000000000000e+04,3.324066206999060635e-01
5.791500000000000000e+04,3.541340351665359099e-01
5.791600000000000000e+04,2.852459455023180768e-01
5.791700000000000000e+04,3.144752465641306172e-01
5.791800000000000000e+04,3.520121513580526940e-01
5.791900000000000000e+04,3.400619263564849115e-01
5.792000000000000000e+04,3.145407029995870851e-01
5.792100000000000000e+04,3.966313618247923611e-01
5.792200000000000000e+04,3.699791053465110169e-01
5.792400000000000000e+04,4.912284692848562506e-01
5.792600000000000000e+04,3.098764618961717954e-01
5.792800000000000000e+04,3.120525756586293720e-01
5.793100000000000000e+04,3.174498491727788529e-01
5.793200000000000000e+04,3.690609366942421143e-01
5.793300000000000000e+04,3.487147932928407190e-01
5.793400000000000000e+04,2.646402141992331147e-01
5.793500000000000000e+04,3.604719733624509592e-01
5.793600000000000000e+04,3.079767520705002370e-01
5.793700000000000000e+04,3.240419249045890515e-01
5.793900000000000000e+04,3.188754235846350538e-01
5.794000000000000000e+04,2.694698321790588436e-01
5.794100000000000000e+04,2.916969238108926277e-01
5.794200000000000000e+04,4.912284692848562506e-01
5.794300000000000000e+04,4.206855329586119407e-01
5.794400000000000000e+04,3.532801075160703630e-01
5.794500000000000000e+04,3.686110156750139755e-01
5.794600000000000000e+04,3.197268701816666781e-01
5.794700000000000000e+04,2.735330694156482001e-01
5.794800000000000000e+04,2.961556056064715836e-01
5.794900000000000000e+04,4.185851951832981754e-01
5.795100000000000000e+04,3.358080521462791235e-01
5.795200000000000000e+04,2.816545242333812205e-01
5.795300000000000000e+04,4.462862037400379123e-01
5.795400000000000000e+04,4.220935043029146461e-01
5.795500000000000000e+04,2.954127547148087674e-01
5.795600000000000000e+04,3.535081822619756120e-01
5.795700000000000000e+04,3.687821115592890830e-01
5.795800000000000000e+04,3.330661282271847878e-01
5.795900000000000000e+04,3.281156910590143916e-01
5.796000000000000000e+04,2.828460280326379750e-01
5.796200000000000000e+04,3.612495530338774574e-01
5.796300000000000000e+04,3.224994523831381521e-01
5.796400000000000000e+04,3.231175912311073928e-01
5.796500000000000000e+04,3.565663885486240470e-01
5.796600000000000000e+04,3.175255469657985996e-01
5.796700000000000000e+04,3.258364596764306009e-01
5.796800000000000000e+04,3.598721121096229991e-01
5.796900000000000000e+04,3.047797152898736317e-01
5.797000000000000000e+04,4.912284692848562506e-01
5.797100000000000000e+04,2.724950160107926789e-01
5.797200000000000000e+04,3.225370663608735922e-01
5.797400000000000000e+04,3.057730474804969956e-01
5.797500000000000000e+04,3.757653956786261018e-01
5.797600000000000000e+04,2.813695456769118586e-01
5.797700000000000000e+04,4.912284692848562506e-01
5.797900000000000000e+04,3.517957289560786349e-01
