6.390400000000000000e+04,2.825844998704882260e-01
6.391800000000000000e+04,3.849789542406893417e-01
6.392000000000000000e+04,2.832974427637404147e-01
6.392200000000000000e+04,2.967386708058774025e-01
6.392600000000000000e+04,2.715728430285823114e-01
6.394700000000000000e+04,2.767908048440756441e-01
6.394800000000000000e+04,3.804884722249622930e-01
6.394900000000000000e+04,2.806096134012983634e-01
6.395000000000000000e+04,3.082356728272089841e-01
6.395200000000000000e+04,4.007096910255924516e-01
6.395300000000000000e+04,3.021626340047147141e-01
6.395400000000000000e+04,3.113077799872731033e-01
6.395600000000000000e+04,3.896838562663884065e-01
6.395800000000000000e+04,2.715728430285823114e-01
6.395900000000000000e+04,2.836414541461099170e-01
6.396000000000000000e+04,2.500897881663899924e-01
6.396300000000000000e+04,3.518553024402025220e-01
6.396700000000000000e+04,2.570720146283215213e-01
6.396800000000000000e+04,2.731622410033731074e-01
6.396900000000000000e+04,2.907401810130934017e-01
6.397000000000000000e+04,3.866045999655960408e-01
6.397200000000000000e+04,3.509616696717406947e-01
6.397400000000000000e+04,3.918275350196420703e-01
6.397500000000000000e+04,3.939077516889800124e-01
6.397600000000000000e+04,3.620305262653623068e-01
6.398200000000000000e+04,2.640790523662893130e-01
6.398400000000000000e+04,2.456386139365189236e-01
6.398700000000000000e+04,3.138435182084932107e-01
6.398800000000000000e+04,3.555685836920404741e-01
6.399400000000000000e+04,3.814169790372936020e-01
6.400000000000000000e+04,2.449405977178510663e-01
6.400100000000000000e+04,3.637480380467092989e-01
6.400300000000000000e+04,3.868966263905121439e-01
6.400400000000000000e+04,3.549645567786559042e-01
6.400600000000000000e+04,2.449405977178510663e-01
6.400700000000000000e+04,2.558697766378317251e-01
6.401400000000000000e+04,4.394661691326332553e-01
6.402100000000000000e+04,3.783457447849339905e-01
6.402200000000000000e+04,3.923580237013522543e-01
6.402300000000000000e+04,3.046453424249561115e-01
6.402700000000000000e+04,5.102355936679550119e-01
6.403100000000000000e+04,2.554871109149821629e-01
6.403300000000000000e+04,2.554334646792963404e-01
6.403900000000000000e+04,4.220499457898389539e-01
6.404000000000000000e+04,4.172010081078117438e-01
6.404200000000000000e+04,4.427024931866750945e-01
6.404400000000000000e+04,2.650295960314981714e-01
6.404700000000000000e+04,2.927237184609108867e-01
6.404900000000000000e+04,3.089339983525756783e-01
6.405600000000000000e+04,4.018834138749761697e-01
6.405700000000000000e+04,4.348904379391313468e-01
6.405800000000000000e+04,2.731622410033731074e-01
6.407800000000000000e+04,4.096990903820574292e-01
6.408300000000000000e+04,3.788664085337515308e-01
6.408500000000000000e+04,3.842380262321565820e-01
6.408700000000000000e+04,2.457203305225146295e-01
6.408900000000000000e+04,2.543876393690834847e-01
6.409600000000000000e+04,2.715728430285823114e-01
6.410300000000000000e+04,4.329088902750068968e-01
6.410900000000000000e+04,2.831029470831036843e-01
6.411000000000000000e+04,2.504704674211624127e-01
6.411400000000000000e+04,4.141797971603533579e-01
6.411500000000000000e+04,3.740539589750466742e-01
6.411800000000000000e+04,2.731738622366635116e-01
6.412400000000000000e+04,3.858429220785807301e-01
6.413000000000000000e+04,2.505425733982735159e-01
6.413300000000000000e+04,3.259497060248828237e-01
6.413600000000000000e+04,2.804609474988609130e-01
6.413900000000000000e+04,2.739748072628510611e-01
6.414400000000000000e+04,4.258127311192083653e-01
6.242900000000000000e+04,4.282131233387962976e-01
6.266200000000000000e+04,4.268487343835288828e-01
6.269200000000000000e+04,4.526535086732342839e-01
6.340000000000000000e+04,4.450582182040759283e-01
6.346700000000000000e+04,4.576466696006326051e-01
6.384200000000000000e+04,2.703058477761841605e-01
6.384400000000000000e+04,3.682935432853041147e-01
6.385700000000000000e+04,2.839575836345343829e-01
6.385800000000000000e+04,2.819661977585924406e-01
6.386500000000000000e+04,2.779005807288308372e-01
6.388600000000000000e+04,3.533396219628891499e-01
6.390800000000000000e+04,2.619363501223809787e-01
6.394500000000000000e+04,2.520938277670350391e-01
6.395100000000000000e+04,2.918009687430176413e-01
6.398100000000000000e+04,4.149768946766775879e-01
6.398900000000000000e+04,2.607740342590968430e-01
6.400500000000000000e+04,2.708373976106985825e-01
6.404600000000000000e+04,3.474014109178913401e-01
6.411600000000000000e+04,2.530810453225303958e-01
6.413400000000000000e+04,4.117885666998174488e-01
6.414600000000000000e+04,3.651253640908972420e-01
6.414800000000000000e+04,3.790290448157908054e-01
6.415100000000000000e+04,3.694980006452843191e-01
6.415600000000000000e+04,2.562918819984389973e-01
6.415800000000000000e+04,4.181734465446903526e-01
6.416200000000000000e+04,3.762805154912015615e-01
6.416300000000000000e+04,2.994499323472309404e-01
6.416700000000000000e+04,3.537048004033323534e-01
6.416800000000000000e+04,3.914164157060676663e-01
6.417200000000000000e+04,2.595427623282926533e-01
6.417300000000000000e+04,2.715728430285823114e-01
6.417400000000000000e+04,3.022164778055598799e-01
6.417600000000000000e+04,3.887685415157479674e-01
6.417700000000000000e+04,2.979985312296803968e-01
6.417900000000000000e+04,4.163126920384984109e-01
6.418000000000000000e+04,2.980327095815561433e-01
6.418300000000000000e+04,3.922239258842699638e-01
6.418800000000000000e+04,3.837292225922607769e-01
6.419200000000000000e+04,4.051656633640766669e-01
6.419300000000000000e+04,2.719447642840563395e-01
6.419400000000000000e+04,2.544513214255491595e-01
6.420400000000000000e+04,3.078430444521089715e-01
6.420600000000000000e+04,2.652566221490172405e-01
6.420700000000000000e+04,3.115218504761340101e-01
6.420900000000000000e+04,2.741172078436276971e-01
6.421000000000000000e+04,4.195372007996596153e-01
6.421100000000000000e+04,3.449115177978446245e-01
6.421200000000000000e+04,2.582282349617880390e-01
6.421400000000000000e+04,2.978068373890502274e-01
6.421500000000000000e+04,2.566817131113440786e-01
6.421700000000000000e+04,3.923671916642009760e-01
6.421800000000000000e+04,2.648158721272528826e-01
6.422000000000000000e+04,4.282131233387962976e-01
6.422400000000000000e+04,2.768821904926392907e-01
6.422700000000000000e+04,3.051439770830984277e-01
6.422800000000000000e+04,3.526733495514245420e-01
6.423600000000000000e+04,2.416434986450106959e-01
6.424000000000000000e+04,2.925549127782807179e-01
6.424300000000000000e+04,3.987827110024412813e-01
6.424500000000000000e+04,3.708683614529651451e-01
6.424800000000000000e+04,2.514767696530152419e-01
6.424900000000000000e+04,2.422575487750708301e-01
6.425300000000000000e+04,2.559258276511408581e-01
6.426200000000000000e+04,3.533396219628891499e-01
6.426500000000000000e+04,3.966946790435060821e-01
6.427700000000000000e+04,3.686460359634021744e-01
6.428400000000000000e+04,3.849470449916804760e-01
6.428500000000000000e+04,3.279037092522543162e-01
6.428700000000000000e+04,2.514052843526364822e-01
6.428800000000000000e+04,2.575125038656629339e-01
6.429100000000000000e+04,2.663728037736491916e-01
6.429700000000000000e+04,2.820773837157945496e-01
6.429900000000000000e+04,4.125735441155765071e-01
6.430000000000000000e+04,3.954587524258598163e-01
6.430100000000000000e+04,3.899793287032305433e-01
6.430200000000000000e+04,3.864786771107113772e-01
6.430300000000000000e+04,2.899546382708951819e-01
6.430400000000000000e+04,2.987557384254379556e-01
6.430700000000000000e+04,4.262443216709118632e-01
6.431200000000000000e+04,2.723259994404955142e-01
6.432000000000000000e+04,3.824066593489475752e-01
6.432100000000000000e+04,4.276628830140448145e-01
6.432400000000000000e+04,2.589086107606118903e-01
6.432700000000000000e+04,3.475748951448173751e-01
6.432800000000000000e+04,2.931718563010468070e-01
6.433100000000000000e+04,2.487699336834675035e-01
6.433600000000000000e+04,2.775557801919967815e-01
6.433900000000000000e+04,2.594194111483996701e-01
6.434100000000000000e+04,3.775342179564171730e-01
6.434400000000000000e+04,4.106528311513337748e-01
6.434700000000000000e+04,2.478223119300526911e-01
6.435000000000000000e+04,2.835419251126516382e-01
6.435500000000000000e+04,2.834853569591601063e-01
6.435800000000000000e+04,4.196168744236467019e-01
6.436000000000000000e+04,2.511647818465252424e-01
6.436100000000000000e+04,2.897600503255511883e-01
6.436500000000000000e+04,3.150398422501630713e-01
6.436900000000000000e+04,4.241780629277421832e-01
6.437000000000000000e+04,4.144292372340518948e-01
6.437100000000000000e+04,2.617552962608302725e-01
6.437300000000000000e+04,4.000193094990606713e-01
6.437500000000000000e+04,2.856938335626010295e-01
6.437600000000000000e+04,3.786666373977571332e-01
6.437700000000000000e+04,2.621321800315836725e-01
6.438000000000000000e+04,4.507366695476642260e-01
6.438300000000000000e+04,4.133035147520384145e-01
6.438400000000000000e+04,2.452275720508063639e-01
6.438500000000000000e+04,4.460906341084100446e-01
6.438900000000000000e+04,4.820183395717176356e-01
6.439300000000000000e+04,4.086063334224685484e-01
6.439700000000000000e+04,2.862141480908395041e-01
6.439800000000000000e+04,2.733353985191878666e-01
6.440300000000000000e+04,2.705561973357926142e-01
6.440400000000000000e+04,2.513318513600747983e-01
6.440600000000000000e+04,4.984431270464436126e-01
6.440700000000000000e+04,2.572654265795307205e-01
6.441200000000000000e+04,3.469253642084507705e-01
6.441300000000000000e+04,3.734112291635235947e-01
6.441700000000000000e+04,2.598297995099630442e-01
6.442000000000000000e+04,2.457309132371615079e-01
6.442100000000000000e+04,3.463713992532270747e-01
6.442700000000000000e+04,2.474054954084496105e-01
6.443000000000000000e+04,3.016561154587750204e-01
6.443200000000000000e+04,2.872502750110604852e-01
6.443300000000000000e+04,2.501060848294613392e-01
6.443900000000000000e+04,3.643521037865572465e-01
6.444000000000000000e+04,4.068420652252347502e-01
6.444300000000000000e+04,2.831136884114878738e-01
6.444500000000000000e+04,3.793031809129446263e-01
6.444600000000000000e+04,4.547864239288588184e-01
6.445000000000000000e+04,4.184080535545566804e-01
6.445100000000000000e+04,2.844504074039736485e-01
6.445300000000000000e+04,4.019015045532197128e-01
6.445700000000000000e+04,4.181497224981502447e-01
6.445900000000000000e+04,4.466786708548672324e-01
6.446300000000000000e+04,4.065242564263370495e-01
6.446400000000000000e+04,3.595680515379424680e-01
6.447300000000000000e+04,3.896632503111479573e-01
6.447400000000000000e+04,3.034083611444454154e-01
6.447600000000000000e+04,2.914649717358332448e-01
6.447900000000000000e+04,3.646591544348621317e-01
6.448200000000000000e+04,3.453235769006931521e-01
6.448400000000000000e+04,2.925956823652122174e-01
6.448800000000000000e+04,3.836702564137726146e-01
6.448900000000000000e+04,3.880632842735747823e-01
6.449000000000000000e+04,4.199797663034872119e-01
6.449200000000000000e+04,2.806054163402886270e-01
6.449300000000000000e+04,2.719447642840563395e-01
6.449400000000000000e+04,3.936966097187495350e-01
6.449700000000000000e+04,5.150991735846981445e-01
6.450000000000000000e+04,2.479433984965014326e-01
6.450100000000000000e+04,3.735252469138976017e-01
6.450400000000000000e+04,2.416434986450106959e-01
6.451000000000000000e+04,3.302939486094818022e-01
6.451200000000000000e+04,2.804609474988609130e-01
6.451300000000000000e+04,2.468628173564977324e-01
6.451700000000000000e+04,4.102449231877822178e-01
6.451800000000000000e+04,3.564978462935959325e-01
6.451900000000000000e+04,3.914044198487194870e-01
6.452100000000000000e+04,3.513766684260350437e-01
6.452600000000000000e+04,3.881270061586866715e-01
6.453100000000000000e+04,2.620001779464339875e-01
6.453400000000000000e+04,2.635121166604765808e-01
6.453500000000000000e+04,2.972939247416618858e-01
6.453700000000000000e+04,2.594194111483996701e-01
6.454400000000000000e+04,4.115712076055385027e-01
6.454800000000000000e+04,2.694897940922424406e-01
6.455000000000000000e+04,2.505425733982735159e-01
6.455100000000000000e+04,4.219746869280677770e-01
6.455200000000000000e+04,4.004766247522446587e-01
6.455400000000000000e+04,3.721676201853218457e-01
6.455700000000000000e+04,2.918611951143468830e-01
6.456000000000000000e+04,3.721676201853218457e-01
6.456200000000000000e+04,3.848464948720756729e-01
6.456300000000000000e+04,2.500868957581707797e-01
6.456400000000000000e+04,3.818679267196456451e-01
6.456800000000000000e+04,2.921679995164775945e-01
6.456900000000000000e+04,4.723815993778316402e-01
6.457000000000000000e+04,3.732315792458770765e-01
6.457400000000000000e+04,3.543399668798998814e-01
6.458400000000000000e+04,2.946006662255054032e-01
6.459000000000000000e+04,3.683577555538062875e-01
6.459100000000000000e+04,4.187471010709605257e-01
6.459400000000000000e+04,2.504881504724574826e-01
6.459500000000000000e+04,2.452397760331986032e-01
6.459700000000000000e+04,4.019917094944404079e-01
6.459800000000000000e+04,3.223520530220974067e-01
6.460100000000000000e+04,2.735355215708071275e-01
6.460300000000000000e+04,3.579419658825807593e-01
6.461400000000000000e+04,2.806293012712156587e-01
6.461700000000000000e+04,2.978579698722567670e-01
6.461800000000000000e+04,2.764141022670794090e-01
6.462100000000000000e+04,3.692850652458421479e-01
6.462200000000000000e+04,4.336643358980766250e-01
6.462300000000000000e+04,4.258469294970986252e-01
6.462400000000000000e+04,3.334841172196042480e-01
6.462500000000000000e+04,2.452275720508063639e-01
6.462600000000000000e+04,3.385873167807533224e-01
6.463000000000000000e+04,2.825158235603070223e-01
6.463100000000000000e+04,4.206409216898028269e-01
6.463600000000000000e+04,3.407040303056480535e-01
6.464000000000000000e+04,3.820917152609316636e-01
6.464200000000000000e+04,2.598351733008457121e-01
6.464700000000000000e+04,4.817753642058016927e-01
6.464900000000000000e+04,2.693545750591903598e-01
6.465000000000000000e+04,2.651217312535404935e-01
6.465200000000000000e+04,3.436349677077527587e-01
6.465300000000000000e+04,3.866045999655960408e-01
6.465400000000000000e+04,2.811380188807551805e-01
6.465500000000000000e+04,2.703058477761841605e-01
6.465700000000000000e+04,3.729907165949315484e-01
6.465800000000000000e+04,2.802659950755895246e-01
6.465900000000000000e+04,3.927675682604210849e-01
6.466000000000000000e+04,4.786333577327482880e-01
6.466100000000000000e+04,3.222404169129637341e-01
6.466300000000000000e+04,3.502962063782011914e-01
6.466600000000000000e+04,2.591171088260786348e-01
6.466900000000000000e+04,2.894301611017107145e-01
6.467300000000000000e+04,2.625821075208868427e-01
6.467500000000000000e+04,3.279523610772021591e-01
6.467600000000000000e+04,4.370651039397765447e-01
6.467700000000000000e+04,3.900547280542471795e-01
6.467800000000000000e+04,4.946376074828747194e-01
6.467900000000000000e+04,3.977739440430167472e-01
6.468000000000000000e+04,3.374043800634763945e-01
6.468100000000000000e+04,4.033361414257073396e-01
6.468200000000000000e+04,3.886317132986856215e-01
6.468300000000000000e+04,2.496814700395732778e-01
6.468400000000000000e+04,2.640790523662893130e-01
6.468500000000000000e+04,3.930257882079063458e-01
6.468600000000000000e+04,3.441136093138407737e-01
6.468700000000000000e+04,3.302760231958918324e-01
6.468900000000000000e+04,3.459784554535752510e-01
6.469100000000000000e+04,2.535118606283351395e-01
6.470200000000000000e+04,2.781075888945552799e-01
6.470500000000000000e+04,2.655481453951297754e-01
6.470700000000000000e+04,3.225801432589082696e-01
6.471100000000000000e+04,2.851095873937338210e-01
6.471300000000000000e+04,2.999802374418550910e-01
6.472000000000000000e+04,3.506122670524606244e-01
6.473100000000000000e+04,2.504102455913277403e-01
6.473700000000000000e+04,3.997366201986602419e-01
6.473800000000000000e+04,4.229241405738263238e-01
6.474800000000000000e+04,3.430731592964592624e-01
6.474900000000000000e+04,3.032222276158152985e-01
6.475100000000000000e+04,3.346516078114932791e-01
6.475200000000000000e+04,3.651292339776296969e-01
6.475500000000000000e+04,4.243598024227989152e-01
6.475700000000000000e+04,2.479450462018417678e-01
6.476100000000000000e+04,3.513075148292001959e-01
6.476400000000000000e+04,2.646828154104464703e-01
6.477100000000000000e+04,2.464374664240794321e-01
6.477500000000000000e+04,3.086107862073132480e-01
6.477700000000000000e+04,2.546613623833779427e-01
6.477800000000000000e+04,3.341567478631731203e-01
6.478000000000000000e+04,4.266501036503225763e-01
6.478400000000000000e+04,3.877437344840039546e-01
6.479000000000000000e+04,3.930799960662273440e-01
6.479100000000000000e+04,2.524268415080018757e-01
6.479500000000000000e+04,3.927675682604210849e-01
6.480100000000000000e+04,2.517159849317828768e-01
6.480200000000000000e+04,2.574389213865298509e-01
6.480300000000000000e+04,4.370302508467521774e-01
6.480400000000000000e+04,3.761322645008196575e-01
6.480500000000000000e+04,3.983555556444192680e-01
6.480800000000000000e+04,3.364759904401271040e-01
6.481300000000000000e+04,3.190655956635781165e-01
6.481700000000000000e+04,2.523335292207902203e-01
6.481900000000000000e+04,3.440670986193650194e-01
6.482100000000000000e+04,2.906596943886349815e-01
6.482300000000000000e+04,2.724390743076877675e-01
6.482900000000000000e+04,2.825872915640270655e-01
6.483700000000000000e+04,3.915743141411890393e-01
6.483800000000000000e+04,2.682496801860046465e-01
6.483900000000000000e+04,4.143120965509294318e-01
6.484200000000000000e+04,2.967066611150269706e-01
6.485500000000000000e+04,3.016486276460700333e-01
6.486600000000000000e+04,2.775614972732509123e-01
6.486800000000000000e+04,3.145502254279741727e-01
6.487100000000000000e+04,2.677390558885157090e-01
6.487200000000000000e+04,2.540147223004781130e-01
6.487800000000000000e+04,3.606834406471848831e-01
6.489100000000000000e+04,3.012178428763968574e-01
6.489200000000000000e+04,2.608116865490471836e-01
6.489300000000000000e+04,3.070220402355053335e-01
6.489500000000000000e+04,2.597330839041058215e-01
6.490100000000000000e+04,3.259312609518618675e-01
6.490500000000000000e+04,2.600147721915183618e-01
6.490700000000000000e+04,2.886399107132484043e-01
6.491100000000000000e+04,4.140114576360212628e-01
6.492200000000000000e+04,2.592269253808350826e-01
6.492400000000000000e+04,2.940455722995488075e-01
6.493000000000000000e+04,2.416434986450106959e-01
6.493400000000000000e+04,2.604494396763941122e-01
6.493500000000000000e+04,2.416434986450106959e-01
6.494600000000000000e+04,2.715728430285823114e-01
6.495300000000000000e+04,2.800100038187984808e-01
6.496500000000000000e+04,2.847538843994002478e-01
6.496600000000000000e+04,2.812528480978813694e-01
6.497500000000000000e+04,2.936989612451431086e-01
6.497600000000000000e+04,3.328228585183947152e-01
6.497900000000000000e+04,2.879800481603976836e-01
6.498100000000000000e+04,2.763916962572953162e-01
6.498200000000000000e+04,4.162902978940798415e-01
6.498300000000000000e+04,3.737182025292405951e-01
6.498800000000000000e+04,3.262472470885324771e-01
6.498900000000000000e+04,2.756811290371938283e-01
6.499900000000000000e+04,2.775975159231118816e-01
6.500800000000000000e+04,2.543649258304060412e-01
6.501700000000000000e+04,3.549966024135240428e-01
6.502100000000000000e+04,2.463413752204954288e-01
6.502600000000000000e+04,2.885652259469043690e-01
6.502700000000000000e+04,2.571580711843749478e-01
6.503400000000000000e+04,2.594194111483996701e-01
6.503900000000000000e+04,4.088098854166536955e-01
6.504200000000000000e+04,2.760805405511119193e-01
6.504500000000000000e+04,2.580729531277283217e-01
6.504900000000000000e+04,2.819764785335929780e-01
6.505100000000000000e+04,2.820531064478903893e-01
6.505800000000000000e+04,3.069369338814761372e-01
6.505900000000000000e+04,2.416434986450106959e-01
6.506200000000000000e+04,2.522790184114631074e-01
6.507500000000000000e+04,3.108288185642086865e-01
6.507700000000000000e+04,3.647932462056578951e-01
6.508100000000000000e+04,3.299272101158394199e-01
6.508800000000000000e+04,2.468628173564977324e-01
6.508900000000000000e+04,2.858554102963732912e-01
6.509400000000000000e+04,3.076805525933953289e-01
6.509800000000000000e+04,3.697008022435609997e-01
6.510000000000000000e+04,3.305406587941243646e-01
6.510300000000000000e+04,2.493769848842884163e-01
6.510600000000000000e+04,3.403920033638946907e-01
6.510900000000000000e+04,2.804609474988609130e-01
6.511500000000000000e+04,2.510503896608324292e-01
6.512100000000000000e+04,2.555141614185753030e-01
6.513200000000000000e+04,2.524931279198895928e-01
6.513800000000000000e+04,2.619363501223809787e-01
6.514300000000000000e+04,2.810011124491025858e-01
6.514500000000000000e+04,3.468173569522291499e-01
6.514700000000000000e+04,3.407270956870994127e-01
6.515100000000000000e+04,3.482821159268934541e-01
6.515200000000000000e+04,2.590215081734251190e-01
6.515400000000000000e+04,2.768497622769128252e-01
6.516200000000000000e+04,2.582814801247547698e-01
6.516300000000000000e+04,2.897882318412633995e-01
6.516600000000000000e+04,2.795200605484320366e-01
6.517400000000000000e+04,3.049159898518257750e-01
6.517700000000000000e+04,2.508721316798460665e-01
6.518100000000000000e+04,2.526582142175089474e-01
6.518800000000000000e+04,2.769089586149256488e-01
6.519000000000000000e+04,2.761632366626190493e-01
6.519200000000000000e+04,2.783753123183517753e-01
6.520000000000000000e+04,2.646828154104464703e-01
6.520400000000000000e+04,3.028036491082347625e-01
6.521400000000000000e+04,3.554156086925950309e-01
6.521600000000000000e+04,3.092974428649078455e-01
6.522400000000000000e+04,2.981359733698140668e-01
6.522500000000000000e+04,3.800611694756628189e-01
6.523000000000000000e+04,2.638702548629411893e-01
6.523500000000000000e+04,2.471468929213259946e-01
6.524800000000000000e+04,2.501803121822306908e-01
6.525100000000000000e+04,3.004526868635810644e-01
6.526600000000000000e+04,2.707727078346771621e-01
6.527300000000000000e+04,3.084498436099050722e-01
6.528100000000000000e+04,2.901738847063989879e-01
6.528300000000000000e+04,3.551405168432413273e-01
6.528500000000000000e+04,2.799548155711448771e-01
6.528700000000000000e+04,2.419401290007938687e-01
6.529600000000000000e+04,2.719447642840563395e-01
6.530800000000000000e+04,2.416434986450106959e-01
6.531000000000000000e+04,2.716325812536576345e-01
6.531100000000000000e+04,4.233786907874637073e-01
6.531300000000000000e+04,2.866657837232612360e-01
6.531400000000000000e+04,2.557113745591973464e-01
6.531600000000000000e+04,2.648377158507388418e-01
6.532000000000000000e+04,2.594368560189600492e-01
6.532400000000000000e+04,2.598351733008457121e-01
6.532500000000000000e+04,2.704496638496636240e-01
6.532900000000000000e+04,2.416434986450106959e-01
6.533100000000000000e+04,3.275477279583191570e-01
6.534100000000000000e+04,2.625676795585723533e-01
6.534400000000000000e+04,2.724719143175534097e-01
6.535400000000000000e+04,2.493593201525445280e-01
6.535500000000000000e+04,2.929865383491157549e-01
6.536000000000000000e+04,2.720185086659032137e-01
6.536500000000000000e+04,2.615056198693733736e-01
6.536600000000000000e+04,4.839355695349090158e-01
6.537900000000000000e+04,3.734462463498015583e-01
6.538200000000000000e+04,3.021350002149594816e-01
6.539200000000000000e+04,2.908661411102809735e-01
6.540400000000000000e+04,2.610574083556260749e-01
6.541200000000000000e+04,2.503583676257664647e-01
6.541300000000000000e+04,2.730261446630078970e-01
6.541700000000000000e+04,2.810669410502151244e-01
6.542300000000000000e+04,3.186640920445990566e-01
6.544100000000000000e+04,2.810669410502151244e-01
6.545000000000000000e+04,2.544722022418434704e-01
6.545300000000000000e+04,3.291098631970124644e-01
6.545400000000000000e+04,2.920930685053339526e-01
6.545700000000000000e+04,2.598123374870338620e-01
6.546300000000000000e+04,2.760805405511119193e-01
6.546500000000000000e+04,2.943859389071010191e-01
6.546600000000000000e+04,2.554180984479962335e-01
6.546700000000000000e+04,3.471260528480958341e-01
6.547200000000000000e+04,2.515305318315119720e-01
6.548500000000000000e+04,2.675382593068488246e-01
6.549000000000000000e+04,2.810669410502151244e-01
6.485000000000000000e+04,3.235794756626536040e-01
6.486000000000000000e+04,2.757476131660810958e-01
6.487400000000000000e+04,3.685251521297545629e-01
6.487900000000000000e+04,3.879060692214090778e-01
6.488100000000000000e+04,3.728957665435190250e-01
6.488600000000000000e+04,2.993088192428059457e-01
6.488800000000000000e+04,3.297705204497842213e-01
6.490200000000000000e+04,3.962387509836722277e-01
6.490300000000000000e+04,4.194733938110858373e-01
6.491700000000000000e+04,4.281654331576210115e-01
6.492000000000000000e+04,4.208735883807453448e-01
6.492300000000000000e+04,2.835419251126516382e-01
6.492800000000000000e+04,3.923415123712518104e-01
6.493700000000000000e+04,3.693707509119064647e-01
6.494000000000000000e+04,4.215559984797581650e-01
6.495200000000000000e+04,3.731942278184594008e-01
6.496100000000000000e+04,4.032136625705525779e-01
6.500000000000000000e+04,2.598775969197311131e-01
6.501400000000000000e+04,2.640061149855608691e-01
6.501800000000000000e+04,2.692074545644465022e-01
6.502400000000000000e+04,3.721676201853218457e-01
6.502800000000000000e+04,3.751767775983842479e-01
6.506000000000000000e+04,4.148755794536775898e-01
6.506100000000000000e+04,3.849932615101148148e-01
6.506400000000000000e+04,3.620883561136616358e-01
6.506700000000000000e+04,2.615056198693733736e-01
6.507200000000000000e+04,4.107284920538447071e-01
6.508300000000000000e+04,3.855102363032736901e-01
6.508600000000000000e+04,3.659718474898834839e-01
6.509000000000000000e+04,4.354816558983159447e-01
6.509300000000000000e+04,4.171567411811255566e-01
6.509600000000000000e+04,4.234335463187129944e-01
6.510400000000000000e+04,4.083672803265422924e-01
6.511300000000000000e+04,3.632012207386586256e-01
6.511700000000000000e+04,3.628108926405779755e-01
6.512300000000000000e+04,3.953734001751953997e-01
6.513100000000000000e+04,4.263315369856082171e-01
6.513600000000000000e+04,4.283847338807052485e-01
6.514100000000000000e+04,3.939977806278328609e-01
6.514800000000000000e+04,3.827373801708636725e-01
6.516100000000000000e+04,2.583475359086964129e-01
6.516800000000000000e+04,3.510100902636372200e-01
6.517300000000000000e+04,3.834212981636486717e-01
6.518200000000000000e+04,4.194733938110858373e-01
6.519400000000000000e+04,2.729296168640054088e-01
6.519800000000000000e+04,4.096615163523270597e-01
6.519900000000000000e+04,4.489650451431352329e-01
6.520200000000000000e+04,3.928365824253831073e-01
6.522200000000000000e+04,3.556670958075044409e-01
6.522700000000000000e+04,3.883197467265441793e-01
6.524500000000000000e+04,3.875720042197405846e-01
6.524700000000000000e+04,3.928007279067350921e-01
6.525200000000000000e+04,4.630823803512251757e-01
6.525300000000000000e+04,3.539383904826049476e-01
6.525500000000000000e+04,3.391826848526080518e-01
6.525700000000000000e+04,2.611056451982167737e-01
6.525800000000000000e+04,3.798003508845798071e-01
6.525900000000000000e+04,2.703058477761841605e-01
6.526300000000000000e+04,3.671530036820466192e-01
6.527600000000000000e+04,4.077154762368263019e-01
6.528000000000000000e+04,2.834151029916062714e-01
6.528200000000000000e+04,3.860705586331897310e-01
6.528600000000000000e+04,2.615056198693733736e-01
6.529000000000000000e+04,2.714264258925329076e-01
6.529100000000000000e+04,2.810373896298070107e-01
6.529200000000000000e+04,3.859014852583766420e-01
6.529300000000000000e+04,3.914164157060676663e-01
6.529500000000000000e+04,3.886612171963393370e-01
6.529700000000000000e+04,3.997867016335688861e-01
6.529900000000000000e+04,3.763821559331857469e-01
6.530600000000000000e+04,2.520405463685012615e-01
6.532100000000000000e+04,2.611056451982167737e-01
6.532200000000000000e+04,3.368964327952399529e-01
6.532600000000000000e+04,2.956249708659721698e-01
6.533200000000000000e+04,3.883853545773318094e-01
6.533400000000000000e+04,3.721676201853218457e-01
6.534300000000000000e+04,3.381390171305139747e-01
6.534500000000000000e+04,3.541579505602694411e-01
6.534700000000000000e+04,4.397787040026518435e-01
6.535900000000000000e+04,2.923824774073729427e-01
6.536100000000000000e+04,4.088434703760691069e-01
6.536700000000000000e+04,4.052333164856749548e-01
6.536800000000000000e+04,3.428374765223890508e-01
6.537000000000000000e+04,4.761976683033173341e-01
6.537700000000000000e+04,3.769518170987744554e-01
6.538400000000000000e+04,5.031436379510763057e-01
6.540200000000000000e+04,4.177193804960747658e-01
6.540900000000000000e+04,4.137957500588844151e-01
6.541600000000000000e+04,3.942257025634149925e-01
6.541900000000000000e+04,4.144597050249332892e-01
6.542400000000000000e+04,2.780777436319851748e-01
6.542500000000000000e+04,4.387969136265993386e-01
6.543200000000000000e+04,4.412460008728990024e-01
6.543500000000000000e+04,4.046727952634105452e-01
6.543700000000000000e+04,3.661079698435826257e-01
6.544500000000000000e+04,4.401576945304455646e-01
6.544900000000000000e+04,4.177175262457983873e-01
6.545600000000000000e+04,3.514151093132762416e-01
6.546800000000000000e+04,3.356945359777752658e-01
6.547800000000000000e+04,4.364447708309250884e-01
6.548100000000000000e+04,4.132475943613251879e-01
6.548700000000000000e+04,4.103909188215678627e-01
6.549200000000000000e+04,2.895843424396786769e-01
6.549600000000000000e+04,4.702994973797402500e-01
6.549800000000000000e+04,4.614565239790399676e-01
6.549900000000000000e+04,3.021173483126072257e-01
