6.048100000000000000e+04,3.947854265664370033e-01
6.048200000000000000e+04,2.667298436239409209e-01
6.048300000000000000e+04,3.964476473099809994e-01
6.048400000000000000e+04,4.667553197107759400e-01
6.048500000000000000e+04,5.655382211454708097e-01
6.048600000000000000e+04,4.599779661243746931e-01
6.048700000000000000e+04,5.639897379484243300e-01
6.048800000000000000e+04,2.981902014854230232e-01
6.048900000000000000e+04,4.427118283825081657e-01
6.049000000000000000e+04,2.552442447252531998e-01
6.049200000000000000e+04,2.419989039059575187e-01
6.049300000000000000e+04,1.810336307059325633e-01
6.049500000000000000e+04,3.802289765688558476e-01
6.049600000000000000e+04,2.381442936271551680e-01
6.049700000000000000e+04,3.240801631983401543e-01
6.049800000000000000e+04,3.106794117827799684e-01
6.049900000000000000e+04,3.467619984961635704e-01
6.050000000000000000e+04,4.245518743530997674e-01
6.050400000000000000e+04,2.609199732918657810e-01
6.050500000000000000e+04,7.883813163028036142e-01
6.050600000000000000e+04,3.697685413476534122e-01
6.050800000000000000e+04,2.499112810027734055e-01
6.050900000000000000e+04,3.617440871396295221e-01
6.051000000000000000e+04,3.771929417639268700e-01
6.051100000000000000e+04,4.466461049382810522e-01
6.051200000000000000e+04,4.550167115967913567e-01
6.051400000000000000e+04,3.816151322857492256e-01
6.051500000000000000e+04,2.852047801831833485e-01
6.051600000000000000e+04,3.251042660928797345e-01
6.051700000000000000e+04,3.824634141823202160e-01
6.051800000000000000e+04,4.200011017995607943e-01
6.051900000000000000e+04,3.646343958837884869e-01
6.052000000000000000e+04,3.743714743580212057e-01
6.052100000000000000e+04,2.865850386889961521e-01
6.052200000000000000e+04,3.358327067903373875e-01
6.052300000000000000e+04,3.150024591602093027e-01
6.052600000000000000e+04,3.345720059276793279e-01
6.052700000000000000e+04,5.973395419504982096e-01
6.052800000000000000e+04,4.055291117283844060e-01
6.052900000000000000e+04,2.869793635538934740e-01
6.053000000000000000e+04,3.757827641589975287e-01
6.053100000000000000e+04,3.769412376005236709e-01
6.053200000000000000e+04,3.095748219299643833e-01
6.053300000000000000e+04,3.769144039465170404e-01
6.053400000000000000e+04,4.538018961069590906e-01
6.053600000000000000e+04,3.018761473746713886e-01
6.053800000000000000e+04,3.059206895722731967e-01
6.053900000000000000e+04,3.321254663942790342e-01
6.054000000000000000e+04,3.919864616681486558e-01
6.054100000000000000e+04,4.324443548820229855e-01
6.054200000000000000e+04,3.615467150087349202e-01
6.054300000000000000e+04,5.287426177312741782e-01
6.054400000000000000e+04,3.477865215693745626e-01
6.054500000000000000e+04,4.504280960905581721e-01
6.054600000000000000e+04,3.309970213447573917e-01
6.054700000000000000e+04,4.198958434302531573e-01
6.054800000000000000e+04,4.084907687719621650e-01
6.054900000000000000e+04,4.839491854511245861e-01
6.055000000000000000e+04,3.906225753228875219e-01
6.055100000000000000e+04,4.102128687217275194e-01
6.055200000000000000e+04,7.653862501039657706e-01
6.055300000000000000e+04,4.955512374835097655e-01
6.055400000000000000e+04,3.004728085747793709e-01
6.055500000000000000e+04,4.386860669990784722e-01
6.055600000000000000e+04,3.949740837042595709e-01
6.055700000000000000e+04,4.294366831462604339e-01
6.055800000000000000e+04,2.160018174078272568e-01
6.055900000000000000e+04,3.576358952005125880e-01
6.056000000000000000e+04,5.403855276654392359e-01
6.056100000000000000e+04,3.007386955275372920e-01
6.056200000000000000e+04,4.136725275009696667e-01
6.056400000000000000e+04,4.359657563135695413e-01
6.056500000000000000e+04,3.810923961373244850e-01
6.056600000000000000e+04,3.881252507337468183e-01
6.056700000000000000e+04,3.762860001092973028e-01
6.056800000000000000e+04,3.916892670733609916e-01
6.056900000000000000e+04,4.515677400716441303e-01
6.057000000000000000e+04,3.926014126214789068e-01
6.057100000000000000e+04,4.055351577100649862e-01
6.057200000000000000e+04,5.748843202446800582e-01
6.057300000000000000e+04,3.315825472439589139e-01
6.057400000000000000e+04,3.567324796499859452e-01
6.057500000000000000e+04,2.826244171436517738e-01
6.057600000000000000e+04,3.494640697705648780e-01
6.057700000000000000e+04,3.449103093251563168e-01
6.057800000000000000e+04,4.182175290724741701e-01
6.057900000000000000e+04,3.587110128692606037e-01
6.058000000000000000e+04,3.972608293348596220e-01
6.058100000000000000e+04,2.494758183207125835e-01
6.058200000000000000e+04,7.616048987444188345e-01
6.058300000000000000e+04,3.141885973513219299e-01
6.058400000000000000e+04,4.707820380359930001e-01
6.058600000000000000e+04,4.326312634884298958e-01
6.058700000000000000e+04,3.121886479521019386e-01
6.058800000000000000e+04,4.138623396798003506e-01
6.059100000000000000e+04,3.721744909917910626e-01
6.059300000000000000e+04,3.092062160171840657e-01
6.059400000000000000e+04,4.938345124809447872e-01
6.059500000000000000e+04,3.062247409958008260e-01
6.059600000000000000e+04,4.060243428975336966e-01
6.059800000000000000e+04,7.594832980970460667e-01
6.059900000000000000e+04,4.324388331051839396e-01
6.060000000000000000e+04,5.403925227263886022e-01
6.060200000000000000e+04,4.202740125562846041e-01
6.060300000000000000e+04,2.832201691479417915e-01
6.060400000000000000e+04,4.086476352894814479e-01
6.060500000000000000e+04,3.747688052090774602e-01
6.060600000000000000e+04,4.156786749140080617e-01
6.060700000000000000e+04,3.718209108720464395e-01
6.060900000000000000e+04,4.831102695496325983e-01
6.061000000000000000e+04,3.906476724316247373e-01
6.061100000000000000e+04,4.380154147009452936e-01
6.061200000000000000e+04,2.389038858210071059e-01
6.061400000000000000e+04,3.425173805414144512e-01
6.061500000000000000e+04,3.891587174920547731e-01
6.061600000000000000e+04,3.626486273601981503e-01
6.061700000000000000e+04,3.440950608848791226e-01
6.061800000000000000e+04,8.403917701955091468e-01
6.061900000000000000e+04,3.754258321168836288e-01
6.062100000000000000e+04,2.816161974863778950e-01
6.062300000000000000e+04,3.695877398445951423e-01
6.062400000000000000e+04,2.861033555557194186e-01
6.062500000000000000e+04,4.547940491842201172e-01
6.062700000000000000e+04,2.892473811126858863e-01
6.062900000000000000e+04,3.439540771947511288e-01
6.063000000000000000e+04,5.177541366207599749e-01
6.063100000000000000e+04,3.655383492757390829e-01
6.063300000000000000e+04,5.702940394158750870e-01
6.063400000000000000e+04,4.362144608951425417e-01
6.063500000000000000e+04,4.323879969177021887e-01
6.063600000000000000e+04,3.678295840780774761e-01
6.063700000000000000e+04,3.993127041543023670e-01
6.063900000000000000e+04,4.454655653144207195e-01
6.064000000000000000e+04,4.075014472811707145e-01
6.064100000000000000e+04,2.881965015586008816e-01
6.064200000000000000e+04,8.111623872570856708e-01
6.064300000000000000e+04,4.833526438552796511e-01
6.064400000000000000e+04,4.233765661983925344e-01
6.064500000000000000e+04,4.464074123162505292e-01
6.064600000000000000e+04,2.917975177321164293e-01
6.064700000000000000e+04,4.681886665925636959e-01
6.064800000000000000e+04,3.302550321782194986e-01
6.064900000000000000e+04,3.225146686772292770e-01
6.065000000000000000e+04,7.571037543610775744e-01
6.065100000000000000e+04,8.424416471114348770e-01
6.065300000000000000e+04,2.438134146225024446e-01
6.065400000000000000e+04,2.210214654979301696e-01
6.065500000000000000e+04,2.089675163806955505e-01
6.065600000000000000e+04,4.063006543661908943e-01
6.065700000000000000e+04,3.939163171870041502e-01
6.065800000000000000e+04,3.948513549812172063e-01
6.065900000000000000e+04,2.984048858176957530e-01
6.066100000000000000e+04,4.943380496780715450e-01
6.066200000000000000e+04,3.250673872844153656e-01
6.066400000000000000e+04,5.484184644796564756e-01
6.066500000000000000e+04,3.763865553104657202e-01
6.066600000000000000e+04,3.629818203838326984e-01
6.066800000000000000e+04,3.120301491315570219e-01
6.066900000000000000e+04,5.402076294109841026e-01
6.067000000000000000e+04,4.365655600576933693e-01
6.067100000000000000e+04,3.830315476785053908e-01
6.067200000000000000e+04,4.861386273519527901e-01
6.067300000000000000e+04,4.199782924823052266e-01
6.067400000000000000e+04,3.399618237886399275e-01
6.067500000000000000e+04,3.570301037922331000e-01
6.067600000000000000e+04,3.259924597824114811e-01
6.067700000000000000e+04,4.308634869497242059e-01
6.067800000000000000e+04,2.492214952307338360e-01
6.067900000000000000e+04,3.657370926502093722e-01
6.068000000000000000e+04,5.213469777628533253e-01
6.068200000000000000e+04,4.315830649586452905e-01
6.068300000000000000e+04,3.429999536496208257e-01
6.068500000000000000e+04,3.263528079807323512e-01
6.068600000000000000e+04,4.192890174663952418e-01
6.068700000000000000e+04,3.761225189308597949e-01
6.068900000000000000e+04,5.330068362672717441e-01
6.069000000000000000e+04,4.837615025961092274e-01
6.069100000000000000e+04,5.218892160080818021e-01
6.069200000000000000e+04,3.676027832310735377e-01
6.069300000000000000e+04,3.789057578597797016e-01
6.069400000000000000e+04,4.695207997530692068e-01
6.069500000000000000e+04,3.488368039057064829e-01
6.069600000000000000e+04,3.884264681949486930e-01
6.069700000000000000e+04,3.940025368167306974e-01
6.069800000000000000e+04,4.082326093538107825e-01
6.069900000000000000e+04,4.103992570324053735e-01
6.070100000000000000e+04,8.365034649694749191e-01
6.070200000000000000e+04,4.679180462869018675e-01
6.070300000000000000e+04,3.459237916774054455e-01
6.070400000000000000e+04,3.558624413146621035e-01
6.070500000000000000e+04,4.028885868340908449e-01
6.070600000000000000e+04,4.940370461982342976e-01
6.070700000000000000e+04,3.605962502660504110e-01
6.070800000000000000e+04,5.495897947811096973e-01
6.070900000000000000e+04,3.695977599329943186e-01
6.071000000000000000e+04,4.379163060824195486e-01
6.071300000000000000e+04,3.794259235837622590e-01
6.071500000000000000e+04,7.791588575827870233e-01
6.071600000000000000e+04,2.918557302457185920e-01
6.071700000000000000e+04,3.846545806672385659e-01
6.071800000000000000e+04,3.364013518030968264e-01
6.071900000000000000e+04,3.353548952475730038e-01
6.072000000000000000e+04,4.420509757965346842e-01
6.072100000000000000e+04,3.464679595507351717e-01
6.072200000000000000e+04,5.194053703178374004e-01
6.072300000000000000e+04,3.372872346166614355e-01
6.072400000000000000e+04,4.954311511480721242e-01
6.072500000000000000e+04,3.468901722024843037e-01
6.072700000000000000e+04,3.323910602605613662e-01
6.072800000000000000e+04,4.357435424679123592e-01
6.073000000000000000e+04,4.538516192892256829e-01
6.073100000000000000e+04,3.542197378433899480e-01
6.073300000000000000e+04,4.262074585430535856e-01
6.073500000000000000e+04,4.867165144300549806e-01
6.073600000000000000e+04,4.090699568770660433e-01
6.073800000000000000e+04,4.708144758300927268e-01
6.073900000000000000e+04,4.253486456874026045e-01
6.074000000000000000e+04,2.573089426174949845e-01
6.074100000000000000e+04,4.746232847095269158e-01
6.074200000000000000e+04,3.782680414020229698e-01
6.074400000000000000e+04,4.678530111919641521e-01
6.074500000000000000e+04,4.844069910780988697e-01
6.074600000000000000e+04,3.536242274302415223e-01
6.074700000000000000e+04,4.396318325951247274e-01
6.074800000000000000e+04,3.228966791476784448e-01
6.074900000000000000e+04,4.758892764191440250e-01
6.075000000000000000e+04,2.381038672305471060e-01
6.075100000000000000e+04,3.779484155872215867e-01
6.075200000000000000e+04,4.978817627179923933e-01
6.075400000000000000e+04,3.220502577143507517e-01
6.075500000000000000e+04,4.359101171839580569e-01
6.075600000000000000e+04,3.046476308065778626e-01
6.075700000000000000e+04,4.474340001215589280e-01
6.075800000000000000e+04,3.049750266113037123e-01
6.075900000000000000e+04,4.793811879825705669e-01
6.076000000000000000e+04,5.848287688225148884e-01
6.076100000000000000e+04,2.650593752527069524e-01
6.076200000000000000e+04,5.331678897170244458e-01
6.076300000000000000e+04,4.461275368925425311e-01
6.076400000000000000e+04,3.953190277863333768e-01
6.076500000000000000e+04,2.996336511259838908e-01
6.076600000000000000e+04,2.699528816452378965e-01
6.076700000000000000e+04,5.764665552490697564e-01
6.076800000000000000e+04,3.624246238915551088e-01
6.076900000000000000e+04,3.325816414722362335e-01
6.077000000000000000e+04,3.540765509750726237e-01
6.077100000000000000e+04,4.965206107670641078e-01
6.077200000000000000e+04,2.614038955045283052e-01
6.077300000000000000e+04,3.134818652175745957e-01
6.077400000000000000e+04,3.545501094150921295e-01
6.077600000000000000e+04,3.795223252498484690e-01
6.077700000000000000e+04,3.970657869952192165e-01
6.077800000000000000e+04,4.851950906377369699e-01
6.077900000000000000e+04,4.101286672495740304e-01
6.078000000000000000e+04,3.853878156729335092e-01
6.078200000000000000e+04,3.601681238507200011e-01
6.078300000000000000e+04,2.493991173257634753e-01
6.078400000000000000e+04,3.395658172124468854e-01
6.078500000000000000e+04,3.839399811363344850e-01
6.078800000000000000e+04,4.533664849960227228e-01
6.078900000000000000e+04,5.369000717448775273e-01
6.079000000000000000e+04,4.847146697864368470e-01
6.079200000000000000e+04,4.354836966860948788e-01
6.079300000000000000e+04,4.150151340643420950e-01
6.079400000000000000e+04,3.184335115271912930e-01
6.079500000000000000e+04,4.352876783460235544e-01
6.079600000000000000e+04,5.453959915974487815e-01
6.079700000000000000e+04,3.927285047465592926e-01
6.079800000000000000e+04,3.887800469726396257e-01
6.079900000000000000e+04,4.169041421226075683e-01
6.080000000000000000e+04,2.400839150626345730e-01
6.080100000000000000e+04,3.023295337276097894e-01
6.080200000000000000e+04,3.177440420309068925e-01
6.080400000000000000e+04,4.751170625253762214e-01
6.080500000000000000e+04,3.945719257820409220e-01
6.080700000000000000e+04,8.003955861283141848e-01
6.080800000000000000e+04,3.239529820332300858e-01
6.080900000000000000e+04,4.732379961537291901e-01
6.081000000000000000e+04,3.876110892082790249e-01
6.081100000000000000e+04,2.851123907905657173e-01
6.081200000000000000e+04,3.638011371088015755e-01
6.081300000000000000e+04,5.552529579102096768e-01
6.081400000000000000e+04,4.656414108511838235e-01
6.081500000000000000e+04,4.153183698666634838e-01
6.081600000000000000e+04,4.322459128413743690e-01
6.081700000000000000e+04,4.713456703373509749e-01
6.081800000000000000e+04,3.745376196210521424e-01
6.081900000000000000e+04,3.446760493540977910e-01
6.082100000000000000e+04,3.287263676543485391e-01
6.082200000000000000e+04,3.154740381070959554e-01
6.082300000000000000e+04,2.636122002817001264e-01
6.082400000000000000e+04,3.847915601864191903e-01
6.082600000000000000e+04,5.421992793187848658e-01
6.082700000000000000e+04,5.290724742366185174e-01
6.082800000000000000e+04,5.276016028187613394e-01
6.083000000000000000e+04,3.249996660154916839e-01
6.083100000000000000e+04,3.888379528001710828e-01
6.083200000000000000e+04,3.809918374561129806e-01
6.083400000000000000e+04,3.675153551967483279e-01
6.083500000000000000e+04,2.805326476727393326e-01
6.083600000000000000e+04,4.510477110668355549e-01
6.083700000000000000e+04,2.727036103975897796e-01
6.083800000000000000e+04,4.747294683564058926e-01
6.083900000000000000e+04,3.181140483196125412e-01
6.084100000000000000e+04,7.827938269122051151e-01
6.084200000000000000e+04,4.603172623844111189e-01
6.084300000000000000e+04,4.143009911971486936e-01
6.084400000000000000e+04,2.733177591424733044e-01
6.084500000000000000e+04,3.110705983405371300e-01
6.084600000000000000e+04,3.288216541487654632e-01
6.099500000000000000e+04,2.909701923042593008e-01
6.099600000000000000e+04,4.951710863030654997e-01
6.099800000000000000e+04,4.033380583607859005e-01
6.099900000000000000e+04,2.650861065368099179e-01
6.100000000000000000e+04,4.841826786074183153e-01
6.100100000000000000e+04,4.351496057152745012e-01
6.100200000000000000e+04,2.436838243724760433e-01
6.100300000000000000e+04,5.166776333150959744e-01
6.100500000000000000e+04,2.662893532075537029e-01
6.100600000000000000e+04,4.430799559107329588e-01
6.100700000000000000e+04,4.184702791581939585e-01
6.100800000000000000e+04,2.642863821771020416e-01
6.101000000000000000e+04,4.090184706203416898e-01
6.101100000000000000e+04,3.507280352865402850e-01
6.101200000000000000e+04,3.956552023130023299e-01
6.101300000000000000e+04,3.400991284727166719e-01
6.101400000000000000e+04,4.624017937726994099e-01
6.101500000000000000e+04,4.532345909511681370e-01
6.101600000000000000e+04,8.481525051702926143e-01
6.101700000000000000e+04,4.310649560121842527e-01
6.101900000000000000e+04,4.716505884259101777e-01
6.102000000000000000e+04,2.830620010658626562e-01
6.102100000000000000e+04,5.108972579274552173e-01
6.102200000000000000e+04,3.967125784039787217e-01
6.102300000000000000e+04,3.772974845625277074e-01
6.102400000000000000e+04,3.324985500752550838e-01
6.102500000000000000e+04,3.556156080614493176e-01
6.102600000000000000e+04,3.899863362852513116e-01
6.102700000000000000e+04,2.410499948058804631e-01
6.102800000000000000e+04,7.264651909510082550e-01
6.102900000000000000e+04,7.697527369494070459e-01
6.103000000000000000e+04,3.654686925939578668e-01
6.103100000000000000e+04,5.238509786973184479e-01
6.103200000000000000e+04,3.634146446790338936e-01
6.103300000000000000e+04,4.866029745191033373e-01
6.103400000000000000e+04,3.269435532352421570e-01
6.103500000000000000e+04,4.482063228618550776e-01
6.103600000000000000e+04,3.102351211927667496e-01
6.103700000000000000e+04,7.935794261579587339e-01
6.103800000000000000e+04,1.954089350281884019e-01
6.103900000000000000e+04,2.902166034390148419e-01
6.104000000000000000e+04,2.881078225284446903e-01
6.104100000000000000e+04,3.101542418886256147e-01
6.104300000000000000e+04,4.147862107410932864e-01
6.104400000000000000e+04,4.448620849408868594e-01
6.104500000000000000e+04,2.754098931397240269e-01
6.104600000000000000e+04,4.471357117525177616e-01
6.104700000000000000e+04,3.020468303433727075e-01
6.104800000000000000e+04,2.580406542925196556e-01
6.104900000000000000e+04,4.061473923708768252e-01
6.105000000000000000e+04,5.071000265197190826e-01
6.105100000000000000e+04,3.544231222877624599e-01
6.105200000000000000e+04,2.313541348356917549e-01
6.105300000000000000e+04,3.818367649079547066e-01
6.105400000000000000e+04,4.147349742228038649e-01
6.105600000000000000e+04,2.475820697068068232e-01
6.105700000000000000e+04,5.159195860270735512e-01
6.105800000000000000e+04,4.951981267565925826e-01
6.105900000000000000e+04,5.379534654805647742e-01
6.106000000000000000e+04,5.484217639337496397e-01
6.106100000000000000e+04,4.393142628985714504e-01
6.106200000000000000e+04,3.558261606466865401e-01
6.106300000000000000e+04,4.234245086718628204e-01
6.106400000000000000e+04,2.984275054335259747e-01
6.106500000000000000e+04,4.517255282347437673e-01
6.106600000000000000e+04,3.273413629181806117e-01
6.106700000000000000e+04,3.239249638614205562e-01
6.106800000000000000e+04,3.537396642845290207e-01
6.106900000000000000e+04,3.669033116737153710e-01
6.107000000000000000e+04,3.962281234962269361e-01
6.107100000000000000e+04,5.289604158169733950e-01
6.107300000000000000e+04,3.847916542186931577e-01
6.107400000000000000e+04,3.425638961697298757e-01
6.107500000000000000e+04,3.437801295681042757e-01
6.107700000000000000e+04,3.886427444059737391e-01
6.107800000000000000e+04,4.172550834086090066e-01
6.107900000000000000e+04,3.307744690353391359e-01
6.108000000000000000e+04,3.243896387127679914e-01
6.108100000000000000e+04,4.778506985253674899e-01
6.108200000000000000e+04,2.995607857373347449e-01
6.108300000000000000e+04,4.506471475860850950e-01
6.108400000000000000e+04,3.554005941447871408e-01
6.108500000000000000e+04,3.535717781612751631e-01
6.108600000000000000e+04,5.512298227022972563e-01
6.108700000000000000e+04,4.636422526640804898e-01
6.108900000000000000e+04,7.813759211853014142e-01
6.109000000000000000e+04,6.124538861487586194e-01
6.109100000000000000e+04,2.534070904214720255e-01
6.109200000000000000e+04,4.134768045407649639e-01
6.109300000000000000e+04,3.941650193180916140e-01
6.109400000000000000e+04,3.818942881888087171e-01
6.109500000000000000e+04,4.387051486712250647e-01
6.109600000000000000e+04,2.847681487259944855e-01
6.109700000000000000e+04,8.495514569402792260e-01
6.109800000000000000e+04,2.297173537469748561e-01
6.109900000000000000e+04,3.674593486688927380e-01
6.110000000000000000e+04,4.406745853205891739e-01
6.110100000000000000e+04,3.522539631329976717e-01
6.110200000000000000e+04,4.271113131855353573e-01
6.110300000000000000e+04,2.641517326729216353e-01
6.110400000000000000e+04,2.442197283032329080e-01
6.110500000000000000e+04,5.245966098189445148e-01
6.110600000000000000e+04,3.886780280179832348e-01
6.110800000000000000e+04,2.838568703104807356e-01
6.110900000000000000e+04,4.654579070441848820e-01
6.111000000000000000e+04,4.131437211670615506e-01
6.111100000000000000e+04,5.301875670526389195e-01
6.111200000000000000e+04,3.845758311764053694e-01
6.111300000000000000e+04,3.554528525400997285e-01
6.111400000000000000e+04,3.942914529863921769e-01
6.111500000000000000e+04,5.038705944626604705e-01
6.111600000000000000e+04,4.555804797471042500e-01
6.111700000000000000e+04,3.195407696285755272e-01
6.111800000000000000e+04,5.481983641979503163e-01
6.111900000000000000e+04,3.882325711042169392e-01
6.112000000000000000e+04,3.543585635428824765e-01
6.112100000000000000e+04,3.120403727597242938e-01
6.112200000000000000e+04,3.886515302730348398e-01
6.112300000000000000e+04,3.191599610843262602e-01
6.112400000000000000e+04,3.552341890244744560e-01
6.112500000000000000e+04,3.766579914512377392e-01
6.112600000000000000e+04,4.109003170444449626e-01
6.112700000000000000e+04,3.422943972246609845e-01
6.112800000000000000e+04,3.884555184109292902e-01
6.112900000000000000e+04,3.285652822535188311e-01
6.113000000000000000e+04,2.862061448327798963e-01
6.113100000000000000e+04,3.688627943787451402e-01
6.113200000000000000e+04,4.654931517481615266e-01
6.113300000000000000e+04,4.171157990778485147e-01
6.113400000000000000e+04,4.135685258242615681e-01
6.113500000000000000e+04,3.184520403285924783e-01
6.113600000000000000e+04,4.376745285809419683e-01
6.113700000000000000e+04,4.182382461514195238e-01
6.113800000000000000e+04,4.502267027549491929e-01
6.113900000000000000e+04,2.670974357690629186e-01
6.114100000000000000e+04,4.471743985541894451e-01
6.114200000000000000e+04,3.372542502354419214e-01
6.114300000000000000e+04,3.237919186189485155e-01
6.114400000000000000e+04,3.623107410389925231e-01
6.114500000000000000e+04,4.247219932717463675e-01
6.114600000000000000e+04,3.970846423185282470e-01
6.114700000000000000e+04,3.558833929268390706e-01
6.114800000000000000e+04,3.516456392756174276e-01
6.114900000000000000e+04,4.527671963849418946e-01
6.115000000000000000e+04,4.050263038782147551e-01
6.115100000000000000e+04,3.207389769019289294e-01
6.115300000000000000e+04,3.871618397073504636e-01
6.115400000000000000e+04,2.758051211409158765e-01
6.115500000000000000e+04,6.640020880527877090e-01
6.115700000000000000e+04,5.126417220225827354e-01
6.115800000000000000e+04,4.867782965128995554e-01
6.115900000000000000e+04,4.352161801021188769e-01
6.116000000000000000e+04,4.048479250205398450e-01
6.116100000000000000e+04,4.309974166024213571e-01
6.116200000000000000e+04,4.509153308451871456e-01
6.116300000000000000e+04,2.848913043152391800e-01
6.116400000000000000e+04,2.977786114586994382e-01
6.116500000000000000e+04,5.211004541546718771e-01
6.116600000000000000e+04,2.158782111281403460e-01
6.116700000000000000e+04,5.211320950091269388e-01
6.116800000000000000e+04,8.232165822059550608e-01
6.116900000000000000e+04,4.952293589855337741e-01
6.117000000000000000e+04,3.363161145885288361e-01
6.117100000000000000e+04,4.577581990333909334e-01
6.117200000000000000e+04,4.412352908662409701e-01
6.117300000000000000e+04,2.682728244080635482e-01
6.117400000000000000e+04,3.377408665715720404e-01
6.117500000000000000e+04,1.883357614417308923e-01
6.117600000000000000e+04,3.559778282461042997e-01
6.117700000000000000e+04,2.562762409164274779e-01
6.117800000000000000e+04,4.551308612480027271e-01
6.118000000000000000e+04,3.827988187039802481e-01
6.118100000000000000e+04,4.007466284358928710e-01
6.118200000000000000e+04,5.211444548653589859e-01
6.118300000000000000e+04,4.145068623079464776e-01
6.118400000000000000e+04,5.370241139135276676e-01
6.118500000000000000e+04,2.796642498991174786e-01
6.118600000000000000e+04,4.108547532593360696e-01
6.118700000000000000e+04,3.581229721982271408e-01
6.118800000000000000e+04,4.374229429243871592e-01
6.118900000000000000e+04,3.303253696943791451e-01
6.119000000000000000e+04,3.488909048328331375e-01
6.119100000000000000e+04,5.379758332945715482e-01
6.119200000000000000e+04,3.780596230714454720e-01
6.119300000000000000e+04,7.957271442068667433e-01
6.119400000000000000e+04,2.503751712721193345e-01
6.119500000000000000e+04,4.445528271727167691e-01
6.119600000000000000e+04,3.338569138653648682e-01
6.119700000000000000e+04,3.054772272948424461e-01
6.119800000000000000e+04,4.121197534642984661e-01
6.119900000000000000e+04,3.283684289715015914e-01
6.120000000000000000e+04,3.674348227568983161e-01
6.120100000000000000e+04,3.615777518138117430e-01
6.120200000000000000e+04,4.008890863493665968e-01
6.120300000000000000e+04,3.304003521297563251e-01
6.120400000000000000e+04,3.842014270864760883e-01
6.120500000000000000e+04,5.251721515434285559e-01
6.120600000000000000e+04,5.086119609995950475e-01
6.120700000000000000e+04,4.442040724653966710e-01
6.120800000000000000e+04,4.137131539382293832e-01
6.121000000000000000e+04,4.671345388321060943e-01
6.121100000000000000e+04,5.204413534084028070e-01
6.121200000000000000e+04,2.684789516736720838e-01
6.121300000000000000e+04,3.534253521666697595e-01
6.121400000000000000e+04,3.292063086617059153e-01
6.121500000000000000e+04,2.821681329149767214e-01
6.121600000000000000e+04,3.943934099083596934e-01
6.121700000000000000e+04,5.607753881836616827e-01
6.121800000000000000e+04,3.421969981837241215e-01
6.122100000000000000e+04,3.347078717714707108e-01
6.122300000000000000e+04,5.584148907512774818e-01
6.122400000000000000e+04,3.761227684918187486e-01
6.122500000000000000e+04,3.166568693015749392e-01
6.122600000000000000e+04,4.567033441994794996e-01
6.122700000000000000e+04,4.066011814505423594e-01
6.122800000000000000e+04,5.006356140053548343e-01
6.122900000000000000e+04,3.847621629155937306e-01
6.123000000000000000e+04,2.810658910018338785e-01
6.123100000000000000e+04,3.956076416355335801e-01
6.123200000000000000e+04,5.121088324667391056e-01
6.123400000000000000e+04,2.865891510081624571e-01
6.123500000000000000e+04,4.198311256049521156e-01
6.123700000000000000e+04,4.114485352959544873e-01
6.123800000000000000e+04,3.603543483147221838e-01
6.123900000000000000e+04,3.857328612024306103e-01
6.124000000000000000e+04,7.459957926377548398e-01
6.124100000000000000e+04,3.241885386242787104e-01
6.124200000000000000e+04,3.074238285007223070e-01
6.124300000000000000e+04,4.101987512482978548e-01
6.124400000000000000e+04,4.310061512873460399e-01
6.124500000000000000e+04,2.882763535537899435e-01
6.124600000000000000e+04,3.621121229941574593e-01
6.124900000000000000e+04,3.510925499595879407e-01
6.125000000000000000e+04,3.400066843323042987e-01
6.125100000000000000e+04,4.502967794981195260e-01
6.125200000000000000e+04,2.916456092477090478e-01
6.125300000000000000e+04,4.666710868992996475e-01
6.125400000000000000e+04,3.064719244553180122e-01
6.125500000000000000e+04,4.187232089545289138e-01
6.125600000000000000e+04,5.023296329666764315e-01
6.125700000000000000e+04,5.291983828657673694e-01
6.125800000000000000e+04,3.340519801774003428e-01
6.125900000000000000e+04,4.190830519078029281e-01
6.126000000000000000e+04,3.835429233687621120e-01
6.126100000000000000e+04,3.764393842050114958e-01
6.126200000000000000e+04,5.079971312201724265e-01
6.126300000000000000e+04,4.896505341872020023e-01
6.126400000000000000e+04,3.691204786823297224e-01
6.126500000000000000e+04,3.885759343954424128e-01
6.126600000000000000e+04,3.433887292873878394e-01
6.126800000000000000e+04,2.884129100546543034e-01
6.126900000000000000e+04,4.593667727080578134e-01
6.127100000000000000e+04,4.875861704225746829e-01
6.127200000000000000e+04,4.867290985803131576e-01
6.127500000000000000e+04,3.049505230862651350e-01
6.127600000000000000e+04,4.774204055922084411e-01
6.127700000000000000e+04,4.757515575534586594e-01
6.127800000000000000e+04,4.055696334952619830e-01
6.128000000000000000e+04,3.549801785196193826e-01
6.128100000000000000e+04,2.358716733320458114e-01
6.128200000000000000e+04,4.148534311747791303e-01
6.128400000000000000e+04,3.221644293452333163e-01
6.128500000000000000e+04,4.984476251550510884e-01
6.128700000000000000e+04,4.241602040981476973e-01
6.128800000000000000e+04,4.638811078117797693e-01
6.129000000000000000e+04,4.305812132252424540e-01
6.129100000000000000e+04,3.372286570111928117e-01
6.129200000000000000e+04,3.583815494982022232e-01
6.129300000000000000e+04,4.827492177225867764e-01
6.129500000000000000e+04,3.057912568863139779e-01
6.129600000000000000e+04,3.525379583403470685e-01
6.129900000000000000e+04,4.216543053418961851e-01
6.130000000000000000e+04,4.519405909886238248e-01
