5.571900000000000000e+04,3.870183022110391113e-01
5.572000000000000000e+04,4.867748593414761848e-01
5.572100000000000000e+04,3.979458086673736128e-01
5.572200000000000000e+04,3.562859379954045336e-01
5.572300000000000000e+04,3.907200988907178485e-01
5.572400000000000000e+04,3.221994704676938714e-01
5.572700000000000000e+04,4.483616090997762926e-01
5.572800000000000000e+04,4.358423095470715936e-01
5.572900000000000000e+04,3.686756257925665192e-01
5.573000000000000000e+04,3.863639137761387676e-01
5.573100000000000000e+04,3.015556274252200741e-01
5.573200000000000000e+04,3.812463306185246426e-01
5.573300000000000000e+04,3.775133586495743043e-01
5.573400000000000000e+04,3.771582703194353292e-01
5.573500000000000000e+04,3.899261658995468172e-01
5.573600000000000000e+04,4.250866063056970567e-01
5.573700000000000000e+04,2.192190777638038379e-01
5.573800000000000000e+04,4.069129885292453452e-01
5.573900000000000000e+04,4.611982142211155655e-01
5.574000000000000000e+04,3.644143533066175888e-01
5.574100000000000000e+04,3.760967335549957880e-01
5.574300000000000000e+04,3.832130407873858835e-01
5.574400000000000000e+04,4.009852570944822392e-01
5.574500000000000000e+04,3.323384034932183595e-01
5.574600000000000000e+04,3.527370415879351739e-01
5.574700000000000000e+04,3.657042432435810286e-01
5.574800000000000000e+04,3.379559718482869068e-01
5.574900000000000000e+04,3.405736579880463966e-01
5.575000000000000000e+04,3.823766109746136177e-01
5.575100000000000000e+04,2.992673119937726556e-01
5.575200000000000000e+04,4.373356369573409008e-01
5.575300000000000000e+04,3.920838209324549739e-01
5.575400000000000000e+04,3.498485790550276420e-01
5.575500000000000000e+04,3.794752796338168310e-01
5.575600000000000000e+04,3.548816938481551553e-01
5.575700000000000000e+04,4.138300210344631469e-01
5.575800000000000000e+04,3.375956639568119533e-01
5.575900000000000000e+04,4.098880600280124797e-01
5.576100000000000000e+04,1.493376776178347853e-01
5.576300000000000000e+04,3.695719751741251002e-01
5.576500000000000000e+04,8.385899091389935611e-01
5.576600000000000000e+04,4.225295630666707214e-01
5.576800000000000000e+04,3.806448602280425586e-01
5.576900000000000000e+04,3.566348083834346427e-01
5.577000000000000000e+04,3.843018165011045095e-01
5.577100000000000000e+04,3.730285222680437274e-01
5.577200000000000000e+04,4.256298939645437596e-01
5.577300000000000000e+04,3.538155327342701884e-01
5.577400000000000000e+04,1.747591340336238641e-01
5.577500000000000000e+04,3.105477153455394324e-01
5.577600000000000000e+04,1.732890868237856319e-01
5.577700000000000000e+04,3.489028049530122355e-01
5.577800000000000000e+04,5.243059977318235143e-01
5.577900000000000000e+04,6.851676292015956848e-01
5.578000000000000000e+04,3.076676717410348205e-01
5.578100000000000000e+04,3.089891543629670889e-01
5.578200000000000000e+04,3.922760030138056631e-01
5.578300000000000000e+04,3.113664233940980353e-01
5.578400000000000000e+04,4.091522490513129773e-01
5.578500000000000000e+04,4.235500509076907116e-01
5.578600000000000000e+04,2.576388181423910351e-01
5.578700000000000000e+04,2.802130135811808365e-01
5.578900000000000000e+04,4.133796128973282746e-01
5.579000000000000000e+04,3.753042088580948454e-01
5.579100000000000000e+04,3.572320595261828102e-01
5.579200000000000000e+04,3.743121224573895400e-01
5.579300000000000000e+04,3.998169235262092336e-01
5.579600000000000000e+04,4.625592851210098000e-01
5.579700000000000000e+04,5.255835799031635114e-01
5.580000000000000000e+04,3.957773844554645093e-01
5.580100000000000000e+04,3.461247900353722762e-01
5.580300000000000000e+04,6.642530905247594486e-01
5.580400000000000000e+04,3.979888838340709944e-01
5.580500000000000000e+04,2.560497482866384567e-01
5.580600000000000000e+04,4.214326193363759909e-01
5.580700000000000000e+04,3.306341554120206250e-01
5.580800000000000000e+04,3.946218639483421997e-01
5.581000000000000000e+04,6.470354826574628015e-01
5.581200000000000000e+04,4.236438762686494663e-01
5.581300000000000000e+04,3.919702333869722333e-01
5.581400000000000000e+04,3.807084974161262791e-01
5.581500000000000000e+04,4.119530021410955367e-01
5.581600000000000000e+04,3.704673320132728653e-01
5.581700000000000000e+04,3.948663495050132588e-01
5.581800000000000000e+04,4.182933669433470669e-01
5.581900000000000000e+04,3.785529242479167555e-01
5.582000000000000000e+04,3.921533625284918667e-01
5.582100000000000000e+04,3.350653141350948272e-01
5.582200000000000000e+04,6.934763286604510579e-01
5.582300000000000000e+04,2.985890003043359386e-01
5.582500000000000000e+04,3.717651784744948062e-01
5.582600000000000000e+04,3.320567750184034717e-01
5.582700000000000000e+04,3.416294476788502843e-01
5.582800000000000000e+04,7.882766399116080125e-01
5.582900000000000000e+04,3.712829368446911582e-01
5.583000000000000000e+04,3.033053790373630432e-01
5.583100000000000000e+04,3.586541599319168494e-01
5.583200000000000000e+04,3.578446183094761701e-01
5.583400000000000000e+04,3.789981043636925784e-01
5.583500000000000000e+04,4.116607392322323977e-01
5.583600000000000000e+04,4.428259986551690841e-01
5.583700000000000000e+04,2.904687453528361774e-01
5.583800000000000000e+04,3.412660711848609640e-01
5.583900000000000000e+04,3.671875626173846108e-01
5.584000000000000000e+04,2.923780269545973587e-01
5.584100000000000000e+04,4.868570564096663111e-01
5.584200000000000000e+04,3.733917630409164246e-01
5.584300000000000000e+04,2.725430033055160073e-01
5.584500000000000000e+04,3.230824418593545300e-01
5.584600000000000000e+04,4.049651419142401565e-01
5.584700000000000000e+04,3.682467095111532362e-01
5.584900000000000000e+04,2.718147195361959589e-01
5.585000000000000000e+04,3.689448813754921952e-01
5.585100000000000000e+04,3.841699353081546864e-01
5.585200000000000000e+04,3.952052471524891697e-01
5.585300000000000000e+04,3.043110377086594154e-01
5.585400000000000000e+04,3.725944215207356303e-01
5.585600000000000000e+04,5.158625653820358981e-01
5.585700000000000000e+04,2.845122429126762942e-01
5.585800000000000000e+04,6.573936058602461996e-01
5.585900000000000000e+04,4.231373930001714467e-01
5.586000000000000000e+04,4.090635059778297555e-01
5.586100000000000000e+04,4.705228391251043418e-01
5.586200000000000000e+04,3.161379199592561084e-01
5.586500000000000000e+04,3.649681941933913820e-01
5.586600000000000000e+04,4.651196779694321548e-01
5.586800000000000000e+04,3.019529289091866242e-01
5.587000000000000000e+04,3.691006627488025993e-01
5.587100000000000000e+04,2.932301794751012713e-01
5.587200000000000000e+04,3.885897548375918387e-01
5.587300000000000000e+04,4.081806897735721362e-01
5.587400000000000000e+04,3.312375017790190057e-01
5.587500000000000000e+04,4.045428552436445835e-01
5.587800000000000000e+04,3.305863420298794653e-01
5.587900000000000000e+04,3.874480217006557869e-01
5.588000000000000000e+04,3.521709404070170191e-01
5.588200000000000000e+04,4.053173691615630791e-01
5.588300000000000000e+04,4.162522499489819117e-01
5.588400000000000000e+04,4.873216410233180973e-01
5.588600000000000000e+04,3.411379101422632454e-01
5.588700000000000000e+04,3.258890119038787003e-01
5.588800000000000000e+04,6.634082596329707870e-01
5.588900000000000000e+04,3.208974411534563642e-01
5.589000000000000000e+04,3.308290829458200855e-01
5.589100000000000000e+04,3.648661539577334190e-01
5.589200000000000000e+04,3.073440939107529024e-01
5.589300000000000000e+04,3.749086140494728436e-01
5.589400000000000000e+04,2.236976413102575445e-01
5.589500000000000000e+04,4.719619253412737914e-01
5.589700000000000000e+04,3.945527485990939498e-01
5.589800000000000000e+04,4.246148603090372231e-01
5.590000000000000000e+04,5.043082037256118033e-01
5.590100000000000000e+04,3.857791992677052084e-01
5.590300000000000000e+04,3.054308624876497236e-01
5.590400000000000000e+04,3.956526333155331310e-01
5.590500000000000000e+04,4.009852570944822392e-01
5.590600000000000000e+04,2.994043052592794130e-01
5.590700000000000000e+04,3.731872644821558338e-01
5.590800000000000000e+04,3.450063287864961747e-01
5.590900000000000000e+04,3.681843552339612025e-01
5.591100000000000000e+04,2.986632583319043244e-01
5.591200000000000000e+04,4.032616855852277915e-01
5.591300000000000000e+04,3.638546425440157828e-01
5.591400000000000000e+04,3.742980077802927630e-01
5.591700000000000000e+04,2.687284404072527444e-01
5.591800000000000000e+04,1.657497425475561725e-01
5.591900000000000000e+04,3.234234030650863234e-01
5.592000000000000000e+04,1.868916880960630744e-01
5.592100000000000000e+04,3.674152658749016975e-01
5.592200000000000000e+04,3.480274501584148528e-01
5.592300000000000000e+04,3.488777450775271127e-01
5.592400000000000000e+04,3.237504520351536241e-01
5.592500000000000000e+04,2.660139134130048433e-01
5.592600000000000000e+04,3.750111433414165529e-01
5.592700000000000000e+04,3.893209264225145350e-01
5.592800000000000000e+04,3.403314190136152995e-01
5.592900000000000000e+04,3.359431096718871745e-01
5.593000000000000000e+04,4.909821003444766463e-01
5.593300000000000000e+04,3.883797573623397059e-01
5.593500000000000000e+04,3.925449444334229154e-01
5.593700000000000000e+04,4.064272736326562940e-01
5.593800000000000000e+04,3.653058258046962270e-01
5.593900000000000000e+04,4.123103091735342840e-01
5.594000000000000000e+04,3.508453004071858117e-01
5.594100000000000000e+04,3.782097973806641811e-01
5.594300000000000000e+04,3.920066217563616950e-01
5.594400000000000000e+04,3.676555769741990942e-01
5.594500000000000000e+04,3.687304843067284454e-01
5.594600000000000000e+04,3.876752694791442688e-01
5.594800000000000000e+04,3.419377131888044485e-01
5.595000000000000000e+04,3.387966231728933852e-01
5.595100000000000000e+04,3.335044763385038302e-01
5.595500000000000000e+04,1.800266158898254087e-01
5.595700000000000000e+04,3.486891877985903165e-01
5.595800000000000000e+04,3.979580914080578791e-01
5.596000000000000000e+04,5.686751494961141962e-01
5.596100000000000000e+04,3.879223697504892709e-01
5.596200000000000000e+04,1.788577096951154410e-01
5.596300000000000000e+04,3.847383927891017130e-01
5.596400000000000000e+04,1.331620018411367457e-01
5.596500000000000000e+04,1.940615884335899211e-01
5.596600000000000000e+04,1.445002465206379760e-01
5.596700000000000000e+04,1.781477270154786519e-01
5.596800000000000000e+04,1.638760112914728895e-01
5.596900000000000000e+04,2.539098650595804085e-01
5.597000000000000000e+04,1.738373534914345320e-01
5.597100000000000000e+04,1.595183550744684597e-01
5.597200000000000000e+04,1.641091314800566803e-01
5.597300000000000000e+04,3.307727650948493747e-01
5.597400000000000000e+04,1.598405663115333164e-01
5.597500000000000000e+04,6.894828033026344505e-01
5.597600000000000000e+04,1.756304954619468950e-01
5.597700000000000000e+04,2.632508162492342429e-01
5.597800000000000000e+04,3.567420233915015171e-01
5.597900000000000000e+04,1.584870704159329069e-01
5.598000000000000000e+04,1.511594208933050021e-01
5.598100000000000000e+04,3.904255441972781515e-01
5.598200000000000000e+04,4.006128291768009109e-01
5.598300000000000000e+04,2.905021840913793452e-01
5.598500000000000000e+04,3.363214236096547793e-01
5.598600000000000000e+04,1.933975102579620908e-01
5.598700000000000000e+04,3.779550706643906022e-01
5.598800000000000000e+04,3.665396650516569155e-01
5.599000000000000000e+04,3.605724312673175280e-01
5.599100000000000000e+04,3.535954141026251274e-01
5.599200000000000000e+04,1.451929917570333461e-01
5.599300000000000000e+04,3.813167859203274168e-01
5.599400000000000000e+04,1.541643916459821129e-01
5.599500000000000000e+04,1.653792956537256109e-01
5.599600000000000000e+04,3.046369848742427888e-01
5.599700000000000000e+04,3.966698319677621765e-01
5.599800000000000000e+04,4.740998740346839546e-01
5.599900000000000000e+04,1.661859194626460201e-01
5.600000000000000000e+04,4.045428552436445835e-01
5.600100000000000000e+04,4.971739056602552109e-01
5.600200000000000000e+04,3.954600555254825789e-01
5.600300000000000000e+04,1.684471257193869698e-01
5.600600000000000000e+04,6.552578317966707422e-01
5.600700000000000000e+04,1.976529696629164834e-01
5.600800000000000000e+04,1.630020866250753986e-01
5.600900000000000000e+04,2.871179249394756328e-01
5.601200000000000000e+04,3.526318785007886425e-01
5.601300000000000000e+04,1.800514843980245139e-01
5.601400000000000000e+04,2.076636918878726756e-01
5.601500000000000000e+04,3.547378317103639933e-01
5.601600000000000000e+04,5.749367162778865614e-01
5.601700000000000000e+04,1.694375500151488745e-01
5.601800000000000000e+04,1.765295510405169299e-01
5.601900000000000000e+04,3.735676359158985327e-01
5.602000000000000000e+04,2.859579782081403398e-01
5.602100000000000000e+04,1.830537283899297540e-01
5.602200000000000000e+04,2.361252203034416020e-01
5.602300000000000000e+04,1.661069893912346107e-01
5.602600000000000000e+04,3.144592108599210678e-01
5.602700000000000000e+04,4.122478652357105533e-01
5.602800000000000000e+04,3.319631817754902792e-01
5.602900000000000000e+04,4.002305057842974190e-01
5.603000000000000000e+04,3.517078399829279278e-01
5.603100000000000000e+04,2.556013178471782110e-01
5.603200000000000000e+04,3.950085469312592523e-01
5.603300000000000000e+04,2.416995070252010158e-01
5.603400000000000000e+04,3.532760079141995524e-01
5.603500000000000000e+04,4.515912239169671549e-01
5.603600000000000000e+04,3.986896025441665214e-01
5.603700000000000000e+04,3.822401371846966267e-01
5.603800000000000000e+04,2.332693882572630661e-01
5.603900000000000000e+04,3.918069560775955806e-01
5.604000000000000000e+04,3.369263122719692305e-01
5.604100000000000000e+04,1.684033337242530903e-01
5.604200000000000000e+04,3.742706337605454792e-01
5.604300000000000000e+04,3.481378830702703819e-01
5.604400000000000000e+04,3.861316558181681624e-01
5.604500000000000000e+04,2.954263642471531837e-01
5.604600000000000000e+04,1.524654645595760749e-01
5.604700000000000000e+04,3.778082127881127183e-01
5.604800000000000000e+04,1.804340026728902813e-01
5.604900000000000000e+04,3.979458086673736128e-01
5.605100000000000000e+04,1.378459625841202962e-01
5.605200000000000000e+04,2.877484822694367228e-01
5.605300000000000000e+04,3.591251066801895431e-01
5.605400000000000000e+04,1.888428756699338240e-01
5.605600000000000000e+04,3.858175058774995225e-01
5.605700000000000000e+04,3.228785363273753983e-01
5.605800000000000000e+04,1.720890932767741854e-01
5.606000000000000000e+04,2.233213406823483516e-01
5.606200000000000000e+04,3.792219532480944899e-01
5.606400000000000000e+04,2.457731677879176346e-01
5.606500000000000000e+04,3.669247972830481097e-01
5.606600000000000000e+04,3.148689704116430788e-01
5.606700000000000000e+04,3.657759260327643203e-01
5.606800000000000000e+04,3.792453087734066197e-01
5.606900000000000000e+04,3.909784917088910405e-01
5.607000000000000000e+04,4.410683345011036649e-01
5.607100000000000000e+04,1.613853353934507351e-01
5.607200000000000000e+04,5.337963517750737852e-01
5.607300000000000000e+04,3.209292181780293851e-01
5.607400000000000000e+04,3.867626227846071574e-01
5.607500000000000000e+04,2.025666697159299867e-01
5.607700000000000000e+04,3.864410235630398871e-01
5.607800000000000000e+04,3.876910300203630366e-01
5.607900000000000000e+04,1.583298000967045538e-01
5.608000000000000000e+04,2.794083617875365855e-01
5.608100000000000000e+04,3.930006112871695656e-01
5.608200000000000000e+04,1.589683058948242744e-01
5.608300000000000000e+04,1.683273655434480154e-01
5.608400000000000000e+04,1.592531954082569978e-01
5.608500000000000000e+04,1.534582532736312455e-01
5.608600000000000000e+04,3.756046666625660335e-01
5.608700000000000000e+04,1.897785494010887641e-01
5.608800000000000000e+04,3.397655965613699536e-01
5.608900000000000000e+04,3.317215681613275846e-01
5.609000000000000000e+04,1.682313745843161401e-01
5.609100000000000000e+04,3.134217707079876569e-01
5.609200000000000000e+04,3.711258638131997301e-01
5.609300000000000000e+04,1.700366167657441363e-01
5.609400000000000000e+04,4.009852570944822392e-01
5.609600000000000000e+04,3.581590328784799993e-01
5.609700000000000000e+04,4.289774039166934783e-01
5.609800000000000000e+04,3.760635764215843890e-01
5.609900000000000000e+04,2.128012804519712198e-01
5.610000000000000000e+04,1.649161928788505926e-01
5.610100000000000000e+04,4.047650485549913468e-01
5.610300000000000000e+04,5.116897382073483103e-01
5.610500000000000000e+04,1.750299171169988899e-01
5.610600000000000000e+04,1.682919518233311207e-01
5.610700000000000000e+04,3.088786481196142963e-01
5.610800000000000000e+04,1.871896012820895294e-01
5.610900000000000000e+04,7.340560506212986391e-01
5.611000000000000000e+04,2.800687809451037902e-01
5.611100000000000000e+04,1.483956995981759730e-01
5.611300000000000000e+04,3.008633816566502195e-01
5.611400000000000000e+04,3.148300121481329983e-01
5.611500000000000000e+04,3.649424514303193368e-01
5.611600000000000000e+04,2.717390140870475368e-01
5.611700000000000000e+04,1.751296394426601621e-01
5.611800000000000000e+04,1.725822789377413624e-01
5.611900000000000000e+04,3.610007039036189358e-01
5.612000000000000000e+04,3.272651073569004532e-01
5.612100000000000000e+04,7.502106597265439936e-01
5.612200000000000000e+04,3.470922579021112342e-01
5.612300000000000000e+04,2.950398319225974730e-01
5.612400000000000000e+04,1.690687099267453863e-01
5.612500000000000000e+04,3.327257211620988642e-01
5.612600000000000000e+04,4.255239501844102490e-01
5.612700000000000000e+04,1.802001327145934528e-01
5.612900000000000000e+04,1.503007082662258243e-01
5.613000000000000000e+04,2.455310615342485014e-01
5.613100000000000000e+04,3.308737759949413326e-01
5.613200000000000000e+04,3.833898506317304777e-01
5.613300000000000000e+04,4.054455823104738399e-01
5.613400000000000000e+04,3.454165539904952564e-01
5.613500000000000000e+04,1.610184424894460231e-01
5.613600000000000000e+04,3.362704730247210727e-01
5.613700000000000000e+04,2.981911561449707149e-01
5.613800000000000000e+04,3.551522610550791881e-01
5.613900000000000000e+04,3.446454092317546292e-01
5.614000000000000000e+04,3.385897295718581224e-01
5.614100000000000000e+04,4.015470311623664523e-01
5.614200000000000000e+04,2.615399843617581266e-01
5.614300000000000000e+04,3.714285160012458231e-01
5.614400000000000000e+04,4.661460094626722617e-01
5.614500000000000000e+04,1.668349249379566523e-01
5.614600000000000000e+04,1.979822932461404728e-01
5.614700000000000000e+04,1.507807577222812501e-01
5.614800000000000000e+04,3.166231041945206659e-01
5.614900000000000000e+04,2.305374428133432907e-01
5.615000000000000000e+04,3.995319049330777195e-01
5.615200000000000000e+04,1.676787201545120454e-01
5.615300000000000000e+04,3.948693782400732322e-01
5.615400000000000000e+04,4.528310960852804379e-01
5.615500000000000000e+04,3.650251064334344431e-01
5.615600000000000000e+04,3.666377346777804358e-01
5.615700000000000000e+04,3.481489936054725232e-01
5.615800000000000000e+04,3.224590767074895226e-01
5.615900000000000000e+04,3.303252440862728956e-01
5.616100000000000000e+04,3.761116705850270359e-01
5.616200000000000000e+04,3.337181030317872277e-01
5.616300000000000000e+04,2.058321572198667793e-01
5.616400000000000000e+04,1.473867190401490501e-01
5.616500000000000000e+04,1.577225201957147827e-01
5.616600000000000000e+04,3.233104122792483381e-01
5.616700000000000000e+04,3.410184216430593440e-01
5.616800000000000000e+04,3.818525052979204748e-01
5.616900000000000000e+04,4.053173691615630791e-01
5.617000000000000000e+04,3.691608206709506290e-01
5.617100000000000000e+04,3.588509857070547593e-01
5.617200000000000000e+04,4.656289042273755174e-01
5.617300000000000000e+04,3.207593738101506831e-01
5.617600000000000000e+04,3.843108823559828191e-01
5.617700000000000000e+04,3.635018770387591358e-01
5.617900000000000000e+04,1.579696215879692611e-01
5.618000000000000000e+04,3.814884581472769987e-01
5.618100000000000000e+04,3.852418890511734584e-01
5.618200000000000000e+04,1.779448763490830421e-01
5.618300000000000000e+04,3.394777852070258728e-01
5.618400000000000000e+04,3.682917067970369329e-01
5.618500000000000000e+04,3.509798625860554577e-01
5.618600000000000000e+04,3.838833320554285722e-01
5.618700000000000000e+04,3.895028898512371551e-01
5.618800000000000000e+04,5.547778585422201703e-01
5.618900000000000000e+04,3.121453832665139205e-01
5.619000000000000000e+04,4.358413853770856106e-01
5.619100000000000000e+04,4.991448281742195126e-01
5.619200000000000000e+04,1.926040651303636275e-01
5.619400000000000000e+04,3.014005237750683741e-01
5.619500000000000000e+04,3.925671496825582363e-01
5.619600000000000000e+04,1.742769667034398395e-01
5.619700000000000000e+04,2.910755777472748829e-01
5.619800000000000000e+04,1.882242038230097503e-01
5.619900000000000000e+04,1.497011139706157512e-01
5.620000000000000000e+04,3.699813978850695628e-01
5.620100000000000000e+04,3.522449800566646028e-01
5.620200000000000000e+04,3.216668089460426039e-01
5.620300000000000000e+04,4.085188571313210781e-01
5.620400000000000000e+04,3.832666936645647837e-01
5.620500000000000000e+04,3.724465431059171827e-01
5.620700000000000000e+04,2.013526413388388725e-01
5.620800000000000000e+04,4.043326343766715514e-01
5.620900000000000000e+04,3.792637253909766359e-01
5.621000000000000000e+04,3.137017875999099092e-01
5.621100000000000000e+04,3.557053396917601029e-01
5.621200000000000000e+04,4.170103090067646123e-01
5.621300000000000000e+04,3.212918898358029240e-01
5.621400000000000000e+04,3.758041744643677573e-01
5.621500000000000000e+04,3.279179922743354902e-01
5.621600000000000000e+04,4.814493259118708401e-01
5.621700000000000000e+04,2.233872607242008979e-01
5.621800000000000000e+04,1.487979175764500006e-01
5.621900000000000000e+04,3.938368634103255883e-01
5.622000000000000000e+04,5.673705778547012413e-01
5.622100000000000000e+04,3.570061015499738644e-01
5.622200000000000000e+04,2.210442990834728394e-01
5.622300000000000000e+04,3.983544639175120028e-01
5.622400000000000000e+04,2.863116424948238259e-01
5.622500000000000000e+04,1.787459607451325205e-01
5.622600000000000000e+04,3.950506511374072827e-01
5.622700000000000000e+04,3.104619047650741259e-01
5.622800000000000000e+04,3.910282972378512634e-01
5.622900000000000000e+04,3.012211365339789726e-01
5.623100000000000000e+04,2.248665256682384206e-01
5.623200000000000000e+04,3.726822688280166385e-01
5.623300000000000000e+04,3.677093888217132234e-01
5.623400000000000000e+04,3.320674845697794697e-01
5.623500000000000000e+04,3.818507969273216562e-01
5.623600000000000000e+04,1.740268002994722341e-01
5.623700000000000000e+04,1.810878800239109354e-01
5.623800000000000000e+04,2.177579122987172155e-01
5.623900000000000000e+04,3.863138125975674741e-01
5.624000000000000000e+04,2.769831572633434935e-01
5.624100000000000000e+04,3.549824318957431335e-01
5.624300000000000000e+04,3.189585044605668385e-01
5.624400000000000000e+04,4.119530021410955367e-01
5.624500000000000000e+04,4.028241125006510326e-01
5.624600000000000000e+04,3.643817247533316928e-01
5.624700000000000000e+04,4.230509338935661834e-01
5.624800000000000000e+04,1.873211706579376579e-01
5.624900000000000000e+04,4.269963165071776756e-01
5.625000000000000000e+04,3.158092746837816711e-01
5.625100000000000000e+04,3.771954303374828177e-01
5.625200000000000000e+04,2.183916625269349265e-01
5.625300000000000000e+04,3.708769433789150805e-01
5.625400000000000000e+04,4.045428552436445835e-01
5.625500000000000000e+04,3.863693032723576337e-01
5.625600000000000000e+04,4.020201932235779596e-01
5.625700000000000000e+04,2.902592657639503360e-01
5.625800000000000000e+04,3.708686880162225252e-01
5.626000000000000000e+04,8.103321353035020103e-01
5.626100000000000000e+04,3.285139870025076680e-01
5.626200000000000000e+04,3.785181718576697274e-01
5.626600000000000000e+04,3.260993636350990599e-01
5.626700000000000000e+04,3.483411712391490389e-01
5.626900000000000000e+04,1.821039616314081844e-01
5.627000000000000000e+04,1.466271686061166590e-01
5.627100000000000000e+04,3.286764279110960252e-01
