6.025700000000000000e+04,1.748174594135430693e-01
6.025800000000000000e+04,1.553972865403293879e-01
6.026100000000000000e+04,2.019090866368081771e-01
6.026200000000000000e+04,1.488708814964536664e-01
6.026500000000000000e+04,1.903595736039281339e-01
6.026900000000000000e+04,2.112964726875893318e-01
6.027200000000000000e+04,1.834688270095634621e-01
6.027300000000000000e+04,2.052649546387012025e-01
6.027400000000000000e+04,1.663109931685390064e-01
6.027500000000000000e+04,2.112652467302388315e-01
6.027600000000000000e+04,1.855053608602962589e-01
6.027800000000000000e+04,1.612962716279034148e-01
6.027900000000000000e+04,1.831031377916829128e-01
6.028000000000000000e+04,1.530126324543620020e-01
6.028100000000000000e+04,1.905769357342650405e-01
6.028200000000000000e+04,2.157294708150072349e-01
6.028400000000000000e+04,1.481128091173675998e-01
6.028500000000000000e+04,3.196856182512682887e-01
6.028600000000000000e+04,2.070333406265460197e-01
6.028800000000000000e+04,1.819956560262780965e-01
6.029400000000000000e+04,1.598967170601431620e-01
6.029500000000000000e+04,1.487025920598283313e-01
6.029600000000000000e+04,1.612766395265270436e-01
6.029800000000000000e+04,2.686924700171541280e-01
6.030200000000000000e+04,1.517794595595891582e-01
6.030400000000000000e+04,1.469614044628912986e-01
6.030700000000000000e+04,1.417065008723559782e-01
6.030800000000000000e+04,1.539081578925945160e-01
6.030900000000000000e+04,2.030489727876526873e-01
6.031000000000000000e+04,1.662220894368911794e-01
6.031100000000000000e+04,1.821615504789773632e-01
6.031200000000000000e+04,1.505495399705520654e-01
6.031500000000000000e+04,1.889053240107196052e-01
6.031600000000000000e+04,1.919957617843058850e-01
6.031700000000000000e+04,1.647541017103585081e-01
6.031900000000000000e+04,1.772506091955488583e-01
6.032400000000000000e+04,3.807740718534575741e-01
6.032900000000000000e+04,1.663109931685390064e-01
6.033100000000000000e+04,1.506315756393598326e-01
6.033300000000000000e+04,1.899585740827776648e-01
6.033500000000000000e+04,1.962851980128615115e-01
6.033600000000000000e+04,1.773343870562303637e-01
6.033700000000000000e+04,2.540091515733275407e-01
6.033800000000000000e+04,1.441456346799269428e-01
6.034200000000000000e+04,1.517794595595891582e-01
6.034400000000000000e+04,1.470298346650201482e-01
6.034600000000000000e+04,1.507847992607815046e-01
6.034800000000000000e+04,1.497263424878666760e-01
6.034900000000000000e+04,1.864698868099066709e-01
6.035000000000000000e+04,1.982398738581737374e-01
6.035100000000000000e+04,2.106701870136579446e-01
6.035300000000000000e+04,2.017209550261716278e-01
6.035400000000000000e+04,1.520849475040022825e-01
6.035600000000000000e+04,1.492199970186751379e-01
6.035700000000000000e+04,1.538199949145824530e-01
6.035900000000000000e+04,1.578916833063139791e-01
6.036100000000000000e+04,1.531683797519796941e-01
6.036300000000000000e+04,1.770201950180390893e-01
6.036400000000000000e+04,1.578916833063139791e-01
6.036500000000000000e+04,2.159926088230419428e-01
6.036600000000000000e+04,2.117665413110177142e-01
6.036800000000000000e+04,2.739368448990662230e-01
6.037200000000000000e+04,1.542172897049293445e-01
6.037300000000000000e+04,2.401058226454437228e-01
6.037700000000000000e+04,1.836338234480484610e-01
6.037900000000000000e+04,1.494831366827892583e-01
6.038000000000000000e+04,1.433280503880583479e-01
6.038100000000000000e+04,2.142674872374618344e-01
6.038300000000000000e+04,3.333558439142367269e-01
6.038400000000000000e+04,1.417065008723559782e-01
6.039000000000000000e+04,1.700895733806484511e-01
6.039100000000000000e+04,1.549680707928558776e-01
6.039200000000000000e+04,1.470298346650201482e-01
6.039700000000000000e+04,1.508082974836005563e-01
6.039800000000000000e+04,1.882847303831783059e-01
6.040100000000000000e+04,1.486336286087370506e-01
6.040200000000000000e+04,1.486336286087370506e-01
6.040300000000000000e+04,1.984705155712720714e-01
6.040600000000000000e+04,1.935151012114450508e-01
6.041300000000000000e+04,1.558064753278689263e-01
6.041400000000000000e+04,2.147029603068426884e-01
6.041500000000000000e+04,2.094981939204805521e-01
6.041600000000000000e+04,1.546066369425089237e-01
6.041800000000000000e+04,2.242455236936695961e-01
6.041900000000000000e+04,2.163192627239053090e-01
6.042100000000000000e+04,2.042177485248559132e-01
6.042200000000000000e+04,1.473073681116883193e-01
6.042300000000000000e+04,1.451213808948900730e-01
6.042400000000000000e+04,1.736569127435640403e-01
6.042500000000000000e+04,1.549644962530211945e-01
6.042600000000000000e+04,1.568381491898298008e-01
6.042700000000000000e+04,2.038505242597327127e-01
6.042800000000000000e+04,1.772629564851365969e-01
6.043300000000000000e+04,1.747849863387351821e-01
6.043600000000000000e+04,1.663109931685390064e-01
6.043700000000000000e+04,1.768952518937672858e-01
6.044100000000000000e+04,1.902086719909114876e-01
6.044600000000000000e+04,1.782181260383391419e-01
6.044700000000000000e+04,1.713084116555753933e-01
6.044900000000000000e+04,1.481128091173675998e-01
6.045000000000000000e+04,1.695077987813316256e-01
6.045200000000000000e+04,2.280321439185393484e-01
6.045300000000000000e+04,1.621439886800657981e-01
6.045500000000000000e+04,1.568805662975603643e-01
6.045600000000000000e+04,1.432619808408939488e-01
6.045700000000000000e+04,1.459701530229288446e-01
6.046100000000000000e+04,2.604111082646381470e-01
6.046800000000000000e+04,1.653797180415110535e-01
6.047000000000000000e+04,1.621314824525216525e-01
6.047100000000000000e+04,1.736804854577219115e-01
6.047200000000000000e+04,1.972910772796547807e-01
6.047400000000000000e+04,3.434594822976200224e-01
6.047500000000000000e+04,2.764133835847739085e-01
6.047600000000000000e+04,1.886335994706182240e-01
6.047700000000000000e+04,1.911090024223830452e-01
6.047800000000000000e+04,1.499398397793216542e-01
6.048000000000000000e+04,1.498242156318666252e-01
6.048100000000000000e+04,2.078752031293235047e-01
6.048200000000000000e+04,1.893355776267156565e-01
6.048300000000000000e+04,1.601597020745371414e-01
6.048400000000000000e+04,1.976299182895998874e-01
6.048500000000000000e+04,1.815021938320670880e-01
6.048600000000000000e+04,1.929062115679490153e-01
6.048800000000000000e+04,1.969373939939076945e-01
6.049000000000000000e+04,1.464309970548149931e-01
6.049200000000000000e+04,1.459703280713927909e-01
6.049300000000000000e+04,1.432619808408939488e-01
6.049500000000000000e+04,1.985447572031254770e-01
6.049700000000000000e+04,1.578207967802056910e-01
6.049900000000000000e+04,1.921800537383218099e-01
6.050500000000000000e+04,1.700678454288817032e-01
6.050900000000000000e+04,2.483874264327904924e-01
6.051100000000000000e+04,1.496891241103596448e-01
6.051400000000000000e+04,1.825294198416428648e-01
6.051500000000000000e+04,2.474766239371920806e-01
6.052100000000000000e+04,2.321329676220549310e-01
6.052200000000000000e+04,1.876973138242312711e-01
6.052300000000000000e+04,4.660087997917741753e-01
6.052600000000000000e+04,1.905513070907920714e-01
6.052900000000000000e+04,1.848951874892312275e-01
6.053000000000000000e+04,2.047742037374640223e-01
6.053100000000000000e+04,1.668118393973499758e-01
6.053400000000000000e+04,2.071449079303464003e-01
6.053900000000000000e+04,1.728412187385486021e-01
6.054100000000000000e+04,1.946856598303030594e-01
6.054300000000000000e+04,1.543009609211669353e-01
6.054500000000000000e+04,1.885206163258363321e-01
6.054600000000000000e+04,1.691688399624704242e-01
6.054800000000000000e+04,1.543009609211669353e-01
6.055300000000000000e+04,1.640327152502542296e-01
6.055400000000000000e+04,1.735831962433036502e-01
6.055600000000000000e+04,1.857869560980697221e-01
6.055700000000000000e+04,1.679700607593714590e-01
6.055900000000000000e+04,2.268084487312279351e-01
6.056100000000000000e+04,2.775415078212566389e-01
6.056600000000000000e+04,1.682672334700451855e-01
6.056800000000000000e+04,2.020930814329858771e-01
6.056900000000000000e+04,1.519898448353141918e-01
6.057100000000000000e+04,1.417065008723559782e-01
6.057300000000000000e+04,1.535816698318320517e-01
6.057400000000000000e+04,1.989830333746413216e-01
6.057600000000000000e+04,1.506315756393598326e-01
6.057700000000000000e+04,1.884860194812964795e-01
6.057800000000000000e+04,1.465109999892814929e-01
6.057900000000000000e+04,1.800132568545162182e-01
6.058000000000000000e+04,1.465109999892814929e-01
6.058100000000000000e+04,2.112349030129467009e-01
6.058200000000000000e+04,4.669030150851304350e-01
6.058600000000000000e+04,3.325732528750621197e-01
6.058800000000000000e+04,1.728527728418559062e-01
6.059100000000000000e+04,1.742389466699817702e-01
6.059300000000000000e+04,1.632854267184675467e-01
6.059500000000000000e+04,1.478517754712975474e-01
6.060200000000000000e+04,1.660933656300979944e-01
6.060300000000000000e+04,1.900164326582224616e-01
6.060400000000000000e+04,1.680281075307170080e-01
6.060600000000000000e+04,1.493885507080570385e-01
6.060700000000000000e+04,1.459703280713927909e-01
6.060900000000000000e+04,2.186931907312630874e-01
6.061400000000000000e+04,1.668797734536114352e-01
6.061500000000000000e+04,2.069707006155053763e-01
6.061700000000000000e+04,1.559016511917859782e-01
6.061800000000000000e+04,4.845600906054035595e-01
6.062100000000000000e+04,2.393339942693089584e-01
6.062300000000000000e+04,1.492423409232015719e-01
6.062400000000000000e+04,2.823784337034557779e-01
6.062900000000000000e+04,1.839055743482853056e-01
6.063100000000000000e+04,1.628667341270326197e-01
6.063300000000000000e+04,2.575658124073706423e-01
6.063400000000000000e+04,1.476733948647707961e-01
6.063600000000000000e+04,1.829202882924407803e-01
6.063700000000000000e+04,1.715041094339231353e-01
6.064000000000000000e+04,1.555162404582687286e-01
6.064100000000000000e+04,1.572167746211982631e-01
6.064300000000000000e+04,1.882209586711652283e-01
6.064400000000000000e+04,1.913924967671647714e-01
6.064600000000000000e+04,1.561151673571735399e-01
6.064800000000000000e+04,2.887942329675299291e-01
6.065000000000000000e+04,5.350318977901599160e-01
6.065100000000000000e+04,2.613387609559439384e-01
6.065400000000000000e+04,1.757820943747262776e-01
6.065500000000000000e+04,1.543229323672488940e-01
6.065600000000000000e+04,1.931141545110449387e-01
6.065700000000000000e+04,2.075187784275313585e-01
6.065800000000000000e+04,1.669039921989194930e-01
6.065900000000000000e+04,1.508532361550099510e-01
6.066100000000000000e+04,2.033398740716763076e-01
6.066400000000000000e+04,1.734497774629941702e-01
6.066600000000000000e+04,1.470298346650201482e-01
6.066900000000000000e+04,2.318374293723306223e-01
6.067000000000000000e+04,1.433280503880583479e-01
6.067100000000000000e+04,1.546864159189551557e-01
6.067200000000000000e+04,3.270626840138467495e-01
6.067500000000000000e+04,1.591038729859220735e-01
6.067800000000000000e+04,1.468004018624727569e-01
6.067900000000000000e+04,1.734645574002348090e-01
6.068000000000000000e+04,2.466014592803957017e-01
6.068200000000000000e+04,2.838975134250968368e-01
6.068500000000000000e+04,2.150424685416761073e-01
6.068600000000000000e+04,1.854728328648403701e-01
6.068700000000000000e+04,1.554225510137785260e-01
6.068900000000000000e+04,1.663109931685390064e-01
6.069000000000000000e+04,1.773565092942243626e-01
6.069100000000000000e+04,1.804008893601151131e-01
6.069200000000000000e+04,1.674146507082267255e-01
6.069300000000000000e+04,1.589150329459555477e-01
6.069600000000000000e+04,1.504684967105568705e-01
6.069700000000000000e+04,1.505627917676028993e-01
6.069800000000000000e+04,1.982497791141224763e-01
6.070200000000000000e+04,2.051700103759840077e-01
6.070400000000000000e+04,2.109586997708300382e-01
6.070800000000000000e+04,2.692102755600265240e-01
6.071000000000000000e+04,1.720415025259640907e-01
6.071500000000000000e+04,1.496257081316755833e-01
6.071700000000000000e+04,1.715615017435496437e-01
6.071800000000000000e+04,1.820284000258760304e-01
6.071900000000000000e+04,2.620028008002104891e-01
6.072100000000000000e+04,2.470631350683692995e-01
6.072200000000000000e+04,1.554166126575936280e-01
6.072300000000000000e+04,1.893545285781695342e-01
6.072400000000000000e+04,1.727425626675316850e-01
6.072700000000000000e+04,1.474920742308248600e-01
6.073100000000000000e+04,1.672115527620437192e-01
6.073300000000000000e+04,1.666992023174857784e-01
6.073500000000000000e+04,2.279922105102772933e-01
6.073600000000000000e+04,1.891407634528632364e-01
6.074100000000000000e+04,1.542934673279877378e-01
6.074200000000000000e+04,1.922631181269184864e-01
6.074400000000000000e+04,1.516096506442462799e-01
6.074600000000000000e+04,1.625539199205723317e-01
6.074700000000000000e+04,1.581629038504582252e-01
6.075100000000000000e+04,1.676809419271636514e-01
6.075400000000000000e+04,1.630360990871553284e-01
6.075600000000000000e+04,1.464309970548149931e-01
6.075700000000000000e+04,3.088385517634832933e-01
6.075900000000000000e+04,1.773565092942243626e-01
6.076100000000000000e+04,1.470298346650201482e-01
6.076300000000000000e+04,1.709366268976531822e-01
6.076400000000000000e+04,2.364642744969712718e-01
6.076900000000000000e+04,1.542172897049293445e-01
6.077000000000000000e+04,1.951228912416635153e-01
6.078300000000000000e+04,2.027860396678716481e-01
6.078400000000000000e+04,1.628164342030320455e-01
6.078500000000000000e+04,2.606132331922003664e-01
6.079200000000000000e+04,2.087198185989964372e-01
6.079400000000000000e+04,2.011712295113541049e-01
6.079500000000000000e+04,1.915386748302628506e-01
6.079700000000000000e+04,1.417065008723559782e-01
6.079900000000000000e+04,3.972006607346853513e-01
6.080000000000000000e+04,1.580766279304456345e-01
6.080200000000000000e+04,2.044917082262130981e-01
6.080500000000000000e+04,1.919644320961650386e-01
6.080700000000000000e+04,1.513407906576873518e-01
6.081000000000000000e+04,1.661279006273743419e-01
6.081300000000000000e+04,1.841891286678073447e-01
6.081500000000000000e+04,1.652088412952314733e-01
6.081700000000000000e+04,1.520849475040022825e-01
6.081800000000000000e+04,1.656442823961882249e-01
6.082200000000000000e+04,1.863857220702825890e-01
6.082300000000000000e+04,1.459703280713927909e-01
6.082400000000000000e+04,2.943532178774354024e-01
6.082600000000000000e+04,1.657148339809498550e-01
6.082700000000000000e+04,2.786698149565802751e-01
6.082800000000000000e+04,1.816436467024235002e-01
6.083100000000000000e+04,1.861113332729487646e-01
6.083400000000000000e+04,2.027685706998423598e-01
6.083600000000000000e+04,1.829012588831002428e-01
6.083800000000000000e+04,1.531984687850004301e-01
6.083900000000000000e+04,1.598148409949363136e-01
6.084200000000000000e+04,2.486657106748556001e-01
6.084300000000000000e+04,1.568478689138876059e-01
6.084400000000000000e+04,1.862051920430199126e-01
6.084500000000000000e+04,1.968118960033689024e-01
6.084600000000000000e+04,1.851451893593530351e-01
6.084800000000000000e+04,2.374305000755676520e-01
6.085000000000000000e+04,1.545570200655582149e-01
6.085100000000000000e+04,1.678756110723018946e-01
6.085800000000000000e+04,1.482360177702691795e-01
6.085900000000000000e+04,1.454383538281396882e-01
6.086200000000000000e+04,1.919085933379886810e-01
6.086600000000000000e+04,1.563903713713400423e-01
6.086700000000000000e+04,1.839813660894404346e-01
6.087200000000000000e+04,2.150729824462488671e-01
6.087600000000000000e+04,1.761443892846787929e-01
6.088000000000000000e+04,1.780562815839564217e-01
6.088400000000000000e+04,1.937254117647423113e-01
6.088600000000000000e+04,1.422405531005592749e-01
6.088700000000000000e+04,1.502989398301218527e-01
6.088800000000000000e+04,2.116490940920715824e-01
6.088900000000000000e+04,3.504148903903546719e-01
6.089000000000000000e+04,1.529711781726188768e-01
6.089200000000000000e+04,1.453351556805252687e-01
6.089300000000000000e+04,1.552092718282843120e-01
6.089400000000000000e+04,1.920534000825169785e-01
6.090000000000000000e+04,1.532254303936063378e-01
6.090100000000000000e+04,2.573875882114359248e-01
6.091000000000000000e+04,1.901293159568506197e-01
6.091100000000000000e+04,1.503212302775941700e-01
6.091200000000000000e+04,1.520849475040022825e-01
6.091400000000000000e+04,1.547899883377867603e-01
6.091700000000000000e+04,2.630793946418547580e-01
6.092000000000000000e+04,1.771063977451639015e-01
6.092300000000000000e+04,4.284757705770430580e-01
6.092400000000000000e+04,1.497957237340023506e-01
6.092500000000000000e+04,3.441551375007125269e-01
6.092600000000000000e+04,1.635751656466472581e-01
6.092700000000000000e+04,2.117973802470465017e-01
6.092800000000000000e+04,1.662220894368911794e-01
6.092900000000000000e+04,1.520022619626169580e-01
6.093000000000000000e+04,2.047612526193237359e-01
6.093400000000000000e+04,3.479383907676522614e-01
6.093500000000000000e+04,2.423143872140954003e-01
6.093700000000000000e+04,2.168565092015058149e-01
6.093800000000000000e+04,1.481856494773864941e-01
6.094000000000000000e+04,2.064371839210514814e-01
6.094400000000000000e+04,2.053293570229290099e-01
6.094500000000000000e+04,2.318710255747261362e-01
6.094800000000000000e+04,1.563604318421342454e-01
6.094900000000000000e+04,1.627641060315367649e-01
6.095000000000000000e+04,2.520428664448605693e-01
6.095200000000000000e+04,1.516538301013057588e-01
6.095400000000000000e+04,2.275323004439556152e-01
6.095500000000000000e+04,2.434068211369340151e-01
6.095700000000000000e+04,1.508780911283787718e-01
6.095800000000000000e+04,1.478573692471384093e-01
6.096000000000000000e+04,1.569521650707783045e-01
6.096200000000000000e+04,1.433280503880583479e-01
6.096500000000000000e+04,1.954751891980477108e-01
6.096600000000000000e+04,2.026971772263354843e-01
6.096800000000000000e+04,1.638680433055020869e-01
6.097100000000000000e+04,1.872192616756857275e-01
6.097200000000000000e+04,2.082901756333927212e-01
6.097400000000000000e+04,1.417065008723559782e-01
6.097500000000000000e+04,2.247010034685161251e-01
6.097600000000000000e+04,1.433288715311150652e-01
6.097700000000000000e+04,1.973548670564939933e-01
6.098300000000000000e+04,1.491851501366030230e-01
6.098400000000000000e+04,1.481081043799309938e-01
6.098700000000000000e+04,1.557178895723852763e-01
6.098900000000000000e+04,2.017486221372451483e-01
6.099000000000000000e+04,1.470298346650201482e-01
6.099100000000000000e+04,1.543009609211669353e-01
6.099200000000000000e+04,1.515171128488906338e-01
6.099400000000000000e+04,1.433280503880583479e-01
6.099600000000000000e+04,2.016408868192076098e-01
6.099800000000000000e+04,1.476411108919221948e-01
6.100000000000000000e+04,1.552389594331222145e-01
6.100100000000000000e+04,1.976737852696735243e-01
6.100300000000000000e+04,1.687011096371494323e-01
6.100500000000000000e+04,1.475645643496131532e-01
6.100600000000000000e+04,1.822546005728946927e-01
6.100800000000000000e+04,1.757509338988672010e-01
6.101000000000000000e+04,2.017495663062128242e-01
6.101100000000000000e+04,1.915092143367535527e-01
6.101200000000000000e+04,1.698295303873637030e-01
6.101300000000000000e+04,2.010353389015799852e-01
6.101400000000000000e+04,3.166676490273517275e-01
6.101500000000000000e+04,1.672234998775805337e-01
6.101900000000000000e+04,1.717334826897133071e-01
6.102200000000000000e+04,1.481255057757157878e-01
6.102300000000000000e+04,1.926433115055850576e-01
6.102400000000000000e+04,1.560377567662906140e-01
6.102600000000000000e+04,3.088334452286587983e-01
6.102700000000000000e+04,1.610229917560997426e-01
6.103000000000000000e+04,2.144401968519060175e-01
6.103100000000000000e+04,2.125568828228931173e-01
6.103300000000000000e+04,1.806061521901664579e-01
6.103400000000000000e+04,1.432619808408939488e-01
6.103500000000000000e+04,1.850669665405129394e-01
6.103600000000000000e+04,1.608970189226648639e-01
6.104000000000000000e+04,1.846543294726995799e-01
6.104500000000000000e+04,2.085414523198003411e-01
6.104700000000000000e+04,1.678400938461462044e-01
6.104900000000000000e+04,1.875915456936708692e-01
6.105200000000000000e+04,1.459703280713927909e-01
6.105800000000000000e+04,1.487025920598283313e-01
6.106000000000000000e+04,1.975951866347815389e-01
6.106200000000000000e+04,1.588036154743935058e-01
6.106300000000000000e+04,2.366918812405802153e-01
6.106400000000000000e+04,1.600509298007660175e-01
6.106500000000000000e+04,1.570224458133138434e-01
6.106600000000000000e+04,1.486336286087370506e-01
6.106700000000000000e+04,1.944588837449337526e-01
6.106800000000000000e+04,1.879687381616841069e-01
6.106900000000000000e+04,2.083119503557949725e-01
6.107000000000000000e+04,1.666220452842107624e-01
6.107300000000000000e+04,2.112498590373872720e-01
6.107400000000000000e+04,1.843729021566446191e-01
6.107500000000000000e+04,2.055733251005203710e-01
6.107900000000000000e+04,1.847741722335454750e-01
6.108100000000000000e+04,1.731213689124075361e-01
6.108200000000000000e+04,2.842931451661839803e-01
6.108300000000000000e+04,1.535475760079797469e-01
6.108400000000000000e+04,2.033505861629778533e-01
6.108500000000000000e+04,1.582291274539598946e-01
6.108700000000000000e+04,2.099324220516063932e-01
6.109400000000000000e+04,1.561165612053345697e-01
6.109500000000000000e+04,1.607033145207673597e-01
6.109800000000000000e+04,1.873966380833714251e-01
6.110000000000000000e+04,1.570072384385110542e-01
6.110200000000000000e+04,2.607094101450456169e-01
6.110300000000000000e+04,1.552962535824195522e-01
6.110400000000000000e+04,1.528198115022228465e-01
6.110500000000000000e+04,2.667870586011139578e-01
6.110600000000000000e+04,1.667323392110876545e-01
6.111000000000000000e+04,1.844012899759143731e-01
6.111200000000000000e+04,1.922078437551171526e-01
6.111400000000000000e+04,1.927729410591917103e-01
6.111500000000000000e+04,1.522205922844635795e-01
6.111600000000000000e+04,1.570407527883888876e-01
6.111700000000000000e+04,1.498506572656638780e-01
6.111800000000000000e+04,1.444508621871269660e-01
6.111900000000000000e+04,2.060772325931375382e-01
6.112100000000000000e+04,1.560306938745237848e-01
6.112500000000000000e+04,1.433280503880583479e-01
6.112600000000000000e+04,1.969933614775225827e-01
6.112800000000000000e+04,1.558172719098001591e-01
6.112900000000000000e+04,2.065113363597901042e-01
6.113000000000000000e+04,1.753517823671942311e-01
6.113100000000000000e+04,1.417065008723559782e-01
6.113500000000000000e+04,1.422405531005592749e-01
6.113700000000000000e+04,1.441456346799269428e-01
6.113800000000000000e+04,1.983205944548784572e-01
6.113900000000000000e+04,1.460900166344860363e-01
6.114300000000000000e+04,1.787169633956825765e-01
6.114400000000000000e+04,4.892100240172669312e-01
6.114600000000000000e+04,1.950079372805987588e-01
6.114800000000000000e+04,2.015308866379875441e-01
6.115300000000000000e+04,1.586199986108250137e-01
6.115400000000000000e+04,1.817110081967908963e-01
6.115700000000000000e+04,1.695280267122606654e-01
6.116100000000000000e+04,1.510823521704942884e-01
6.116200000000000000e+04,1.544732353608231634e-01
6.116400000000000000e+04,1.468600613505894603e-01
6.116500000000000000e+04,2.392222498757058113e-01
6.116600000000000000e+04,1.422405531005592749e-01
6.116900000000000000e+04,1.459703280713927909e-01
6.117200000000000000e+04,2.056325140159670217e-01
6.117300000000000000e+04,1.499488469120366374e-01
6.117500000000000000e+04,2.166345537377531161e-01
6.117700000000000000e+04,1.475645643496131532e-01
6.118000000000000000e+04,2.134239118281777425e-01
6.118100000000000000e+04,1.825729354184432995e-01
6.118300000000000000e+04,1.801788852711010691e-01
6.118500000000000000e+04,1.982037746105142495e-01
6.118700000000000000e+04,1.801563400827142225e-01
6.118800000000000000e+04,1.592953158651139178e-01
6.118900000000000000e+04,1.625331379839126122e-01
6.119000000000000000e+04,1.433280503880583479e-01
6.119100000000000000e+04,1.459703280713927909e-01
6.119200000000000000e+04,1.833217906482797477e-01
6.119400000000000000e+04,1.989884696290922517e-01
6.119800000000000000e+04,2.330155171750095122e-01
6.119900000000000000e+04,1.782664931313578671e-01
6.120000000000000000e+04,1.855564610717211904e-01
6.120100000000000000e+04,1.656420064780000923e-01
6.120200000000000000e+04,2.157980996407208585e-01
6.120400000000000000e+04,2.528360074369913058e-01
6.120800000000000000e+04,1.972252337779315523e-01
6.121000000000000000e+04,1.814401093866629955e-01
6.121100000000000000e+04,1.776406820861021751e-01
6.121500000000000000e+04,1.433280503880583479e-01
6.121800000000000000e+04,1.494700650629537664e-01
6.122100000000000000e+04,1.657145272818271731e-01
6.122400000000000000e+04,2.042666628169980958e-01
6.122800000000000000e+04,2.318742622972145839e-01
6.122900000000000000e+04,1.850682505983509973e-01
6.123000000000000000e+04,1.491459639165840512e-01
6.123100000000000000e+04,1.985046336379606147e-01
6.123500000000000000e+04,2.214359719276918492e-01
6.123700000000000000e+04,3.354030732231086387e-01
6.123800000000000000e+04,2.583443257232601042e-01
6.124300000000000000e+04,2.231659251932610610e-01
6.124500000000000000e+04,1.545615724015187153e-01
6.124600000000000000e+04,1.862676240252029713e-01
6.124900000000000000e+04,1.480971034901385486e-01
6.125100000000000000e+04,1.663109931685390064e-01
6.125200000000000000e+04,2.113204074677047795e-01
6.125400000000000000e+04,1.470961274124757689e-01
6.125800000000000000e+04,2.077173511293709529e-01
6.125900000000000000e+04,1.872173345067134620e-01
6.126100000000000000e+04,2.057510989403217305e-01
6.126400000000000000e+04,2.193803594691303704e-01
6.126500000000000000e+04,1.579868563419788707e-01
6.126600000000000000e+04,1.503397984829753509e-01
6.126900000000000000e+04,2.101396044360681614e-01
6.127500000000000000e+04,2.214982267652172432e-01
6.127600000000000000e+04,2.131032117779157187e-01
6.128000000000000000e+04,2.093262071159791293e-01
6.128100000000000000e+04,1.790321543119948455e-01
6.128400000000000000e+04,1.809347520114998054e-01
6.128500000000000000e+04,1.663109931685390064e-01
6.129000000000000000e+04,1.621987362640873453e-01
6.129200000000000000e+04,1.733213455274329740e-01
6.129500000000000000e+04,1.986686387589529923e-01
6.129600000000000000e+04,1.755723570444095438e-01
6.129900000000000000e+04,1.466480767957170361e-01
6.130100000000000000e+04,1.417065008723559782e-01
6.130300000000000000e+04,1.448983248196431539e-01
6.130400000000000000e+04,1.470298346650201482e-01
6.130600000000000000e+04,1.989150112079305921e-01
6.130800000000000000e+04,1.906677104889028529e-01
6.130900000000000000e+04,2.366583156970347712e-01
6.131100000000000000e+04,1.470961274124757689e-01
6.131300000000000000e+04,1.579862888979293167e-01
6.131400000000000000e+04,1.731213689124075361e-01
6.131700000000000000e+04,2.450151533823435590e-01
6.131900000000000000e+04,1.471693190095284820e-01
6.132000000000000000e+04,1.691148580900101173e-01
6.132200000000000000e+04,1.514253969769149555e-01
6.133100000000000000e+04,1.625331379839126122e-01
6.133200000000000000e+04,2.007446637957638058e-01
6.133300000000000000e+04,1.962781057816732622e-01
6.133600000000000000e+04,2.032430481981644388e-01
6.133700000000000000e+04,1.600016691257748480e-01
6.133900000000000000e+04,3.728207433395727133e-01
6.134100000000000000e+04,1.962816501064022223e-01
6.134300000000000000e+04,1.953653208683443221e-01
6.134800000000000000e+04,1.977172864172367650e-01
6.134900000000000000e+04,1.541140306154872019e-01
6.135400000000000000e+04,1.800039608534508284e-01
6.135600000000000000e+04,1.549481856974731786e-01
6.135700000000000000e+04,1.505229655140977174e-01
6.135800000000000000e+04,1.854489844729986792e-01
6.135900000000000000e+04,1.502989398301218527e-01
6.136000000000000000e+04,2.554994358373692820e-01
6.136100000000000000e+04,1.470298346650201482e-01
6.136400000000000000e+04,1.986539320959700983e-01
6.136500000000000000e+04,1.942365312331195970e-01
6.136700000000000000e+04,1.417845221926699872e-01
6.136800000000000000e+04,2.148038096954257292e-01
6.136900000000000000e+04,1.622719759589003885e-01
6.137000000000000000e+04,1.672904183412018964e-01
6.137400000000000000e+04,1.766147147970371090e-01
6.137500000000000000e+04,1.417065008723559782e-01
6.137800000000000000e+04,1.575115613298409267e-01
6.137900000000000000e+04,2.298564859546003980e-01
6.138000000000000000e+04,2.048047186456787849e-01
6.138100000000000000e+04,1.846436838527097113e-01
6.138300000000000000e+04,1.781080594866891464e-01
6.138400000000000000e+04,1.520849475040022825e-01
6.138500000000000000e+04,1.714763811335500987e-01
6.138600000000000000e+04,1.653228906536046705e-01
6.138800000000000000e+04,2.157629519194041723e-01
6.138900000000000000e+04,1.581629038504582252e-01
6.139400000000000000e+04,1.653185384056743146e-01
6.139500000000000000e+04,2.317074920920808856e-01
6.140100000000000000e+04,1.538074562288730407e-01
6.140300000000000000e+04,1.520022619626169580e-01
6.140400000000000000e+04,1.820386155731514854e-01
6.140700000000000000e+04,1.508529926978740554e-01
6.140900000000000000e+04,2.033649033415339813e-01
6.141200000000000000e+04,1.505229655140977174e-01
6.141400000000000000e+04,1.557270942025328342e-01
6.141500000000000000e+04,1.718071255690361010e-01
6.141600000000000000e+04,1.900553720787296341e-01
6.141800000000000000e+04,1.553612179968527074e-01
6.142100000000000000e+04,1.873940795016206806e-01
6.142200000000000000e+04,1.625654408413146901e-01
6.142300000000000000e+04,1.503549214759811459e-01
6.142400000000000000e+04,1.909918210696752161e-01
6.142600000000000000e+04,1.491851501366030230e-01
6.142700000000000000e+04,2.270137809141816454e-01
