5.814700000000000000e+04,6.172362596731100215e-01
5.814800000000000000e+04,2.465851586616871205e-01
5.814900000000000000e+04,2.683704376310943052e-01
5.815000000000000000e+04,3.813092512828717973e-01
5.815200000000000000e+04,2.439240562742374108e-01
5.815400000000000000e+04,1.813664108959182619e-01
5.815500000000000000e+04,7.206181387794805548e-01
5.815600000000000000e+04,4.156758517389069763e-01
5.815700000000000000e+04,4.936442801384861578e-01
5.815800000000000000e+04,1.834880265693922263e-01
5.815900000000000000e+04,3.741750314907636987e-01
5.816000000000000000e+04,2.821683875598655633e-01
5.816100000000000000e+04,2.627882483044706730e-01
5.816300000000000000e+04,8.628653988332858349e-01
5.816400000000000000e+04,2.651870811935073124e-01
5.816500000000000000e+04,4.449233787378512051e-01
5.816600000000000000e+04,3.120995956189190901e-01
5.816700000000000000e+04,4.350074699529812294e-01
5.816800000000000000e+04,2.716690107950230915e-01
5.816900000000000000e+04,8.220961322360922363e-01
5.817100000000000000e+04,2.183172825370862380e-01
5.817200000000000000e+04,4.973494703854899890e-01
5.817300000000000000e+04,2.162461957262988566e-01
5.817400000000000000e+04,3.802910280520556130e-01
5.817500000000000000e+04,2.092641907897267728e-01
5.817600000000000000e+04,5.692286577581201490e-01
5.817700000000000000e+04,2.034435875519685910e-01
5.817800000000000000e+04,2.199061070962746722e-01
5.817900000000000000e+04,7.540512806866274120e-01
5.818000000000000000e+04,3.596346405969067517e-01
5.818100000000000000e+04,4.158871868522083237e-01
5.818300000000000000e+04,2.852623615561855064e-01
5.818400000000000000e+04,5.476642797750186364e-01
5.818500000000000000e+04,5.528351368020215650e-01
5.818600000000000000e+04,3.145871416421740507e-01
5.818700000000000000e+04,5.528154803314523358e-01
5.818800000000000000e+04,3.339128986099055840e-01
5.818900000000000000e+04,2.736384582564660994e-01
5.819000000000000000e+04,3.455515659470375089e-01
5.819100000000000000e+04,2.759784073116759440e-01
5.819200000000000000e+04,2.760468682322283485e-01
5.819300000000000000e+04,4.077527087394299810e-01
5.819400000000000000e+04,5.844426829363906783e-01
5.819500000000000000e+04,3.207534700190649568e-01
5.819600000000000000e+04,3.815405957986210406e-01
5.819700000000000000e+04,4.642913749730406825e-01
5.819800000000000000e+04,4.204688730511887407e-01
5.819900000000000000e+04,4.217706097154750311e-01
5.820000000000000000e+04,2.860476239189451708e-01
5.820100000000000000e+04,2.865705496639590621e-01
5.820200000000000000e+04,7.163494589022607606e-01
5.820300000000000000e+04,4.063851325322196395e-01
5.820400000000000000e+04,5.196575040055607664e-01
5.820500000000000000e+04,5.347595101102656789e-01
5.820800000000000000e+04,6.958308774076138459e-01
5.820900000000000000e+04,3.042688601564644268e-01
5.821000000000000000e+04,6.759840274109183422e-01
5.821100000000000000e+04,4.675043011339125032e-01
5.821200000000000000e+04,5.099206632309606357e-01
5.821300000000000000e+04,4.898635368936977152e-01
5.821400000000000000e+04,4.911169125350241527e-01
5.821500000000000000e+04,3.621446415521167306e-01
5.821600000000000000e+04,3.688657723518799503e-01
5.821700000000000000e+04,1.710133966820762130e-01
5.821800000000000000e+04,3.406045335721491485e-01
5.822000000000000000e+04,4.782546722471938128e-01
5.822100000000000000e+04,3.211624256889235585e-01
5.822200000000000000e+04,4.500435737654536750e-01
5.822300000000000000e+04,1.705634526429252451e-01
5.822400000000000000e+04,5.600042282437917018e-01
5.822500000000000000e+04,3.366109472690738680e-01
5.822600000000000000e+04,5.403828877969616418e-01
5.822700000000000000e+04,3.675455172244583846e-01
5.822800000000000000e+04,1.702543557676133579e-01
5.822900000000000000e+04,2.881602540384853861e-01
5.823000000000000000e+04,4.134203014188685965e-01
5.823100000000000000e+04,5.204717648588588208e-01
5.823200000000000000e+04,6.267806938786241178e-01
5.823300000000000000e+04,6.180301504865076678e-01
5.823400000000000000e+04,1.977402592955276039e-01
5.823500000000000000e+04,3.732924105951331839e-01
5.823600000000000000e+04,2.276507128304618155e-01
5.823700000000000000e+04,2.545017152867340426e-01
5.823800000000000000e+04,8.351220457039622014e-01
5.823900000000000000e+04,2.560370337988959744e-01
5.824000000000000000e+04,4.375449966247987321e-01
5.824100000000000000e+04,2.002838336143798748e-01
5.824200000000000000e+04,3.654256914164897840e-01
5.824300000000000000e+04,2.966890825234765883e-01
5.824400000000000000e+04,5.583591618620509234e-01
5.824500000000000000e+04,6.151826038657416396e-01
5.824600000000000000e+04,4.026434050435340195e-01
5.824700000000000000e+04,4.649051129603600785e-01
5.824800000000000000e+04,2.424054236249226502e-01
5.824900000000000000e+04,3.877016017868846198e-01
5.825000000000000000e+04,1.757196575789665427e-01
5.825100000000000000e+04,3.092109445246452593e-01
5.825200000000000000e+04,5.025827394794922798e-01
5.825300000000000000e+04,5.671312270038710857e-01
5.825400000000000000e+04,4.075951121635552066e-01
5.825500000000000000e+04,1.865820524425643723e-01
5.825600000000000000e+04,2.085333804009877889e-01
5.825700000000000000e+04,4.237842680646841109e-01
5.825900000000000000e+04,3.245947764490451082e-01
5.826000000000000000e+04,1.967494915655083609e-01
5.826100000000000000e+04,3.707318171260665651e-01
5.826200000000000000e+04,5.082562591283518172e-01
5.826300000000000000e+04,4.674925795271233087e-01
5.826500000000000000e+04,4.147613501406373637e-01
5.826600000000000000e+04,4.901581046120757068e-01
5.826800000000000000e+04,4.152430545053280020e-01
5.826900000000000000e+04,3.252910964488736623e-01
5.827000000000000000e+04,3.525874519721036715e-01
5.827100000000000000e+04,3.246292133195893825e-01
5.827200000000000000e+04,2.128012222550378918e-01
5.827300000000000000e+04,3.743048094590664121e-01
5.827500000000000000e+04,4.824190805946718119e-01
5.827600000000000000e+04,4.429112465756808725e-01
5.839700000000000000e+04,5.830711270327050277e-01
5.839800000000000000e+04,2.754248956347154498e-01
5.840000000000000000e+04,3.668363998927718916e-01
5.840100000000000000e+04,1.574136021458147627e-01
5.840200000000000000e+04,2.473964552444417597e-01
5.840300000000000000e+04,2.620800366999018749e-01
5.840400000000000000e+04,6.685508838882651128e-01
5.840500000000000000e+04,3.074785086498348918e-01
5.840600000000000000e+04,2.428515096475265811e-01
5.840900000000000000e+04,2.939719189154030854e-01
5.841000000000000000e+04,1.575390937024187255e-01
5.841100000000000000e+04,4.159377131690011331e-01
5.841200000000000000e+04,6.523629370935888350e-01
5.841300000000000000e+04,2.401920116999677335e-01
5.841500000000000000e+04,4.126004739925187015e-01
5.841600000000000000e+04,3.786335823911480269e-01
5.841700000000000000e+04,2.340448939593436084e-01
5.841800000000000000e+04,3.405675625778354920e-01
5.841900000000000000e+04,4.936916253575428515e-01
5.842000000000000000e+04,4.964096264573703010e-01
5.842100000000000000e+04,3.486952406744788791e-01
5.842200000000000000e+04,3.061041184339052257e-01
5.842300000000000000e+04,2.360045442601810539e-01
5.842400000000000000e+04,2.764093597127559865e-01
5.842500000000000000e+04,3.395952599678944694e-01
5.842600000000000000e+04,5.172473043370752199e-01
5.842700000000000000e+04,6.351925588659090849e-01
5.842800000000000000e+04,4.037318775765911805e-01
5.842900000000000000e+04,2.372858312221654276e-01
5.843000000000000000e+04,5.381829072501678191e-01
5.843100000000000000e+04,2.704173620130842504e-01
5.843200000000000000e+04,2.731282873860178539e-01
5.843300000000000000e+04,2.860655949143279253e-01
5.843400000000000000e+04,4.917657999972316896e-01
5.843500000000000000e+04,3.362589662981026462e-01
5.843600000000000000e+04,5.167399008321033049e-01
5.843700000000000000e+04,3.674735628734949744e-01
5.843800000000000000e+04,4.277327595976552765e-01
5.843900000000000000e+04,4.551396433978330824e-01
5.844000000000000000e+04,3.104423411670647615e-01
5.844100000000000000e+04,3.512370131901740300e-01
5.844200000000000000e+04,1.100059852820602924e-01
5.844300000000000000e+04,6.938986338166011070e-01
5.844400000000000000e+04,4.456990179419951792e-01
5.844600000000000000e+04,4.755052397887522542e-01
5.844700000000000000e+04,5.897845031795724280e-01
5.844800000000000000e+04,4.268117196584839679e-01
5.844900000000000000e+04,2.908649621835718291e-01
5.845000000000000000e+04,2.840165545748577491e-01
5.845100000000000000e+04,4.553140555165562930e-01
5.845200000000000000e+04,1.801880413948846460e-01
5.845300000000000000e+04,2.841550145225555934e-01
5.845400000000000000e+04,3.828888276946748603e-01
5.845500000000000000e+04,1.665956633299045808e-01
5.845700000000000000e+04,2.097659958178180462e-01
5.845800000000000000e+04,2.375097625263256074e-01
5.845900000000000000e+04,3.508230702442081128e-01
5.846000000000000000e+04,1.577422916906134898e-01
5.846100000000000000e+04,5.623816809939294892e-01
5.846200000000000000e+04,2.712548651587599613e-01
5.846300000000000000e+04,3.552837250941036085e-01
5.846400000000000000e+04,2.761687248022766106e-01
5.846500000000000000e+04,6.894409756809471990e-01
5.846600000000000000e+04,5.327362008348921485e-01
5.846700000000000000e+04,6.231475563822161945e-01
5.846800000000000000e+04,5.739265246380450547e-01
5.846900000000000000e+04,3.671587755033711709e-01
5.847000000000000000e+04,5.423597082192423979e-01
5.847100000000000000e+04,5.418095073839895859e-01
5.847200000000000000e+04,3.823657271474019126e-01
5.847300000000000000e+04,3.030989255243956015e-01
5.847400000000000000e+04,2.983012219813662713e-01
5.847500000000000000e+04,3.733095836016454006e-01
5.847600000000000000e+04,6.016300012338535730e-01
5.847700000000000000e+04,1.808284905653728125e-01
5.847800000000000000e+04,2.350981905343042522e-01
5.847900000000000000e+04,4.723884324829619730e-01
5.848000000000000000e+04,4.637273927427157383e-01
5.848100000000000000e+04,2.765890867166387879e-01
5.848200000000000000e+04,3.916747146621967213e-01
5.848300000000000000e+04,4.084689238191918093e-01
5.848400000000000000e+04,2.869834469660261234e-01
5.848600000000000000e+04,5.985583110782747296e-01
5.848700000000000000e+04,1.713942571460929654e-01
5.848800000000000000e+04,4.453203116281224672e-01
5.848900000000000000e+04,2.680759029512505554e-01
5.849000000000000000e+04,4.831377499581011037e-01
5.849200000000000000e+04,3.381777331104989792e-01
5.849300000000000000e+04,1.457664457196363172e-01
5.849400000000000000e+04,3.218046078030035728e-01
5.849500000000000000e+04,4.760602669790730546e-01
5.849600000000000000e+04,2.877414277434179879e-01
5.849700000000000000e+04,8.788357105264316127e-01
5.849800000000000000e+04,4.809345806432136494e-01
5.849900000000000000e+04,3.248991078000186827e-01
5.850000000000000000e+04,1.949839554875183734e-01
5.850100000000000000e+04,1.685345878785496632e-01
5.850200000000000000e+04,1.674002864063444951e-01
5.850300000000000000e+04,3.194442121862298700e-01
5.850400000000000000e+04,3.914503646841230311e-01
5.850600000000000000e+04,2.823616681409891194e-01
5.850700000000000000e+04,3.250765762980495910e-01
5.850900000000000000e+04,4.041698866714841243e-01
5.851000000000000000e+04,4.197774378022430253e-01
5.851100000000000000e+04,3.581340424152848478e-01
5.851200000000000000e+04,3.990626772424253343e-01
5.851400000000000000e+04,3.533794414952778351e-01
5.851600000000000000e+04,6.632018549013958264e-01
5.851700000000000000e+04,2.288926075046826270e-01
5.851800000000000000e+04,3.495165485740664435e-01
5.851900000000000000e+04,1.652141802575591567e-01
5.852000000000000000e+04,1.897449816219917429e-01
5.852100000000000000e+04,4.607998416666377328e-01
5.852200000000000000e+04,3.086912378615709329e-01
5.852300000000000000e+04,4.059588805895013586e-01
5.852500000000000000e+04,2.477573921227340936e-01
5.852600000000000000e+04,6.754221737546679538e-01
5.852800000000000000e+04,3.371049645371537173e-01
5.853000000000000000e+04,2.645059802519605374e-01
5.853200000000000000e+04,4.172882726543448162e-01
5.853300000000000000e+04,2.950897749805152515e-01
5.853400000000000000e+04,3.659525635460174064e-01
5.853500000000000000e+04,4.365734042061499287e-01
5.853600000000000000e+04,2.667167318428161904e-01
5.853700000000000000e+04,2.264468420027594131e-01
5.853800000000000000e+04,3.038910227666095087e-01
5.853900000000000000e+04,2.904457466298759893e-01
5.854000000000000000e+04,3.262164609331830722e-01
5.854100000000000000e+04,5.865689711730170952e-01
5.854200000000000000e+04,1.037648488442269451e-01
5.854400000000000000e+04,7.513169226499334385e-01
5.854500000000000000e+04,4.809256433983523649e-01
5.854600000000000000e+04,3.423456224652755009e-01
5.854700000000000000e+04,3.763820441965418095e-01
5.854800000000000000e+04,1.635538194657559785e-01
5.854900000000000000e+04,2.829788216416868063e-01
5.855000000000000000e+04,4.088896417845122033e-01
5.855100000000000000e+04,4.164225592557551647e-01
5.855200000000000000e+04,2.788149324153698094e-01
5.855300000000000000e+04,1.759327644463406504e-01
5.855400000000000000e+04,2.954378696252056846e-01
5.855500000000000000e+04,3.160429051436567383e-01
5.855600000000000000e+04,3.512566998035815957e-01
5.855700000000000000e+04,4.024318983251080062e-01
5.855800000000000000e+04,2.491764496269259777e-01
5.856100000000000000e+04,3.418147725477574950e-01
5.856200000000000000e+04,4.193015828689007907e-01
5.856300000000000000e+04,4.230054208363376866e-01
5.856400000000000000e+04,5.283279389433963580e-01
5.856500000000000000e+04,4.546584534387342336e-01
5.856600000000000000e+04,4.094771359785639442e-01
5.856700000000000000e+04,4.617125874018858100e-01
5.856800000000000000e+04,3.961033982746637316e-01
5.856900000000000000e+04,4.216129165602712781e-01
5.857000000000000000e+04,4.197579218089165232e-01
5.857200000000000000e+04,2.446434172743072732e-01
5.857400000000000000e+04,6.212221080447077881e-01
5.857500000000000000e+04,2.793318626636372426e-01
5.857600000000000000e+04,3.795012144032076651e-01
5.857700000000000000e+04,4.059641908128170384e-01
5.857800000000000000e+04,1.534201953402831720e-01
5.857900000000000000e+04,1.930301778642284083e-01
5.858000000000000000e+04,5.565711665320501877e-01
5.858100000000000000e+04,2.873216632103164359e-01
5.858300000000000000e+04,2.121790201358228489e-01
5.858400000000000000e+04,4.832046151851890903e-01
5.858500000000000000e+04,4.917054603193555251e-01
5.858600000000000000e+04,3.164887317688180324e-01
5.858700000000000000e+04,3.814608318425901645e-01
5.858800000000000000e+04,3.885797892066781278e-01
5.859000000000000000e+04,4.070449369277669982e-01
5.859100000000000000e+04,3.155779295880049573e-01
5.859200000000000000e+04,3.267912490505435197e-01
5.859300000000000000e+04,4.179935477042341363e-01
5.859500000000000000e+04,2.914686927393047577e-01
5.859600000000000000e+04,3.407849384513349511e-01
5.859700000000000000e+04,4.025978190408348034e-01
5.859800000000000000e+04,2.751191323085412366e-01
5.859900000000000000e+04,6.544336079052792687e-01
5.860000000000000000e+04,5.815843928310349131e-01
5.860100000000000000e+04,4.263443064842126762e-01
5.860200000000000000e+04,4.308278143852432018e-01
5.860300000000000000e+04,2.228605511448146226e-01
5.860400000000000000e+04,2.548777947090860030e-01
5.860500000000000000e+04,3.392525356478836573e-01
5.860600000000000000e+04,3.979988652130064808e-01
5.860700000000000000e+04,3.908589994428660064e-01
5.860800000000000000e+04,2.793518536473910685e-01
5.860900000000000000e+04,5.595062683592204600e-01
5.861000000000000000e+04,4.903825406643524398e-01
5.861100000000000000e+04,5.052383886965553517e-01
5.861200000000000000e+04,3.477045609740149756e-01
5.861300000000000000e+04,3.742136574126037063e-01
5.861400000000000000e+04,5.721297515841882175e-01
5.861500000000000000e+04,3.334886541848166575e-01
5.861600000000000000e+04,5.257856974655737980e-01
5.861700000000000000e+04,3.955193444902967426e-01
5.861800000000000000e+04,5.680467563992916968e-01
5.861900000000000000e+04,2.660839499160624899e-01
5.862000000000000000e+04,3.755229781237300335e-01
5.862100000000000000e+04,1.533637015964295081e-01
5.862200000000000000e+04,5.804367069635385512e-01
5.862300000000000000e+04,4.322794508599033803e-01
5.862500000000000000e+04,5.754794888533329988e-01
5.862600000000000000e+04,1.664523764308355469e-01
5.862700000000000000e+04,5.445152578588060566e-01
5.862800000000000000e+04,2.982641593667121338e-01
5.862900000000000000e+04,3.133522504115545670e-01
5.863000000000000000e+04,2.326214467922828599e-01
5.863100000000000000e+04,4.826733055405721395e-01
5.863200000000000000e+04,2.395026493616628782e-01
5.863500000000000000e+04,4.915986063627343916e-01
5.863600000000000000e+04,6.089797694271747996e-01
5.869700000000000000e+04,3.657924903220606816e-01
5.869800000000000000e+04,2.026418469448698356e-01
5.869900000000000000e+04,4.175562436389948506e-01
5.870000000000000000e+04,2.759307423328749009e-01
5.870100000000000000e+04,2.250383020695263525e-01
5.870200000000000000e+04,1.539831220561054814e-01
5.870300000000000000e+04,4.182495765895022366e-01
5.870400000000000000e+04,3.644812633771560839e-01
5.870500000000000000e+04,4.505758601675178832e-01
5.870600000000000000e+04,2.577408156263141792e-01
5.870700000000000000e+04,2.921885189120191351e-01
5.870800000000000000e+04,3.634046318771110839e-01
5.870900000000000000e+04,5.271469866602079835e-01
5.871000000000000000e+04,5.061775257247196347e-01
5.871100000000000000e+04,3.475224285162471505e-01
5.871200000000000000e+04,8.966904260706530794e-01
5.871300000000000000e+04,4.310390764855112633e-01
5.871400000000000000e+04,2.895763262688971773e-01
5.871500000000000000e+04,3.280538076829498939e-01
5.871600000000000000e+04,4.073813923848293439e-01
5.871700000000000000e+04,1.335852043501524200e-01
5.871800000000000000e+04,3.505591552437141156e-01
5.871900000000000000e+04,4.568071435049352313e-01
5.872000000000000000e+04,3.632057880175356135e-01
5.872200000000000000e+04,2.626668227703425340e-01
5.872300000000000000e+04,1.111410507854293933e-01
5.872400000000000000e+04,1.450953974591260021e-01
5.872500000000000000e+04,4.042515078132991047e-01
5.872600000000000000e+04,3.265888700535767297e-01
5.872700000000000000e+04,2.441835018434493632e-01
5.872800000000000000e+04,3.995587403608030219e-01
5.872900000000000000e+04,4.575540945022422701e-01
5.873000000000000000e+04,5.050295034245159131e-01
5.873100000000000000e+04,4.173266334434141411e-01
5.873200000000000000e+04,3.988541229700938162e-01
5.873300000000000000e+04,2.217277730000503377e-01
5.873400000000000000e+04,3.269624156130344073e-01
5.873500000000000000e+04,2.879810144610625566e-01
5.873600000000000000e+04,3.237358434795398199e-01
5.873700000000000000e+04,4.406311738061129413e-01
5.873800000000000000e+04,4.251513269717450694e-01
5.873900000000000000e+04,7.475116758690885099e-01
5.874200000000000000e+04,6.052138366546524484e-01
5.874300000000000000e+04,2.851235693548568317e-01
5.874500000000000000e+04,3.850865959420010087e-01
5.874700000000000000e+04,3.429934722749271581e-01
5.874900000000000000e+04,5.836573578213007929e-01
5.875000000000000000e+04,4.251233664301922732e-01
5.875100000000000000e+04,3.644455866303051295e-01
5.875200000000000000e+04,1.790027003906544401e-01
5.875300000000000000e+04,3.005904892498126313e-01
5.875400000000000000e+04,3.625142842769815132e-01
5.875500000000000000e+04,3.553416724031910334e-01
5.875600000000000000e+04,4.324379177855215417e-01
5.875700000000000000e+04,3.546301003924591244e-01
5.875800000000000000e+04,2.917915409581527397e-01
5.875900000000000000e+04,3.046787034166700825e-01
5.876000000000000000e+04,1.754630717125736372e-01
5.876100000000000000e+04,1.984679946991740607e-01
5.876200000000000000e+04,3.567770893594897630e-01
5.876300000000000000e+04,3.713147456713156713e-01
5.876400000000000000e+04,4.322449476787204037e-01
5.876600000000000000e+04,5.824841703903455015e-01
5.876800000000000000e+04,3.177014385778264005e-01
5.876900000000000000e+04,2.539556748527507235e-01
5.877000000000000000e+04,2.220282345943351276e-01
5.877200000000000000e+04,3.580778047820505350e-01
5.877300000000000000e+04,3.066984625082314619e-01
5.877400000000000000e+04,4.080937567039712444e-01
5.877500000000000000e+04,3.363837834217487943e-01
5.877600000000000000e+04,5.746160376721674012e-01
5.877700000000000000e+04,1.908673709540740226e-01
5.877800000000000000e+04,3.249006337202223760e-01
5.877900000000000000e+04,4.053018979826378820e-01
5.878000000000000000e+04,2.154422852054994619e-01
5.878100000000000000e+04,2.110018788853757765e-01
5.878200000000000000e+04,2.746594954389280363e-01
5.878300000000000000e+04,3.441395364438052940e-01
5.878500000000000000e+04,5.320981451693567177e-01
5.878600000000000000e+04,3.970435240193273541e-01
5.878800000000000000e+04,6.416094690507169185e-01
5.878900000000000000e+04,4.847430910812688398e-01
5.879000000000000000e+04,1.365379293697815688e-01
5.879100000000000000e+04,3.496602574711432654e-01
5.879200000000000000e+04,3.990662075301272815e-01
5.879300000000000000e+04,2.257876068936151281e-01
5.879400000000000000e+04,3.121937181934643091e-01
5.879500000000000000e+04,2.606356698322869758e-01
5.879600000000000000e+04,3.265744740380343569e-01
5.879700000000000000e+04,4.025017792237438607e-01
5.879800000000000000e+04,4.592713623550460089e-01
5.879900000000000000e+04,3.061621972656234925e-01
5.880000000000000000e+04,2.598307070867449386e-01
5.880300000000000000e+04,3.471149668140025013e-01
5.880400000000000000e+04,2.900102887034038401e-01
5.880500000000000000e+04,2.024356541507627283e-01
5.880600000000000000e+04,3.556325028147352407e-01
5.880700000000000000e+04,2.669885683030983059e-01
5.880800000000000000e+04,3.439088784811810684e-01
5.880900000000000000e+04,3.826874688589409490e-01
5.881000000000000000e+04,3.915030510357248583e-01
5.881100000000000000e+04,5.474309552854258465e-01
5.881200000000000000e+04,3.843569682551347677e-01
5.881300000000000000e+04,2.574822008675164975e-01
5.881400000000000000e+04,4.486560657223715998e-01
5.881500000000000000e+04,2.683042741404644271e-01
5.881600000000000000e+04,2.895645195576269648e-01
5.881700000000000000e+04,4.279112080110771266e-01
5.881800000000000000e+04,3.509445486998904462e-01
5.881900000000000000e+04,6.878110160486005098e-01
5.882000000000000000e+04,2.224422296496669227e-01
5.882100000000000000e+04,2.876221589131533474e-01
5.882200000000000000e+04,4.327754004441315971e-01
5.882300000000000000e+04,3.190598906568324900e-01
5.882400000000000000e+04,3.981338545774790183e-01
5.882500000000000000e+04,2.955111779095243585e-01
5.882600000000000000e+04,2.474791860412197952e-01
5.882700000000000000e+04,4.157117255363537156e-01
5.882800000000000000e+04,5.136311697623281436e-01
5.882900000000000000e+04,2.376507011911910550e-01
5.883000000000000000e+04,2.424759375102512327e-01
5.883100000000000000e+04,4.728627876414399633e-01
5.883300000000000000e+04,2.947383572637096716e-01
5.883400000000000000e+04,7.982259217850730115e-01
5.883500000000000000e+04,2.041053569315942062e-01
5.883600000000000000e+04,4.517742346305770318e-01
5.883700000000000000e+04,6.048706832081370832e-01
5.883800000000000000e+04,3.774801252350938330e-01
5.883900000000000000e+04,6.075504516453601456e-01
5.884000000000000000e+04,3.141811263319657099e-01
5.884100000000000000e+04,2.920952309424705851e-01
5.884200000000000000e+04,4.938806399576741724e-01
5.884300000000000000e+04,3.609287955791273261e-01
5.884400000000000000e+04,3.968039838258165530e-01
5.884500000000000000e+04,9.002590998123604082e-01
5.884600000000000000e+04,4.027788862702944561e-01
5.884700000000000000e+04,2.765107511148117148e-01
5.884800000000000000e+04,4.421334565275506501e-01
5.885000000000000000e+04,4.854231180398007606e-01
5.885100000000000000e+04,7.087744061079477298e-01
5.885300000000000000e+04,4.538526627347369002e-01
5.885400000000000000e+04,3.635180241719899730e-01
5.885500000000000000e+04,3.931857564994370446e-01
5.885600000000000000e+04,5.729047740809775080e-01
5.885700000000000000e+04,6.412022005134515590e-01
5.885800000000000000e+04,4.945851072404045534e-01
5.885900000000000000e+04,6.394241213473886853e-01
5.886000000000000000e+04,2.691096644843372632e-01
5.886300000000000000e+04,2.565287920600994309e-01
5.886400000000000000e+04,6.275196695256416435e-01
5.886500000000000000e+04,2.823938170856027940e-01
5.886600000000000000e+04,3.213052278176857235e-01
5.886700000000000000e+04,3.236983705582013870e-01
5.886800000000000000e+04,4.131865815198795255e-01
5.886900000000000000e+04,2.269925152927414203e-01
5.887000000000000000e+04,3.735850539945960724e-01
5.887200000000000000e+04,3.896126736676122637e-01
5.887300000000000000e+04,6.548849800515608166e-01
5.887400000000000000e+04,3.603563786735580754e-01
5.887500000000000000e+04,2.577666301968999374e-01
5.887600000000000000e+04,6.687513445439421389e-01
5.887700000000000000e+04,4.818216788691929708e-01
5.887800000000000000e+04,4.645958755363167603e-01
5.887900000000000000e+04,3.495817608821249478e-01
5.888000000000000000e+04,1.454749117826027727e-01
5.888100000000000000e+04,5.133600281892134465e-01
5.888200000000000000e+04,4.649156784612889504e-01
5.888300000000000000e+04,4.430212288085777494e-01
5.888500000000000000e+04,4.157362642509443984e-01
5.888600000000000000e+04,2.919432920314677937e-01
5.888900000000000000e+04,3.894915729386842496e-01
5.889000000000000000e+04,2.163958420592502485e-01
5.889100000000000000e+04,3.661551125836647880e-01
5.889200000000000000e+04,4.210604397270150123e-01
5.889300000000000000e+04,3.981265024501952077e-01
5.889600000000000000e+04,3.675722957579429240e-01
5.889700000000000000e+04,2.989521464948214358e-01
5.889800000000000000e+04,2.403026486833584885e-01
5.890000000000000000e+04,8.907304297609137667e-01
5.890100000000000000e+04,5.003225644771467362e-01
5.890200000000000000e+04,2.394914414072421005e-01
5.890300000000000000e+04,6.755046622784276478e-01
5.890400000000000000e+04,4.066081975941147619e-01
5.890600000000000000e+04,5.450292926892612577e-01
5.890800000000000000e+04,4.329419710991930792e-01
5.890900000000000000e+04,3.129984437170982292e-01
5.891000000000000000e+04,4.385482072918447383e-01
5.891100000000000000e+04,6.045526066435389367e-01
5.891300000000000000e+04,2.494666780426926800e-01
5.891400000000000000e+04,3.165583235055741684e-01
5.891500000000000000e+04,2.636077203338846875e-01
5.891600000000000000e+04,4.802829615547426489e-01
5.891700000000000000e+04,5.188072361750952766e-01
5.891800000000000000e+04,4.375011617635576333e-01
5.891900000000000000e+04,5.762036927251552587e-01
5.892000000000000000e+04,6.482795323016563582e-01
5.892100000000000000e+04,2.322953700340234517e-01
5.892200000000000000e+04,2.847884667685958715e-01
5.892400000000000000e+04,3.208986818588873136e-01
5.892600000000000000e+04,3.295533515670510671e-01
5.892800000000000000e+04,3.567003700894875173e-01
5.893100000000000000e+04,4.959310842899267713e-01
5.893200000000000000e+04,1.992134996532269331e-01
5.893300000000000000e+04,5.206603978097731344e-01
5.893400000000000000e+04,2.155422457231778444e-01
5.893500000000000000e+04,4.181496098660396066e-01
5.893700000000000000e+04,2.828950904226420482e-01
5.893800000000000000e+04,4.253945319253972235e-01
5.893900000000000000e+04,2.060019845313391940e-01
5.894000000000000000e+04,2.498971092692874874e-01
5.894100000000000000e+04,4.607306571848903687e-01
5.894200000000000000e+04,2.996553144372295363e-01
5.894300000000000000e+04,1.257898071219005764e-01
5.894400000000000000e+04,4.035425749621656122e-01
5.894500000000000000e+04,3.481245573649133229e-01
5.894700000000000000e+04,2.222578342482177671e-01
5.894800000000000000e+04,2.304332967158105039e-01
5.894900000000000000e+04,5.737359655044224072e-01
5.895000000000000000e+04,2.346764100830474598e-01
5.895100000000000000e+04,4.031334017073885945e-01
5.895200000000000000e+04,2.441754601142847036e-01
5.895300000000000000e+04,3.199946123366623207e-01
5.895600000000000000e+04,2.791932709961927328e-01
5.895700000000000000e+04,2.201894462229350147e-01
5.895800000000000000e+04,2.338936304068384986e-01
5.896000000000000000e+04,2.668839947909822929e-01
5.896100000000000000e+04,5.336734081702189103e-01
5.896300000000000000e+04,4.003549419688825495e-01
5.896400000000000000e+04,2.726259668389187096e-01
5.896500000000000000e+04,4.668837370282395982e-01
5.896600000000000000e+04,3.015946627878202113e-01
5.896700000000000000e+04,3.199253165291792156e-01
5.896800000000000000e+04,3.058189052475499548e-01
5.896900000000000000e+04,1.318598132074027540e-01
5.897000000000000000e+04,3.872593609104365009e-01
5.897100000000000000e+04,3.846078189653490131e-01
5.897300000000000000e+04,4.156515626906214789e-01
5.897400000000000000e+04,2.846150748194107294e-01
5.897500000000000000e+04,2.043394981449628001e-01
5.897600000000000000e+04,2.427149289557787859e-01
5.897700000000000000e+04,4.683605506311726563e-01
5.897800000000000000e+04,5.654861692028153586e-01
5.897900000000000000e+04,2.085419684889433800e-01
5.898000000000000000e+04,2.891508832222799974e-01
5.898100000000000000e+04,2.350733853423130626e-01
5.898200000000000000e+04,6.153889267892229675e-01
5.898300000000000000e+04,4.445395906181882628e-01
5.898400000000000000e+04,3.856031893393656040e-01
5.898500000000000000e+04,4.486565111705285158e-01
5.898600000000000000e+04,4.086956071951031166e-01
5.898700000000000000e+04,2.614410595000888349e-01
5.898800000000000000e+04,4.501119637408856899e-01
