5.915700000000000000e+04,2.604759808682474698e-01
5.915800000000000000e+04,2.268336283930998676e-01
5.916000000000000000e+04,2.570343325861039196e-01
5.916200000000000000e+04,2.219286557251183567e-01
5.916300000000000000e+04,2.372703023587455218e-01
5.916400000000000000e+04,2.445860231949266161e-01
5.916600000000000000e+04,2.938173347452094353e-01
5.916900000000000000e+04,2.613361852496285942e-01
5.917000000000000000e+04,2.424173583171697344e-01
5.917400000000000000e+04,3.744949180700761215e-01
5.917700000000000000e+04,2.436168348596169375e-01
5.918400000000000000e+04,2.278400048743040585e-01
5.918700000000000000e+04,2.406777498835638018e-01
5.918800000000000000e+04,2.144326295950490791e-01
5.919100000000000000e+04,2.764619403418956400e-01
5.919300000000000000e+04,2.177477542939385002e-01
5.919400000000000000e+04,2.244769779471899596e-01
5.919600000000000000e+04,2.497142378528428297e-01
5.920000000000000000e+04,3.872555420234896073e-01
5.920300000000000000e+04,2.342703925408249899e-01
5.920400000000000000e+04,3.147236413575114633e-01
5.920500000000000000e+04,2.831579642628783700e-01
5.920600000000000000e+04,2.683227808548894755e-01
5.921400000000000000e+04,2.177477542939385002e-01
5.921900000000000000e+04,3.208630906678492933e-01
5.922100000000000000e+04,2.229859588877802223e-01
5.922200000000000000e+04,2.858898612262959493e-01
5.922300000000000000e+04,2.463155311285002147e-01
5.922600000000000000e+04,2.400478262645178718e-01
5.922700000000000000e+04,2.571458941431615242e-01
5.922800000000000000e+04,2.251043329794465420e-01
5.923000000000000000e+04,2.206199743067310259e-01
5.923300000000000000e+04,2.488894965777337653e-01
5.923400000000000000e+04,2.370576686577357262e-01
5.923500000000000000e+04,3.538820620233252834e-01
5.923600000000000000e+04,2.712342793877277058e-01
5.923700000000000000e+04,2.631899962633375556e-01
5.924000000000000000e+04,2.760703926806404307e-01
5.924100000000000000e+04,4.177619280478236941e-01
5.924200000000000000e+04,2.331356112057733909e-01
5.924400000000000000e+04,2.305897197388994124e-01
5.924600000000000000e+04,3.500195372614317013e-01
5.924800000000000000e+04,2.396282664223013670e-01
5.924900000000000000e+04,2.434403928312452170e-01
5.925200000000000000e+04,2.397355929104069694e-01
5.925400000000000000e+04,2.141849006078366258e-01
5.925700000000000000e+04,2.667294279276361535e-01
5.925900000000000000e+04,2.792639205741393460e-01
5.926200000000000000e+04,2.441904125478600862e-01
5.926500000000000000e+04,5.357054706025894397e-01
5.926900000000000000e+04,2.490364369433021585e-01
5.927000000000000000e+04,4.685106195964490738e-01
5.927300000000000000e+04,2.275380941279354641e-01
5.927400000000000000e+04,2.488340102735026593e-01
5.927500000000000000e+04,2.163586149125943381e-01
5.927800000000000000e+04,2.186938115389941706e-01
5.928100000000000000e+04,2.305897197388994124e-01
5.928300000000000000e+04,2.707231041272822880e-01
5.928400000000000000e+04,2.345800280990210374e-01
5.928700000000000000e+04,2.774060405508330107e-01
5.929000000000000000e+04,3.629921073354575589e-01
5.929100000000000000e+04,2.284323753721298755e-01
5.929200000000000000e+04,2.436639618391159279e-01
5.929400000000000000e+04,2.566209656933994276e-01
5.929600000000000000e+04,2.566036726802384260e-01
5.930000000000000000e+04,3.880360928207443605e-01
5.930100000000000000e+04,2.602162846140186336e-01
5.930200000000000000e+04,2.383557670482537305e-01
5.930300000000000000e+04,2.449258366579761537e-01
5.930500000000000000e+04,2.193443669651203853e-01
5.977800000000000000e+04,2.181561570529056693e-01
5.978000000000000000e+04,2.363627952681616740e-01
5.978500000000000000e+04,3.986812876258046257e-01
5.978600000000000000e+04,2.833381797977154171e-01
5.978900000000000000e+04,3.484428470644342357e-01
5.979100000000000000e+04,2.625836459334555117e-01
5.979400000000000000e+04,2.193403349795801371e-01
5.979500000000000000e+04,2.740916194498139724e-01
5.979800000000000000e+04,2.382143005387213353e-01
5.979900000000000000e+04,2.713027336996023942e-01
5.980000000000000000e+04,2.850382911699537725e-01
5.980100000000000000e+04,2.202463079357620535e-01
5.980200000000000000e+04,2.377232320571492641e-01
5.980300000000000000e+04,2.286632149254463620e-01
5.980800000000000000e+04,2.322966783027536619e-01
5.981000000000000000e+04,2.380384451456108441e-01
5.981300000000000000e+04,2.235488552433008425e-01
5.981500000000000000e+04,3.109363661679785951e-01
5.981900000000000000e+04,2.412652229215282162e-01
5.982000000000000000e+04,2.305479136062605072e-01
5.982800000000000000e+04,3.356640373531737942e-01
5.982900000000000000e+04,3.083859057864573594e-01
5.983300000000000000e+04,2.471989014356027192e-01
5.983400000000000000e+04,2.140852611620540080e-01
5.983500000000000000e+04,2.325872075671114592e-01
5.983600000000000000e+04,2.830855199229724284e-01
5.983900000000000000e+04,2.545944522871917415e-01
5.984000000000000000e+04,2.656780981308627942e-01
5.984100000000000000e+04,2.193443669651203853e-01
5.984500000000000000e+04,2.750606845963202152e-01
5.984700000000000000e+04,2.144326295950490791e-01
5.984800000000000000e+04,2.320882735509924577e-01
5.984900000000000000e+04,2.776566546431902260e-01
5.985400000000000000e+04,3.178006049323497395e-01
5.985700000000000000e+04,2.320882735509924577e-01
5.985800000000000000e+04,2.896439210633731109e-01
5.985900000000000000e+04,2.186054898375600075e-01
5.986000000000000000e+04,2.952003468463063607e-01
5.986100000000000000e+04,3.197544356144911837e-01
5.986200000000000000e+04,2.504849241727118980e-01
5.986400000000000000e+04,3.622935517208630829e-01
5.986600000000000000e+04,2.727954659243764235e-01
5.986800000000000000e+04,2.565007783109934381e-01
5.987000000000000000e+04,3.335547857187956544e-01
5.987300000000000000e+04,2.795859646656317365e-01
5.987600000000000000e+04,2.427746769302112362e-01
5.987900000000000000e+04,2.928771828366783514e-01
5.988500000000000000e+04,2.837396653182873707e-01
5.988900000000000000e+04,2.646118012446532775e-01
5.989600000000000000e+04,3.071997105517575988e-01
5.990000000000000000e+04,2.420836810791525961e-01
5.990300000000000000e+04,2.163586149125943381e-01
5.990700000000000000e+04,2.902731474200695994e-01
5.990900000000000000e+04,2.719021885277387862e-01
5.991200000000000000e+04,2.683673812909257439e-01
5.991500000000000000e+04,2.624971678253825158e-01
5.991700000000000000e+04,2.305001345287529535e-01
5.991800000000000000e+04,3.901314235835000033e-01
5.992100000000000000e+04,3.795683258319517139e-01
5.992200000000000000e+04,3.502350636839590692e-01
5.992400000000000000e+04,2.882552500302386633e-01
5.992500000000000000e+04,2.503058816791120522e-01
5.992800000000000000e+04,2.583960502433684803e-01
5.993100000000000000e+04,3.682237581507927238e-01
5.993400000000000000e+04,2.333992178861144517e-01
5.993500000000000000e+04,2.469396937994478292e-01
5.993800000000000000e+04,2.422862511742525371e-01
5.993900000000000000e+04,3.015454214824203061e-01
5.994600000000000000e+04,3.693658218902474144e-01
5.994800000000000000e+04,2.251324285785448465e-01
5.994900000000000000e+04,2.352173298983050165e-01
5.995300000000000000e+04,2.276211351639366443e-01
5.995400000000000000e+04,3.254598677483462876e-01
5.995800000000000000e+04,2.264762722040902510e-01
6.039000000000000000e+04,2.776212302205560145e-01
6.039100000000000000e+04,2.354629927458185557e-01
6.039200000000000000e+04,2.181561570529056693e-01
6.039700000000000000e+04,2.479875399600236230e-01
6.039800000000000000e+04,2.835566539519754903e-01
6.040100000000000000e+04,2.154537133140440319e-01
6.040200000000000000e+04,2.757723822279074533e-01
6.040300000000000000e+04,2.710936404615770234e-01
6.040600000000000000e+04,2.797531948751980635e-01
6.041300000000000000e+04,2.277197266757783334e-01
6.041400000000000000e+04,3.564273117641111321e-01
6.041500000000000000e+04,4.143066110527131030e-01
6.041600000000000000e+04,2.370336190215012739e-01
6.041800000000000000e+04,2.869923508101154819e-01
6.041900000000000000e+04,3.334645334953851847e-01
6.042100000000000000e+04,2.918080109611018158e-01
6.042200000000000000e+04,2.234383786713816933e-01
6.042300000000000000e+04,2.250013704695439098e-01
6.042400000000000000e+04,2.550696033196272472e-01
6.042500000000000000e+04,2.220806477648466504e-01
6.042600000000000000e+04,2.354629927458185557e-01
6.042700000000000000e+04,2.716676872659696818e-01
6.042800000000000000e+04,2.664733442469500169e-01
6.043300000000000000e+04,2.458053957705734482e-01
6.043600000000000000e+04,2.383670498919648051e-01
6.043700000000000000e+04,2.609786116542887613e-01
6.044100000000000000e+04,2.758767175949194406e-01
6.044600000000000000e+04,2.659223045938283736e-01
6.044700000000000000e+04,3.883207421085525524e-01
6.044900000000000000e+04,2.352173298983050165e-01
6.045000000000000000e+04,3.453957629827921205e-01
6.045200000000000000e+04,3.094775484492779394e-01
6.045300000000000000e+04,2.314591405937254376e-01
6.045500000000000000e+04,2.475943424375078028e-01
6.045600000000000000e+04,2.154537133140440319e-01
6.045700000000000000e+04,2.131681962412981524e-01
6.046100000000000000e+04,2.751813092119755888e-01
6.046800000000000000e+04,2.425235823920377509e-01
6.047000000000000000e+04,2.974894641536341977e-01
6.047100000000000000e+04,2.572918860734074165e-01
6.047200000000000000e+04,2.594711999640207933e-01
6.047400000000000000e+04,4.723989069107277228e-01
6.047500000000000000e+04,2.517357439544372633e-01
6.047600000000000000e+04,2.830405540346496163e-01
6.047700000000000000e+04,2.560441001394560545e-01
6.047800000000000000e+04,2.277197266757783334e-01
6.048000000000000000e+04,2.477107975855915578e-01
6.048100000000000000e+04,2.716676872659696818e-01
6.048200000000000000e+04,2.662212601230333764e-01
6.048300000000000000e+04,2.581791811966462902e-01
6.048400000000000000e+04,2.837539974379620356e-01
6.048500000000000000e+04,2.459186477345788047e-01
6.048600000000000000e+04,2.765853096052006133e-01
6.048800000000000000e+04,2.663778798834267048e-01
6.049000000000000000e+04,2.177477542939385002e-01
5.910400000000000000e+04,4.280654341941820817e-01
5.910500000000000000e+04,4.448414129154031893e-01
5.910600000000000000e+04,4.599955511137849840e-01
5.910800000000000000e+04,4.424231835948641556e-01
5.910900000000000000e+04,4.192757020432582027e-01
5.911100000000000000e+04,4.343850083860260058e-01
5.911600000000000000e+04,4.773236409399189695e-01
5.911800000000000000e+04,4.237583923496983096e-01
5.912100000000000000e+04,4.084579025514059047e-01
5.912300000000000000e+04,4.537967578175275407e-01
5.912400000000000000e+04,4.068111451579261018e-01
5.912500000000000000e+04,4.413971995874167997e-01
5.912600000000000000e+04,4.209839404867375956e-01
5.912800000000000000e+04,4.084595809294749857e-01
5.913000000000000000e+04,4.237276708530894331e-01
5.913700000000000000e+04,4.496724901456105039e-01
5.913800000000000000e+04,4.261116801929532572e-01
5.914100000000000000e+04,3.979424305081094571e-01
5.914200000000000000e+04,3.993694713867116941e-01
5.914600000000000000e+04,4.406442551046877987e-01
5.914900000000000000e+04,4.607567623897941833e-01
5.915000000000000000e+04,4.214580464531438864e-01
5.915100000000000000e+04,4.451397825793333429e-01
5.915300000000000000e+04,4.596582248207986554e-01
5.915500000000000000e+04,4.462165079486896668e-01
5.915900000000000000e+04,4.260679864933616945e-01
5.916100000000000000e+04,4.225325746393067128e-01
5.916500000000000000e+04,4.116854911751630097e-01
5.916700000000000000e+04,4.223587509897969161e-01
5.916800000000000000e+04,4.216533488488634629e-01
5.917100000000000000e+04,3.947816922744006862e-01
5.917200000000000000e+04,4.315758850203651464e-01
5.917300000000000000e+04,4.393201532502351569e-01
5.917500000000000000e+04,4.297797053318540561e-01
5.917600000000000000e+04,4.531272597310085914e-01
5.917800000000000000e+04,4.407796361878600910e-01
5.918000000000000000e+04,4.186037463346427012e-01
5.918200000000000000e+04,5.227314623142603756e-01
5.918300000000000000e+04,4.331994174883816995e-01
5.918500000000000000e+04,4.087044594799503772e-01
5.918900000000000000e+04,4.104816125797132176e-01
5.919000000000000000e+04,4.445209538046437925e-01
5.919200000000000000e+04,4.216301205333521374e-01
5.919500000000000000e+04,4.450978238715926349e-01
5.919700000000000000e+04,4.165288602696859965e-01
5.919800000000000000e+04,4.350025271767364310e-01
5.919900000000000000e+04,4.056668011672475704e-01
5.920100000000000000e+04,4.451397825793333429e-01
5.920200000000000000e+04,4.617952698096756126e-01
5.920800000000000000e+04,4.281113519754151664e-01
5.920900000000000000e+04,3.247717179105874541e-01
5.921000000000000000e+04,4.372612567931768446e-01
5.921100000000000000e+04,4.270560374938102144e-01
5.921200000000000000e+04,4.537034247095703687e-01
5.921300000000000000e+04,4.214580464531438864e-01
5.921500000000000000e+04,4.064980226020065146e-01
5.921600000000000000e+04,4.084579025514059047e-01
5.921700000000000000e+04,5.485996551018404999e-01
5.921800000000000000e+04,4.473836431845804040e-01
5.922000000000000000e+04,4.422150203201852814e-01
5.922500000000000000e+04,4.011137856221609899e-01
5.922900000000000000e+04,4.484387356873224539e-01
5.923100000000000000e+04,4.227514513089408732e-01
5.923200000000000000e+04,4.646725307032474883e-01
5.923800000000000000e+04,4.440093669337439874e-01
5.923900000000000000e+04,4.939208940713178952e-01
5.924300000000000000e+04,4.570807458139776180e-01
5.924700000000000000e+04,4.885293377605936516e-01
5.925000000000000000e+04,4.213633878650804299e-01
5.925100000000000000e+04,4.425286864036686585e-01
5.925300000000000000e+04,4.861360485564356071e-01
5.925600000000000000e+04,5.631933565420544907e-01
5.925800000000000000e+04,4.042736828896249524e-01
5.926000000000000000e+04,4.139975109753396554e-01
5.926400000000000000e+04,4.223413918398972178e-01
5.926600000000000000e+04,4.482953663921539489e-01
5.926800000000000000e+04,4.252024572917535439e-01
5.927600000000000000e+04,4.520629472397545978e-01
5.928000000000000000e+04,4.528502254001846583e-01
5.928200000000000000e+04,4.276959694604754447e-01
5.928600000000000000e+04,5.208820302754441078e-01
5.928800000000000000e+04,3.809087846737939653e-01
5.928900000000000000e+04,4.346333689944290035e-01
5.929300000000000000e+04,4.265338833007649155e-01
5.929900000000000000e+04,4.362183067440453255e-01
5.930400000000000000e+04,5.498690919922969433e-01
5.977900000000000000e+04,4.480480414500906949e-01
5.978100000000000000e+04,4.237749830727534639e-01
5.978200000000000000e+04,4.427813292071070550e-01
5.978300000000000000e+04,4.535990657403378146e-01
5.978700000000000000e+04,3.880422673065661021e-01
5.978800000000000000e+04,4.491289560699506800e-01
5.979300000000000000e+04,4.350818294130130437e-01
5.979600000000000000e+04,4.206913800774577661e-01
5.979700000000000000e+04,4.002760754775982477e-01
5.980400000000000000e+04,4.095129320636832770e-01
5.980500000000000000e+04,4.187052452914616363e-01
5.980600000000000000e+04,4.265518077331897362e-01
5.980700000000000000e+04,4.321842991842214099e-01
5.980900000000000000e+04,4.552923253699558415e-01
5.981100000000000000e+04,5.367458170156078623e-01
5.981200000000000000e+04,4.260032587895073997e-01
5.981400000000000000e+04,4.990685492924866740e-01
5.981700000000000000e+04,4.443462147956406816e-01
5.981800000000000000e+04,4.099236654296623539e-01
5.982100000000000000e+04,4.540764555017529069e-01
5.982200000000000000e+04,4.009498675355136488e-01
5.982300000000000000e+04,4.067413381615361812e-01
5.982400000000000000e+04,4.307150879139363675e-01
5.982600000000000000e+04,2.815947888732084903e-01
5.982700000000000000e+04,4.297299454527458984e-01
5.983100000000000000e+04,4.011137856221609899e-01
5.983200000000000000e+04,3.761731891520209703e-01
5.983700000000000000e+04,4.089218395224680780e-01
5.983800000000000000e+04,4.057288923234316225e-01
5.984200000000000000e+04,5.558432164746643922e-01
5.984300000000000000e+04,4.195285953046091754e-01
5.984400000000000000e+04,5.301663907268381326e-01
6.049200000000000000e+04,2.272968886272106193e-01
6.049300000000000000e+04,2.193403349795801371e-01
6.049500000000000000e+04,3.152283541171519432e-01
6.049700000000000000e+04,2.451332683034664617e-01
6.049900000000000000e+04,2.627834685313952257e-01
6.050500000000000000e+04,3.570497710696644567e-01
6.050900000000000000e+04,2.937697145198484017e-01
6.051100000000000000e+04,2.227138988228794803e-01
6.051400000000000000e+04,2.328762506005898347e-01
6.051500000000000000e+04,2.804632443380710716e-01
6.052100000000000000e+04,4.007841162442399852e-01
6.052200000000000000e+04,2.721427214662114347e-01
6.052300000000000000e+04,3.283280251000378902e-01
6.052600000000000000e+04,2.354243550382512928e-01
6.052900000000000000e+04,3.136330251213928499e-01
6.053000000000000000e+04,2.784974702843712180e-01
6.053100000000000000e+04,2.921439064104009442e-01
6.053400000000000000e+04,3.014192952956716853e-01
6.053900000000000000e+04,2.299145445776464569e-01
6.054100000000000000e+04,2.455257664390328165e-01
6.054300000000000000e+04,2.455257664390328165e-01
6.054500000000000000e+04,3.082559527514973641e-01
6.054600000000000000e+04,2.463443401769455643e-01
6.054800000000000000e+04,2.434360365833385664e-01
6.055300000000000000e+04,2.600121628402081164e-01
6.055400000000000000e+04,2.338815029692756509e-01
6.055600000000000000e+04,3.098954217999788097e-01
6.055700000000000000e+04,2.371736242718740784e-01
6.099600000000000000e+04,3.341558413734510014e-01
6.099800000000000000e+04,2.213068862758864608e-01
6.100000000000000000e+04,2.634324914631420711e-01
6.100100000000000000e+04,2.433855608569277795e-01
6.100300000000000000e+04,2.455257664390328165e-01
6.100500000000000000e+04,2.154537133140440319e-01
6.100600000000000000e+04,2.638892159563357431e-01
6.100800000000000000e+04,2.783854302196334118e-01
6.101000000000000000e+04,2.660902077931681653e-01
6.101100000000000000e+04,2.765892324896980226e-01
6.101200000000000000e+04,2.411697529539016394e-01
6.101300000000000000e+04,2.890522332506381686e-01
6.101400000000000000e+04,4.756704949197991250e-01
6.101500000000000000e+04,2.455257664390328165e-01
6.101900000000000000e+04,2.452348854940651079e-01
6.102200000000000000e+04,2.331950253363395398e-01
6.102300000000000000e+04,2.784871825706115023e-01
6.102400000000000000e+04,2.433131868131679920e-01
6.102600000000000000e+04,5.365438474734282037e-01
6.102700000000000000e+04,2.141849006078366258e-01
6.103000000000000000e+04,2.825262215109897168e-01
6.103100000000000000e+04,3.081729978676310266e-01
6.103300000000000000e+04,2.974075823923214568e-01
6.103400000000000000e+04,2.214132500403815651e-01
6.103500000000000000e+04,2.699885138550846553e-01
6.103600000000000000e+04,2.216816770094136579e-01
6.104000000000000000e+04,2.595229594286425079e-01
6.104500000000000000e+04,2.546641536405117034e-01
6.104700000000000000e+04,2.191372871591861227e-01
6.104900000000000000e+04,2.535244363363612363e-01
6.105200000000000000e+04,2.368496521625485240e-01
6.105800000000000000e+04,2.387702001099184512e-01
6.106000000000000000e+04,2.452348854940651079e-01
6.106200000000000000e+04,2.365004389493327586e-01
6.106300000000000000e+04,3.192572717216080602e-01
6.106400000000000000e+04,2.266094419498707324e-01
6.106500000000000000e+04,2.321163056230278743e-01
6.106600000000000000e+04,2.158590007190263338e-01
6.106700000000000000e+04,3.054364320394354348e-01
6.106800000000000000e+04,2.722729655548833394e-01
6.106900000000000000e+04,3.284582922208607036e-01
6.107000000000000000e+04,2.387254858823074644e-01
6.107300000000000000e+04,3.576708849909229215e-01
6.107400000000000000e+04,2.779766812844174928e-01
6.107500000000000000e+04,2.503739699254134976e-01
6.107900000000000000e+04,2.422304490163766366e-01
6.108100000000000000e+04,2.455257664390328165e-01
6.108200000000000000e+04,2.846086545205704366e-01
6.108300000000000000e+04,2.305611457374101003e-01
6.108400000000000000e+04,2.472771390669809832e-01
6.108500000000000000e+04,2.455507240239762357e-01
6.108700000000000000e+04,2.911741096472137968e-01
6.109400000000000000e+04,2.372183753479557566e-01
6.109500000000000000e+04,2.351688302029779354e-01
6.109800000000000000e+04,2.216816770094136579e-01
6.110000000000000000e+04,2.365004389493327586e-01
6.110200000000000000e+04,2.880492856914571020e-01
6.110300000000000000e+04,2.184822732747493945e-01
6.110400000000000000e+04,2.540094744184642761e-01
6.110500000000000000e+04,3.679130324840300670e-01
6.110600000000000000e+04,2.572742302755117727e-01
6.111000000000000000e+04,2.703325074490018354e-01
6.111200000000000000e+04,2.380384451456108441e-01
6.111400000000000000e+04,2.293685416612981087e-01
6.111500000000000000e+04,2.644600022223039248e-01
6.111600000000000000e+04,2.414400737397628949e-01
6.111700000000000000e+04,2.356995409841814160e-01
6.111800000000000000e+04,2.295966801209075592e-01
6.111900000000000000e+04,2.905457639028580230e-01
6.112100000000000000e+04,2.345714327677337618e-01
6.112500000000000000e+04,2.144326295950490791e-01
6.112600000000000000e+04,2.722094028887671047e-01
6.112800000000000000e+04,2.404358270379636786e-01
6.112900000000000000e+04,2.407315325684957208e-01
6.113000000000000000e+04,2.671159768456891626e-01
6.113100000000000000e+04,2.131681962412981524e-01
6.113500000000000000e+04,2.284256295497660572e-01
6.113700000000000000e+04,2.148365222204938196e-01
6.113800000000000000e+04,2.737882519662558356e-01
6.113900000000000000e+04,2.154537133140440319e-01
6.114300000000000000e+04,2.270930920867014202e-01
6.114400000000000000e+04,5.699327103940343697e-01
6.114600000000000000e+04,2.741440239482819674e-01
6.114800000000000000e+04,2.664762629931354265e-01
6.115300000000000000e+04,2.347973324918746219e-01
6.115400000000000000e+04,2.533754437163668327e-01
6.115700000000000000e+04,2.455257664390328165e-01
6.116100000000000000e+04,2.239341659107587368e-01
6.116200000000000000e+04,2.311798183707993171e-01
6.158800000000000000e+04,2.807609887959582884e-01
6.158900000000000000e+04,2.919248893187391669e-01
6.159000000000000000e+04,3.372003451953972664e-01
6.159100000000000000e+04,2.318364295734949287e-01
6.159200000000000000e+04,3.500365768010129108e-01
6.159400000000000000e+04,2.144326295950490791e-01
6.159500000000000000e+04,2.187423794486287876e-01
6.159600000000000000e+04,4.133551526292086886e-01
6.159800000000000000e+04,3.696954090195270770e-01
6.160000000000000000e+04,2.720212158026600324e-01
6.160200000000000000e+04,2.390507429265235351e-01
6.160300000000000000e+04,2.347865789241665724e-01
6.160400000000000000e+04,2.815986696770013675e-01
6.160500000000000000e+04,3.323167748922649101e-01
6.160600000000000000e+04,3.137948971981144308e-01
6.160800000000000000e+04,2.452348854940651079e-01
6.161000000000000000e+04,2.358783353456942455e-01
6.161200000000000000e+04,2.220806477648466504e-01
6.161400000000000000e+04,2.593880274546475628e-01
6.161500000000000000e+04,3.210069744470585573e-01
6.161700000000000000e+04,2.452023262761182931e-01
6.161800000000000000e+04,2.158590007190263338e-01
6.161900000000000000e+04,2.622050581371969113e-01
6.162200000000000000e+04,2.154537133140440319e-01
6.162600000000000000e+04,2.565448307296572250e-01
6.162700000000000000e+04,2.825041670525211823e-01
6.163000000000000000e+04,3.094287008036096243e-01
6.163200000000000000e+04,2.141849006078366258e-01
6.163300000000000000e+04,2.676656946915369484e-01
6.163400000000000000e+04,3.215047498548702642e-01
6.163800000000000000e+04,2.311798183707993171e-01
6.164000000000000000e+04,3.672742198052294516e-01
6.164200000000000000e+04,2.806852890797861821e-01
6.164400000000000000e+04,2.631781098245450368e-01
6.164500000000000000e+04,2.365542932767195072e-01
6.164600000000000000e+04,2.354243550382512928e-01
6.164700000000000000e+04,3.161666843775520208e-01
6.164900000000000000e+04,3.840112603945335934e-01
6.165000000000000000e+04,2.318696542908739444e-01
6.165100000000000000e+04,2.475313206315878922e-01
6.165200000000000000e+04,2.452348854940651079e-01
6.165500000000000000e+04,2.762455764284787452e-01
6.165600000000000000e+04,2.570219472877505740e-01
6.165700000000000000e+04,2.566277513885731332e-01
6.165800000000000000e+04,2.645261687791929384e-01
6.166300000000000000e+04,2.911564352030061587e-01
6.166400000000000000e+04,2.372494451175949370e-01
6.166600000000000000e+04,2.756203906931598002e-01
6.167000000000000000e+04,2.390890623190107533e-01
6.167700000000000000e+04,3.441874641677458158e-01
6.168000000000000000e+04,2.882552500302386633e-01
6.168100000000000000e+04,2.255321592922309992e-01
6.168600000000000000e+04,2.285648425644793147e-01
6.168800000000000000e+04,2.378012261428585628e-01
6.169300000000000000e+04,3.010439655725540842e-01
6.169400000000000000e+04,3.147306704901963181e-01
6.169500000000000000e+04,2.387071224809705072e-01
6.169600000000000000e+04,2.841790600352458451e-01
6.169700000000000000e+04,3.172422049611566819e-01
6.169800000000000000e+04,2.154537133140440319e-01
6.169900000000000000e+04,2.738631919195751441e-01
6.170000000000000000e+04,2.237824885505526884e-01
6.170100000000000000e+04,2.560441001394560545e-01
6.170200000000000000e+04,3.017019600505216337e-01
6.170600000000000000e+04,2.144326295950490791e-01
6.170800000000000000e+04,2.368496521625485240e-01
6.170900000000000000e+04,2.559504628659340364e-01
6.171100000000000000e+04,2.385922618822264862e-01
6.171300000000000000e+04,4.286865420827072337e-01
6.171400000000000000e+04,2.277197266757783334e-01
6.202700000000000000e+04,2.141849006078366258e-01
6.202800000000000000e+04,2.768356930990005793e-01
6.202900000000000000e+04,2.698536950303976889e-01
6.203000000000000000e+04,3.927192912031009508e-01
6.203100000000000000e+04,3.151047811808722066e-01
6.203200000000000000e+04,2.947870988735194486e-01
6.203300000000000000e+04,2.144326295950490791e-01
6.203500000000000000e+04,2.180154494220479522e-01
6.204100000000000000e+04,2.180154494220479522e-01
6.204200000000000000e+04,2.455418557215306441e-01
6.204500000000000000e+04,2.550927171838036633e-01
6.204600000000000000e+04,2.817027672613687805e-01
6.204700000000000000e+04,2.232811986412313043e-01
6.204800000000000000e+04,2.211941349238867593e-01
6.205300000000000000e+04,3.040445423178627093e-01
6.205400000000000000e+04,2.452348854940651079e-01
6.205700000000000000e+04,2.475313206315878922e-01
6.205800000000000000e+04,2.602007719639751748e-01
6.206200000000000000e+04,2.464533961557358877e-01
6.206600000000000000e+04,2.460329630807137069e-01
6.206700000000000000e+04,3.235687241519155100e-01
6.206900000000000000e+04,2.227138988228794803e-01
6.207100000000000000e+04,2.762940542323802928e-01
6.207500000000000000e+04,2.794130491465213750e-01
6.207600000000000000e+04,2.910657138100114505e-01
6.207800000000000000e+04,2.314591405937254376e-01
6.207900000000000000e+04,2.144326295950490791e-01
6.208000000000000000e+04,2.259509450705196876e-01
6.208200000000000000e+04,2.184822732747493945e-01
6.208700000000000000e+04,2.243715377455850757e-01
6.208800000000000000e+04,3.042452421722242062e-01
6.209000000000000000e+04,2.191774613602904820e-01
6.209100000000000000e+04,2.691694886461400427e-01
6.209300000000000000e+04,2.406484745145835435e-01
6.209700000000000000e+04,2.536158055101900843e-01
6.209800000000000000e+04,2.251095096275686214e-01
6.210100000000000000e+04,2.659544616595710398e-01
6.210200000000000000e+04,3.119845053457332984e-01
6.210300000000000000e+04,2.244769779471899596e-01
6.210500000000000000e+04,2.783097958122308091e-01
6.210800000000000000e+04,3.150063866267328039e-01
6.210900000000000000e+04,2.957524147790820401e-01
6.211000000000000000e+04,2.158590007190263338e-01
6.211100000000000000e+04,2.612212787579760720e-01
6.211200000000000000e+04,2.611702747124471924e-01
6.211700000000000000e+04,2.878905950904472877e-01
6.211800000000000000e+04,2.352173298983050165e-01
6.212100000000000000e+04,2.163586149125943381e-01
6.212200000000000000e+04,2.588717909795357763e-01
6.212600000000000000e+04,2.177477542939385002e-01
6.212800000000000000e+04,2.582203983020538995e-01
6.212900000000000000e+04,2.131681962412981524e-01
6.213100000000000000e+04,2.144326295950490791e-01
6.213400000000000000e+04,2.620820764726747854e-01
6.213500000000000000e+04,2.704572685456488879e-01
6.213600000000000000e+04,2.154537133140440319e-01
6.213900000000000000e+04,2.732085663683657129e-01
6.214200000000000000e+04,2.277197266757783334e-01
6.214300000000000000e+04,2.235628813983095986e-01
6.215200000000000000e+04,3.026771362745706573e-01
6.215600000000000000e+04,2.605080656652923876e-01
6.215800000000000000e+04,2.689380201460233044e-01
6.216000000000000000e+04,2.177477542939385002e-01
6.216100000000000000e+04,2.491948214762461089e-01
6.216200000000000000e+04,2.825641439827532575e-01
6.216400000000000000e+04,2.236209847464683542e-01
6.216500000000000000e+04,2.760345439850198090e-01
6.216600000000000000e+04,2.797877171278272956e-01
6.216700000000000000e+04,2.940403884219341402e-01
6.217000000000000000e+04,3.789963334808314488e-01
6.217700000000000000e+04,2.719072134381209094e-01
6.218100000000000000e+04,2.404358270379636786e-01
6.218500000000000000e+04,2.717634616667344294e-01
6.218700000000000000e+04,2.491541202957980317e-01
6.219000000000000000e+04,2.730915997872540024e-01
6.219200000000000000e+04,2.314164557676009204e-01
6.219500000000000000e+04,2.778286314582098515e-01
6.219900000000000000e+04,2.514452523828884511e-01
6.220000000000000000e+04,2.713658749619751731e-01
