5.882400000000000000e+04,2.745477571409243867e-01
5.882600000000000000e+04,2.780312075938008443e-01
5.882700000000000000e+04,2.366939990201723798e-01
5.882800000000000000e+04,2.517203858081278334e-01
5.882900000000000000e+04,2.889759766779901873e-01
5.883000000000000000e+04,2.372182350042523757e-01
5.883300000000000000e+04,2.957438146936360868e-01
5.883400000000000000e+04,3.571179182841041078e-01
5.883500000000000000e+04,2.925612889908768000e-01
5.883600000000000000e+04,2.856504165881325608e-01
5.883700000000000000e+04,2.395299267320999681e-01
5.883800000000000000e+04,2.837782610963171526e-01
5.884100000000000000e+04,2.470488537397806383e-01
5.884400000000000000e+04,2.718960440038446502e-01
5.884600000000000000e+04,2.386976380575085432e-01
5.884700000000000000e+04,2.386976380575085432e-01
5.885000000000000000e+04,2.467113797455907920e-01
5.885100000000000000e+04,2.911162957758739456e-01
5.885400000000000000e+04,2.807038863959369079e-01
5.885500000000000000e+04,2.879548939132933194e-01
5.885700000000000000e+04,2.498456111767060894e-01
5.885800000000000000e+04,2.602272517903779780e-01
5.885900000000000000e+04,2.911162957758739456e-01
5.886300000000000000e+04,2.470488537397806383e-01
5.886400000000000000e+04,2.572850008629800067e-01
5.886500000000000000e+04,3.040024736728159649e-01
5.887000000000000000e+04,2.329533736234354335e-01
5.887200000000000000e+04,2.329533736234354335e-01
5.887400000000000000e+04,2.523441639448166240e-01
5.887800000000000000e+04,2.359588541723568467e-01
5.888000000000000000e+04,2.329533736234354335e-01
5.888100000000000000e+04,2.794694334847633299e-01
5.888200000000000000e+04,2.572850008629800067e-01
5.888300000000000000e+04,2.471761572255561645e-01
5.888500000000000000e+04,3.787563848527810140e-01
5.888600000000000000e+04,2.512726923419113523e-01
5.889200000000000000e+04,2.382488461516746037e-01
5.890200000000000000e+04,3.395429158225719557e-01
5.890300000000000000e+04,2.382488461516746037e-01
5.890400000000000000e+04,2.529387730568430914e-01
5.890600000000000000e+04,2.779904775496396807e-01
5.890800000000000000e+04,4.937650627474145515e-01
5.891000000000000000e+04,2.868133777114516558e-01
5.891100000000000000e+04,3.920588251242380640e-01
5.891400000000000000e+04,2.789471484858612738e-01
5.891800000000000000e+04,2.862805651117720784e-01
5.891900000000000000e+04,2.357583260608529241e-01
5.892100000000000000e+04,2.459924686706139174e-01
5.892200000000000000e+04,2.729927615065773638e-01
5.892400000000000000e+04,2.587687371081333065e-01
5.892600000000000000e+04,2.500103460213004003e-01
5.892800000000000000e+04,2.920201414514914662e-01
5.893100000000000000e+04,2.369395527685085323e-01
5.893200000000000000e+04,3.195344323083914584e-01
5.893300000000000000e+04,2.702571606303224017e-01
5.893400000000000000e+04,2.366939990201723798e-01
5.893500000000000000e+04,2.413011544637887196e-01
5.893800000000000000e+04,2.382488461516746037e-01
5.893900000000000000e+04,2.875934927630539595e-01
5.894100000000000000e+04,2.554991214999716154e-01
5.894200000000000000e+04,2.945052700384224731e-01
5.894400000000000000e+04,2.919373313056634611e-01
5.894500000000000000e+04,2.572850008629800067e-01
5.894900000000000000e+04,3.237469478452003613e-01
5.895100000000000000e+04,3.211836911196583877e-01
5.895200000000000000e+04,2.874811848843651929e-01
5.895300000000000000e+04,2.885765757622792971e-01
5.895600000000000000e+04,2.860203851260778030e-01
5.895700000000000000e+04,2.329533736234354335e-01
5.896300000000000000e+04,2.561997390488159887e-01
5.896500000000000000e+04,2.574771178336150990e-01
5.896700000000000000e+04,3.120104505207303980e-01
5.896800000000000000e+04,2.699348124347170086e-01
5.896900000000000000e+04,2.329533736234354335e-01
5.897100000000000000e+04,2.802804573169225821e-01
5.897500000000000000e+04,3.788816626120821707e-01
5.897800000000000000e+04,2.517203858081278334e-01
5.898100000000000000e+04,2.587387000182388985e-01
5.898600000000000000e+04,2.586973767267811697e-01
5.898800000000000000e+04,4.134511211212813508e-01
5.899000000000000000e+04,2.523441639448166240e-01
5.899100000000000000e+04,2.413011544637887196e-01
5.899200000000000000e+04,2.431967226848809338e-01
5.899300000000000000e+04,2.872394328794002361e-01
5.899600000000000000e+04,4.195320629720979411e-01
5.900000000000000000e+04,2.541287003101873609e-01
5.900500000000000000e+04,2.372182350042523757e-01
5.900600000000000000e+04,2.395299267320999681e-01
5.900700000000000000e+04,2.807295618650793023e-01
5.900800000000000000e+04,2.875934927630539595e-01
5.900900000000000000e+04,2.846908196962057991e-01
5.901400000000000000e+04,4.381731827920313238e-01
5.901500000000000000e+04,2.586973767267811697e-01
5.901600000000000000e+04,2.653783601361325295e-01
5.901700000000000000e+04,2.702571606303224017e-01
5.902200000000000000e+04,3.794549086217324230e-01
5.629600000000000000e+04,4.141902927072838581e-01
5.629700000000000000e+04,3.988027752353792144e-01
5.629900000000000000e+04,4.623445073715904963e-01
5.630100000000000000e+04,4.109917270766257902e-01
5.630300000000000000e+04,3.950546485364543337e-01
5.630500000000000000e+04,4.184174831635201208e-01
5.630900000000000000e+04,4.137949694797319333e-01
5.631000000000000000e+04,4.021294978760510674e-01
5.631100000000000000e+04,4.334110903836386752e-01
5.631600000000000000e+04,3.886844908705434642e-01
5.631700000000000000e+04,3.724181961411774933e-01
5.631800000000000000e+04,3.730790873879915592e-01
5.631900000000000000e+04,4.856052171598069234e-01
5.632100000000000000e+04,4.359083082391060349e-01
5.632200000000000000e+04,3.963825269538515106e-01
5.632300000000000000e+04,3.861494628824378994e-01
5.632400000000000000e+04,3.659404325314091211e-01
5.632600000000000000e+04,4.142694302483238000e-01
5.632700000000000000e+04,3.879801378489668995e-01
5.632800000000000000e+04,3.516475430459892193e-01
5.632900000000000000e+04,3.935525434455636185e-01
5.633100000000000000e+04,3.882252259884723111e-01
5.633300000000000000e+04,3.801691831340759387e-01
5.633700000000000000e+04,4.913424467187673117e-01
5.634100000000000000e+04,3.150458983412774416e-01
5.634300000000000000e+04,4.071409786738492964e-01
5.634400000000000000e+04,4.200603315684354189e-01
5.634900000000000000e+04,4.178644083538389786e-01
5.635200000000000000e+04,4.362989682170979600e-01
5.635700000000000000e+04,4.197572010344946536e-01
5.635900000000000000e+04,4.084437551908731701e-01
5.636000000000000000e+04,3.874710309328335267e-01
5.636100000000000000e+04,3.861494628824378994e-01
5.636200000000000000e+04,3.783589839683715872e-01
5.636300000000000000e+04,4.340380424482672694e-01
5.636500000000000000e+04,3.952823341950824632e-01
5.636700000000000000e+04,5.087564322973974207e-01
5.637000000000000000e+04,3.910860505534675680e-01
5.637200000000000000e+04,3.753230118175739927e-01
5.637300000000000000e+04,4.158225846855251873e-01
5.637400000000000000e+04,3.894053750817497161e-01
5.637600000000000000e+04,4.484033697360910731e-01
5.637800000000000000e+04,4.291081860154503658e-01
5.638200000000000000e+04,4.122741038686970616e-01
5.638300000000000000e+04,3.975147559620405557e-01
5.638800000000000000e+04,4.124155781346331429e-01
5.638900000000000000e+04,4.926548505927684229e-01
5.639000000000000000e+04,4.227403148803338673e-01
5.639100000000000000e+04,4.206467615719508557e-01
5.639400000000000000e+04,4.149730966807384513e-01
5.639500000000000000e+04,4.034533419963923784e-01
5.639600000000000000e+04,4.786580913014708560e-01
5.639800000000000000e+04,4.139876418374888734e-01
5.639900000000000000e+04,3.987993608611760665e-01
5.640000000000000000e+04,4.309819520038321028e-01
5.640200000000000000e+04,4.078591467915710922e-01
5.640500000000000000e+04,4.052818600874721344e-01
5.640700000000000000e+04,4.238472809259613006e-01
5.640800000000000000e+04,3.505673581398725536e-01
5.641300000000000000e+04,4.233966083233604571e-01
5.641400000000000000e+04,4.135543191016883835e-01
5.641600000000000000e+04,3.991787030112826096e-01
5.641800000000000000e+04,4.066886698819511814e-01
5.641900000000000000e+04,4.225510641747937113e-01
5.642300000000000000e+04,3.629841592229059444e-01
5.642400000000000000e+04,4.354351467445868318e-01
5.642500000000000000e+04,4.192567846994746938e-01
5.642700000000000000e+04,3.906997446960389642e-01
5.642800000000000000e+04,3.935525434455636185e-01
5.643100000000000000e+04,4.047687763446819464e-01
5.643200000000000000e+04,4.110109266454022303e-01
5.643300000000000000e+04,3.808620510892917754e-01
5.643600000000000000e+04,4.347492700272424515e-01
5.643700000000000000e+04,4.321856747681679378e-01
5.643800000000000000e+04,3.871235997762618730e-01
5.643900000000000000e+04,4.092563534445138318e-01
5.644200000000000000e+04,4.044559952899472455e-01
5.644300000000000000e+04,3.549939179766741226e-01
5.644400000000000000e+04,4.047281237697823442e-01
5.644500000000000000e+04,4.173521533272104289e-01
5.645100000000000000e+04,3.887145560399066224e-01
5.645300000000000000e+04,3.962108532037932895e-01
5.645500000000000000e+04,4.734859484530085649e-01
5.645600000000000000e+04,4.196910017770335566e-01
5.645700000000000000e+04,4.436562525607318785e-01
5.646200000000000000e+04,4.163837170779783881e-01
5.646700000000000000e+04,4.103806632519989561e-01
5.647200000000000000e+04,4.309819520038321028e-01
5.647500000000000000e+04,3.923394311524617817e-01
5.647600000000000000e+04,3.533893702556507588e-01
5.647900000000000000e+04,3.993698243040542661e-01
5.648500000000000000e+04,3.952823341950824632e-01
5.648600000000000000e+04,3.898186217356218730e-01
5.648900000000000000e+04,4.468559551378450401e-01
5.649200000000000000e+04,3.571911863313429469e-01
5.649300000000000000e+04,4.184449373932397909e-01
5.649600000000000000e+04,4.210674134099438026e-01
5.649800000000000000e+04,3.808620510892917754e-01
5.649900000000000000e+04,4.003948939981266664e-01
5.650200000000000000e+04,4.185572454936671294e-01
5.650400000000000000e+04,4.521850615015753361e-01
5.650700000000000000e+04,3.659571488142003837e-01
5.650900000000000000e+04,4.184623130654937517e-01
5.651100000000000000e+04,4.369713577298745544e-01
5.651200000000000000e+04,4.354215440056085629e-01
5.651300000000000000e+04,4.113800338889492814e-01
5.651400000000000000e+04,4.028282268900862384e-01
5.651500000000000000e+04,3.983534994079581115e-01
5.651700000000000000e+04,4.185746661037239580e-01
5.651800000000000000e+04,4.532904648637898215e-01
5.651900000000000000e+04,4.658089391508547505e-01
5.652400000000000000e+04,4.540908483777166826e-01
5.652500000000000000e+04,4.305553614389026063e-01
5.652900000000000000e+04,4.178644083538389786e-01
5.653000000000000000e+04,3.461748866373484113e-01
5.653200000000000000e+04,3.977791072038067144e-01
5.653500000000000000e+04,3.681567437378588936e-01
5.653600000000000000e+04,4.058787592070887129e-01
5.653700000000000000e+04,3.962764933586784832e-01
5.654100000000000000e+04,3.958812902077967766e-01
5.654200000000000000e+04,4.017962009387903710e-01
5.654500000000000000e+04,4.185079524958080222e-01
5.654900000000000000e+04,4.247599363954729923e-01
5.655000000000000000e+04,4.233573305667889253e-01
5.655100000000000000e+04,4.178644083538389786e-01
5.655200000000000000e+04,3.959590264937372095e-01
5.655300000000000000e+04,4.177262001997707475e-01
5.655600000000000000e+04,4.328649436305691545e-01
5.656600000000000000e+04,4.248646463001974349e-01
5.657200000000000000e+04,4.056618516564756138e-01
5.657300000000000000e+04,4.363495147306362676e-01
5.657400000000000000e+04,4.294321153614803488e-01
5.657900000000000000e+04,4.200406558564638293e-01
5.658200000000000000e+04,3.928922470040269177e-01
5.658400000000000000e+04,3.448758127305701637e-01
5.658600000000000000e+04,3.849316170922314484e-01
5.658700000000000000e+04,3.787050642850157689e-01
5.659100000000000000e+04,4.588125348951944682e-01
5.659700000000000000e+04,3.952439163080550544e-01
5.660100000000000000e+04,4.824569236478291057e-01
5.660700000000000000e+04,4.274296989660589796e-01
5.661000000000000000e+04,4.262907071412158078e-01
5.661200000000000000e+04,4.352466969625981563e-01
5.661300000000000000e+04,3.924875252583202578e-01
5.661600000000000000e+04,4.040898372987015708e-01
5.661800000000000000e+04,3.831904146788333576e-01
5.662000000000000000e+04,3.821806516982939050e-01
5.662100000000000000e+04,3.833524632653046993e-01
5.662200000000000000e+04,5.487063804331722139e-01
5.662600000000000000e+04,4.304715293902642848e-01
5.662800000000000000e+04,3.971090438030654979e-01
5.663000000000000000e+04,4.104473678512561841e-01
5.663100000000000000e+04,3.953385626605744330e-01
5.663300000000000000e+04,3.513820908670198806e-01
5.664000000000000000e+04,4.036921583003658109e-01
5.664200000000000000e+04,3.911958622765306925e-01
5.664300000000000000e+04,4.062402945208864469e-01
5.664400000000000000e+04,3.855446322534925585e-01
5.664500000000000000e+04,4.051662133062504667e-01
5.664600000000000000e+04,3.947952855791279636e-01
5.664700000000000000e+04,4.425547257532183032e-01
5.664800000000000000e+04,3.637217004083365124e-01
5.665000000000000000e+04,4.054309373360906465e-01
5.665500000000000000e+04,4.192567846994746938e-01
5.665600000000000000e+04,3.621373451006603128e-01
5.665900000000000000e+04,4.376982298414994199e-01
5.666000000000000000e+04,4.797793277195825934e-01
5.666100000000000000e+04,3.761513515510913064e-01
5.666300000000000000e+04,4.233573305667889253e-01
5.666400000000000000e+04,3.677770184568980305e-01
5.666800000000000000e+04,4.047319993444967179e-01
5.667200000000000000e+04,3.853719123361670773e-01
5.667400000000000000e+04,4.025738815968472606e-01
5.667500000000000000e+04,4.335657524312094835e-01
5.667600000000000000e+04,3.907474594618745023e-01
5.667700000000000000e+04,3.895581054276888167e-01
5.668400000000000000e+04,3.776685947494389239e-01
5.668600000000000000e+04,4.184440959570785989e-01
5.669300000000000000e+04,4.009603850807492154e-01
5.669600000000000000e+04,3.227350225964255026e-01
5.670100000000000000e+04,3.851298272130619926e-01
5.670200000000000000e+04,4.255763721319695825e-01
5.670400000000000000e+04,4.112032422613869920e-01
5.670600000000000000e+04,4.224800986842201511e-01
5.671000000000000000e+04,4.432866521554945094e-01
5.671200000000000000e+04,5.073916767676417416e-01
5.671700000000000000e+04,4.216849805577285171e-01
5.671900000000000000e+04,4.049711904729890177e-01
5.672200000000000000e+04,4.237931422242648960e-01
5.672700000000000000e+04,4.132035294556405947e-01
5.672900000000000000e+04,4.362180610230219635e-01
5.673000000000000000e+04,4.213071406028111587e-01
5.673300000000000000e+04,3.744045574003195820e-01
5.673400000000000000e+04,4.433093231074742291e-01
5.673500000000000000e+04,4.109463695094406344e-01
5.674100000000000000e+04,3.725431851044256337e-01
5.674300000000000000e+04,3.859106572378006028e-01
5.674400000000000000e+04,3.661651078349124067e-01
5.674500000000000000e+04,4.066886698819511814e-01
5.674600000000000000e+04,3.943432354214200242e-01
5.674700000000000000e+04,3.990131425434577106e-01
5.675100000000000000e+04,4.327495188565097517e-01
5.675200000000000000e+04,4.995085627573491727e-01
5.675300000000000000e+04,4.618698197425336049e-01
5.675700000000000000e+04,4.215437261469378583e-01
5.676200000000000000e+04,4.287962794968045999e-01
5.676900000000000000e+04,3.825090494554885256e-01
5.677000000000000000e+04,5.315899493763316386e-01
5.677300000000000000e+04,4.061235742937873150e-01
5.677400000000000000e+04,3.936881612065589731e-01
5.677800000000000000e+04,4.078003663163513592e-01
5.677900000000000000e+04,4.347492700272424515e-01
5.678200000000000000e+04,4.023757665369049885e-01
5.678300000000000000e+04,4.096189836587546540e-01
5.678400000000000000e+04,3.696930467993889691e-01
5.678600000000000000e+04,3.789053963580236717e-01
5.678700000000000000e+04,3.692646366738098762e-01
5.679300000000000000e+04,4.020257737261959674e-01
5.679400000000000000e+04,4.164779543992549460e-01
5.679500000000000000e+04,4.308433508216309438e-01
5.679600000000000000e+04,3.815722073344175458e-01
5.679700000000000000e+04,4.757743567168812859e-01
5.679900000000000000e+04,3.943432354214200242e-01
5.680000000000000000e+04,3.496548318022611457e-01
5.680100000000000000e+04,4.045283023064876748e-01
5.680300000000000000e+04,4.306939061701218763e-01
5.680400000000000000e+04,4.028282268900862384e-01
5.680600000000000000e+04,3.848172122759487279e-01
5.680700000000000000e+04,4.125331871824690633e-01
5.681000000000000000e+04,4.126707325828412598e-01
5.681100000000000000e+04,3.754108072831596754e-01
5.681400000000000000e+04,4.049047868037148890e-01
5.681600000000000000e+04,3.872134599552694012e-01
5.681700000000000000e+04,3.810495792785589253e-01
5.682000000000000000e+04,4.404533484936862808e-01
5.682200000000000000e+04,3.787795769924439115e-01
5.682300000000000000e+04,3.439147654880256866e-01
5.682500000000000000e+04,3.833993893656544860e-01
5.682700000000000000e+04,3.833524632653046993e-01
5.683200000000000000e+04,4.258029388190145981e-01
5.683700000000000000e+04,4.241267620636461344e-01
5.684000000000000000e+04,3.868390794177125613e-01
5.684200000000000000e+04,4.182870964677694037e-01
5.684300000000000000e+04,3.943680688684590985e-01
5.684600000000000000e+04,3.590102335935430045e-01
5.684800000000000000e+04,4.177262001997707475e-01
5.685000000000000000e+04,4.029236703062629155e-01
5.685200000000000000e+04,3.128089601763553995e-01
5.685800000000000000e+04,4.751561554084189343e-01
5.685900000000000000e+04,3.404958313872422093e-01
5.686300000000000000e+04,3.985493396404998223e-01
5.686800000000000000e+04,4.257560417357523219e-01
5.687000000000000000e+04,4.104353055625529767e-01
5.687200000000000000e+04,3.654245088031429778e-01
5.687300000000000000e+04,3.875771108320308911e-01
5.687500000000000000e+04,3.835504255081173541e-01
5.687600000000000000e+04,3.319366571967526935e-01
5.687700000000000000e+04,4.202786155244200295e-01
5.687900000000000000e+04,4.060072398579618325e-01
5.688000000000000000e+04,4.575284862588553381e-01
5.688200000000000000e+04,4.084437551908731701e-01
5.688300000000000000e+04,4.182344276596084987e-01
5.688400000000000000e+04,4.335657524312094835e-01
5.688800000000000000e+04,3.910301096361175066e-01
5.689000000000000000e+04,4.126274452438677409e-01
5.689100000000000000e+04,3.868437514470766669e-01
5.689200000000000000e+04,4.171206772228947535e-01
5.689500000000000000e+04,4.079330911202719290e-01
5.689600000000000000e+04,4.051344991604521883e-01
5.689700000000000000e+04,4.091379973954606952e-01
5.689800000000000000e+04,3.858800552374252457e-01
5.690300000000000000e+04,4.003948939981266664e-01
5.690700000000000000e+04,3.958674920976515410e-01
5.690800000000000000e+04,4.131087898827718874e-01
5.690900000000000000e+04,3.867777420864618731e-01
5.691500000000000000e+04,3.712037060488898588e-01
5.691800000000000000e+04,4.017962009387903710e-01
5.692000000000000000e+04,3.644805861563302773e-01
5.692300000000000000e+04,3.629953268652769127e-01
5.692400000000000000e+04,4.360566947676646210e-01
5.692500000000000000e+04,3.794925469785736527e-01
5.692700000000000000e+04,3.859793629477420440e-01
5.693000000000000000e+04,4.931517600166149817e-01
5.694000000000000000e+04,3.921225346604323980e-01
5.694600000000000000e+04,4.064610064052640026e-01
5.695200000000000000e+04,4.321856747681679378e-01
5.695400000000000000e+04,3.973099357791937125e-01
5.695500000000000000e+04,3.792829448938757619e-01
5.695600000000000000e+04,4.266698050081614846e-01
5.695900000000000000e+04,3.962764933586784832e-01
5.696000000000000000e+04,3.787050642850157689e-01
5.696600000000000000e+04,4.084437551908731701e-01
5.696900000000000000e+04,3.946492076846127572e-01
5.697000000000000000e+04,3.604692149719561090e-01
5.697100000000000000e+04,4.189925375686388564e-01
5.697400000000000000e+04,3.732969661035931974e-01
5.697500000000000000e+04,4.101919605265068047e-01
5.697600000000000000e+04,4.145117471731180059e-01
5.697700000000000000e+04,4.301541254609774212e-01
5.697900000000000000e+04,4.258968642197324961e-01
5.698000000000000000e+04,4.341147262387975436e-01
5.698100000000000000e+04,3.733361581759367387e-01
5.698200000000000000e+04,4.017962009387903710e-01
5.698500000000000000e+04,4.177262001997707475e-01
5.698900000000000000e+04,4.337112952242086483e-01
5.699100000000000000e+04,4.195117411808404473e-01
5.699400000000000000e+04,4.064610064052640026e-01
5.699500000000000000e+04,4.178644083538389786e-01
5.699600000000000000e+04,4.026939399716007451e-01
5.699800000000000000e+04,4.233566555149221311e-01
5.699900000000000000e+04,4.113800338889492814e-01
5.700000000000000000e+04,4.070350392928864802e-01
5.700300000000000000e+04,3.594658469238511955e-01
5.700400000000000000e+04,3.872870659666882709e-01
5.701000000000000000e+04,4.763411517559680286e-01
5.701100000000000000e+04,4.165697213107294461e-01
5.701500000000000000e+04,4.090693696190567663e-01
5.701900000000000000e+04,3.764434372944266416e-01
5.702000000000000000e+04,4.048830490364878076e-01
5.702100000000000000e+04,3.974386011910321370e-01
5.702300000000000000e+04,4.303375849994209856e-01
5.702600000000000000e+04,3.720472919892804375e-01
5.703100000000000000e+04,3.907474594618745023e-01
5.703200000000000000e+04,3.808620510892917754e-01
5.703400000000000000e+04,3.941029501291271053e-01
5.703600000000000000e+04,3.998887336998292463e-01
5.704200000000000000e+04,4.113800338889492814e-01
5.704800000000000000e+04,3.864153972183129171e-01
5.705200000000000000e+04,3.626634356294634598e-01
5.705600000000000000e+04,4.327320259294075155e-01
5.706000000000000000e+04,4.150043505111453146e-01
5.706300000000000000e+04,4.041598641792890079e-01
5.706500000000000000e+04,3.801267598666586700e-01
5.706600000000000000e+04,3.829416476800970304e-01
5.706900000000000000e+04,4.227403148803338673e-01
5.707000000000000000e+04,3.504315607352677109e-01
5.707300000000000000e+04,5.187966250445941174e-01
5.707800000000000000e+04,4.250344933587890672e-01
5.708000000000000000e+04,3.871235997762618730e-01
5.708100000000000000e+04,3.999533548240215564e-01
5.708300000000000000e+04,3.935525434455636185e-01
5.708500000000000000e+04,5.339778747233748790e-01
5.708600000000000000e+04,3.715168594581106376e-01
5.708700000000000000e+04,4.018780244925787559e-01
5.708800000000000000e+04,4.086555134063494799e-01
5.709100000000000000e+04,4.233573305667889253e-01
5.709500000000000000e+04,4.054309373360906465e-01
5.709700000000000000e+04,3.723446334620511000e-01
5.710100000000000000e+04,4.234775553064272224e-01
5.710200000000000000e+04,4.340695220793328035e-01
5.710400000000000000e+04,4.141305905985646074e-01
5.710600000000000000e+04,4.217596540412528738e-01
5.710700000000000000e+04,4.106247527236088213e-01
5.711500000000000000e+04,4.003948939981266664e-01
5.711700000000000000e+04,4.184174831635201208e-01
5.711800000000000000e+04,4.140763418300006937e-01
5.712200000000000000e+04,3.684415133905626361e-01
5.712400000000000000e+04,4.017913340826411717e-01
5.712700000000000000e+04,4.127933189669102387e-01
5.712800000000000000e+04,3.846547989137111268e-01
5.713000000000000000e+04,3.559775470094366789e-01
5.713300000000000000e+04,3.920920358194056043e-01
5.713900000000000000e+04,4.246698877503665703e-01
5.714000000000000000e+04,4.138290742046329962e-01
5.714500000000000000e+04,3.843752800676132342e-01
5.714600000000000000e+04,4.398316022314773255e-01
5.714900000000000000e+04,3.974660729881068777e-01
5.715000000000000000e+04,3.732394973287004869e-01
5.715100000000000000e+04,4.178644083538389786e-01
5.715200000000000000e+04,4.144062475809017210e-01
5.715500000000000000e+04,4.126708948788093689e-01
5.715600000000000000e+04,4.189925375686388564e-01
5.715900000000000000e+04,3.657127381145204303e-01
5.716300000000000000e+04,3.953385626605744330e-01
5.717000000000000000e+04,3.783589839683715872e-01
5.717100000000000000e+04,5.160193076539931756e-01
5.717200000000000000e+04,3.787795769924439115e-01
5.717300000000000000e+04,4.324811223615954159e-01
5.717600000000000000e+04,3.761705991713342745e-01
5.719100000000000000e+04,4.347492700272424515e-01
5.719200000000000000e+04,3.789567902631710838e-01
5.719300000000000000e+04,4.031891730040902400e-01
5.719400000000000000e+04,3.914452055297568678e-01
5.719500000000000000e+04,4.216849805577285171e-01
5.719600000000000000e+04,3.668426913234682507e-01
5.719800000000000000e+04,4.744012677353163232e-01
5.720300000000000000e+04,3.817121984966629911e-01
5.720800000000000000e+04,4.144598317685376787e-01
5.720900000000000000e+04,4.429355014543499003e-01
5.721000000000000000e+04,4.408474392366588668e-01
5.721100000000000000e+04,4.106417683903873517e-01
5.721200000000000000e+04,4.947694950464723851e-01
5.721400000000000000e+04,4.064610064052640026e-01
5.721500000000000000e+04,3.913496262924819336e-01
5.721600000000000000e+04,3.866714570260065265e-01
5.721800000000000000e+04,3.798949684135549121e-01
5.721900000000000000e+04,3.926922177663053071e-01
5.722100000000000000e+04,4.124095409419848979e-01
5.722300000000000000e+04,4.012505277165774875e-01
5.722500000000000000e+04,4.064610064052640026e-01
5.722600000000000000e+04,4.234545475367509915e-01
5.723100000000000000e+04,4.795841519839504352e-01
5.723300000000000000e+04,4.936153667354199470e-01
5.723400000000000000e+04,4.441391684253406247e-01
5.723500000000000000e+04,4.053154922573782848e-01
5.723600000000000000e+04,4.224637066825378540e-01
5.723900000000000000e+04,4.098358420075839392e-01
5.724300000000000000e+04,4.110504848405148182e-01
5.724400000000000000e+04,4.162138309178524676e-01
5.724800000000000000e+04,4.242834604628458184e-01
5.725300000000000000e+04,4.361523701522542762e-01
5.725600000000000000e+04,4.084822210422265343e-01
5.725700000000000000e+04,4.159845901176200678e-01
5.726000000000000000e+04,4.515106845685327719e-01
5.726100000000000000e+04,3.921880381449666109e-01
5.726400000000000000e+04,5.207717789058659008e-01
5.727400000000000000e+04,3.985493396404998223e-01
5.727500000000000000e+04,4.299658954495910179e-01
5.727700000000000000e+04,4.597738286800278074e-01
5.727800000000000000e+04,3.901067300302773488e-01
5.727900000000000000e+04,4.194895642077469122e-01
5.728200000000000000e+04,4.530616286242640789e-01
5.728400000000000000e+04,4.391187538425777026e-01
5.728700000000000000e+04,4.199587335340396743e-01
5.728800000000000000e+04,5.315899493763316386e-01
5.728900000000000000e+04,4.211060005286637598e-01
5.729100000000000000e+04,4.280557778951162851e-01
5.730000000000000000e+04,4.264111554525035763e-01
5.730200000000000000e+04,4.026939399716007451e-01
5.730400000000000000e+04,3.963825269538515106e-01
5.730700000000000000e+04,4.481440882069046006e-01
5.730800000000000000e+04,4.938486527524281189e-01
5.731500000000000000e+04,4.294121004417943421e-01
5.731700000000000000e+04,4.177262001997707475e-01
5.732200000000000000e+04,4.086580492638288153e-01
5.732400000000000000e+04,3.905527689758448995e-01
5.732600000000000000e+04,4.366422945654540033e-01
5.732800000000000000e+04,4.384036095441983805e-01
5.733000000000000000e+04,4.205558533362692697e-01
5.733100000000000000e+04,3.833577950531763534e-01
5.733200000000000000e+04,4.124835110679576089e-01
5.733500000000000000e+04,5.334275590325519012e-01
5.733700000000000000e+04,3.979967381591430486e-01
5.733800000000000000e+04,4.253412927105083008e-01
5.733900000000000000e+04,3.886844908705434642e-01
5.734100000000000000e+04,3.774539806766530337e-01
5.734400000000000000e+04,4.222673858337114838e-01
5.734500000000000000e+04,4.280557778951162851e-01
5.734600000000000000e+04,3.866545955187495887e-01
5.734700000000000000e+04,4.045613178858399328e-01
5.734900000000000000e+04,3.821806516982939050e-01
5.735000000000000000e+04,4.247503917415839658e-01
5.735300000000000000e+04,4.087284753035316243e-01
5.735500000000000000e+04,4.124155781346331429e-01
5.736100000000000000e+04,4.417919255127739087e-01
5.736400000000000000e+04,3.935145921403079838e-01
5.736600000000000000e+04,4.016929207808702107e-01
5.737300000000000000e+04,4.195424858287045145e-01
5.737600000000000000e+04,4.141315049366831591e-01
5.738100000000000000e+04,4.185572454936671294e-01
5.738600000000000000e+04,4.290304324420985416e-01
5.738800000000000000e+04,4.051344991604521883e-01
5.739000000000000000e+04,3.912968773267641032e-01
5.739200000000000000e+04,3.696809495041608606e-01
5.739600000000000000e+04,4.234430559681913731e-01
5.739800000000000000e+04,5.137482956731507233e-01
5.739900000000000000e+04,3.573176276176525112e-01
5.740100000000000000e+04,3.969593515884226598e-01
5.740700000000000000e+04,4.188594615212958838e-01
5.741100000000000000e+04,4.751215155951410418e-01
5.741400000000000000e+04,4.198625099269842065e-01
5.741500000000000000e+04,3.974660729881068777e-01
5.741600000000000000e+04,4.133959865863022776e-01
5.741700000000000000e+04,4.184174831635201208e-01
5.741800000000000000e+04,4.350752442409148713e-01
5.742000000000000000e+04,4.148180307797606492e-01
5.742100000000000000e+04,4.035327899789821204e-01
5.742200000000000000e+04,4.277652145196690348e-01
5.742500000000000000e+04,3.418020102389966453e-01
5.743200000000000000e+04,4.225294701233098249e-01
5.743300000000000000e+04,4.347492700272424515e-01
5.743800000000000000e+04,3.944755316766682118e-01
5.743900000000000000e+04,3.328091455759500383e-01
5.744000000000000000e+04,3.669260657225154598e-01
5.744100000000000000e+04,4.240278876525034879e-01
5.744200000000000000e+04,3.950546485364543337e-01
5.744300000000000000e+04,3.954282483928588943e-01
