5.914100000000000000e+04,4.959029287533439634e-02
5.914200000000000000e+04,1.278926924848960422e-01
5.914400000000000000e+04,1.918057431526718273e-02
5.914500000000000000e+04,3.074892022381913240e-02
5.914600000000000000e+04,8.737104767050751786e-02
5.914800000000000000e+04,9.088391851844741798e-02
5.914900000000000000e+04,1.128747620303456600e-01
5.915000000000000000e+04,4.148008237995716441e-02
5.915100000000000000e+04,6.816192032492597586e-03
5.915200000000000000e+04,9.830407494139202507e-02
5.915300000000000000e+04,4.082118117857486822e-02
5.915500000000000000e+04,3.296863073226462965e-02
5.915600000000000000e+04,4.581875155189831239e-01
5.915700000000000000e+04,2.446571206726320946e-02
5.915800000000000000e+04,3.322991743607759396e-01
5.915900000000000000e+04,3.264670480846835338e-02
5.916000000000000000e+04,1.743932342269283522e-02
5.916100000000000000e+04,2.575970904692440056e-02
5.916200000000000000e+04,3.097160163359919394e-01
5.916300000000000000e+04,5.983710944560937106e-01
5.916400000000000000e+04,2.525113295821206083e-02
5.916500000000000000e+04,1.705767511341553244e-01
5.916600000000000000e+04,3.928161008576498414e-01
5.916700000000000000e+04,2.382600090365193934e-01
5.916800000000000000e+04,6.567796708522977145e-02
5.916900000000000000e+04,9.907861398442937562e-01
5.917000000000000000e+04,8.071463258364059978e-01
5.917100000000000000e+04,2.684072331235274333e-01
5.917200000000000000e+04,6.546084093973127960e-01
5.917300000000000000e+04,1.461860569281979161e-01
5.917400000000000000e+04,2.590590562391005269e-01
5.917500000000000000e+04,6.509951425509228340e-01
5.917600000000000000e+04,3.721578979730732484e-01
5.917700000000000000e+04,4.586783703565015802e-02
5.917800000000000000e+04,1.721715117885363189e-01
5.918000000000000000e+04,8.661499561471550090e-02
5.918200000000000000e+04,9.964527350469827294e-01
5.918300000000000000e+04,2.163473400500390276e-01
5.918400000000000000e+04,2.013715353799745145e-01
5.918500000000000000e+04,5.285417861058353539e-01
5.918700000000000000e+04,1.740817432338715234e-02
5.918800000000000000e+04,5.520162232813417141e-02
5.918900000000000000e+04,1.996873441590420184e-02
5.919000000000000000e+04,6.636237801410658221e-01
5.919100000000000000e+04,2.386949495137402621e-01
5.919200000000000000e+04,1.136807556928719209e-01
5.919300000000000000e+04,3.745236606314661376e-01
5.919400000000000000e+04,4.696807947992288623e-01
5.919500000000000000e+04,5.394293080941040541e-01
5.919600000000000000e+04,1.630707511201727467e-01
5.919700000000000000e+04,2.125483422646658738e-01
5.919800000000000000e+04,4.780172054311093016e-02
5.919900000000000000e+04,7.802794304819195281e-02
5.920000000000000000e+04,7.561444764697412557e-01
5.920100000000000000e+04,6.586637310610360570e-03
5.920200000000000000e+04,8.937870985695938186e-01
5.920300000000000000e+04,8.572602147686159135e-02
5.920400000000000000e+04,1.629395348225253504e-01
5.920500000000000000e+04,6.265042689518236785e-02
5.920600000000000000e+04,9.973247128712099396e-01
5.920800000000000000e+04,1.676651989280928123e-01
5.920900000000000000e+04,1.428192740102301322e-02
5.921000000000000000e+04,5.734362174771354681e-01
5.921100000000000000e+04,4.699899194959532012e-01
5.921200000000000000e+04,4.925597094082011240e-02
5.921300000000000000e+04,3.200036062753058852e-02
5.921400000000000000e+04,9.480899079346058467e-02
5.921500000000000000e+04,1.437073557702554516e-01
5.921600000000000000e+04,7.767223947630412517e-02
5.921700000000000000e+04,9.983265293923572203e-01
5.921800000000000000e+04,8.115528684139358684e-02
5.921900000000000000e+04,4.667837424572830046e-02
5.922000000000000000e+04,7.396792390866693823e-02
5.922100000000000000e+04,1.501458009015999850e-01
5.922200000000000000e+04,7.949922952821923683e-02
5.922300000000000000e+04,1.237984663598730994e-01
5.922500000000000000e+04,3.221311953035936870e-01
5.922600000000000000e+04,6.087781431926173742e-02
5.922700000000000000e+04,5.045957684464999482e-02
5.922800000000000000e+04,8.160192409120145540e-02
5.922900000000000000e+04,2.475462031677810870e-02
5.923000000000000000e+04,5.266096182724019220e-02
5.923100000000000000e+04,1.664144634111444643e-01
5.923200000000000000e+04,4.267267092675448570e-01
5.923300000000000000e+04,1.785528517578779950e-01
5.923400000000000000e+04,1.973954937700234460e-02
5.923500000000000000e+04,1.672965378272802880e-02
5.923600000000000000e+04,1.312962324579575735e-01
5.923700000000000000e+04,1.022417581782051194e-01
5.923800000000000000e+04,2.016037365095172951e-01
5.923900000000000000e+04,6.619361101687017968e-01
5.924000000000000000e+04,6.951926091107235584e-01
5.924100000000000000e+04,7.848115258246147752e-01
5.924200000000000000e+04,3.628343658592738524e-02
5.924300000000000000e+04,2.174033080138945973e-01
5.924400000000000000e+04,8.971034282008175098e-02
5.924600000000000000e+04,2.773715524994279091e-01
5.924700000000000000e+04,8.132525622070361226e-01
5.924800000000000000e+04,1.571640038732954603e-01
5.924900000000000000e+04,1.441312845495978934e-01
5.925000000000000000e+04,1.664603261232494580e-01
5.925100000000000000e+04,6.273734344480760283e-01
5.925200000000000000e+04,6.045785875078637378e-02
5.925300000000000000e+04,6.871387832127134887e-01
5.925400000000000000e+04,2.841405954201586467e-02
5.925600000000000000e+04,9.984732480368843088e-01
5.925700000000000000e+04,1.559953946130465674e-01
5.925800000000000000e+04,1.588456913993976927e-01
5.925900000000000000e+04,9.878964448200653337e-01
5.926000000000000000e+04,1.580045225931951125e-01
5.926200000000000000e+04,2.201412217618823886e-01
5.926400000000000000e+04,1.854870314206419624e-01
5.926500000000000000e+04,7.902291688421163307e-02
5.926600000000000000e+04,1.075451819631998290e-01
5.926800000000000000e+04,2.944255144877637176e-01
5.926900000000000000e+04,3.163232874963887997e-02
5.927000000000000000e+04,1.976605680662944439e-02
5.927300000000000000e+04,2.396175665713099270e-02
5.927400000000000000e+04,3.148365336593368369e-01
5.927500000000000000e+04,4.110280474403674722e-01
5.927600000000000000e+04,1.185816871283921076e-01
5.927800000000000000e+04,4.248619470536546538e-01
5.928000000000000000e+04,3.506512352367925911e-01
5.928100000000000000e+04,1.300987197609949908e-01
5.928200000000000000e+04,5.621748044230377994e-01
5.928300000000000000e+04,2.900468751607124807e-01
5.928400000000000000e+04,5.265499392756267660e-01
5.928600000000000000e+04,6.103848376366190903e-02
5.928700000000000000e+04,9.115452720747755366e-01
5.928800000000000000e+04,1.175275903254707766e-02
5.928900000000000000e+04,2.257045629057927716e-01
5.929000000000000000e+04,9.751314023936674680e-01
5.929100000000000000e+04,3.063429767693286454e-01
5.929200000000000000e+04,3.239471988373804345e-01
5.929300000000000000e+04,3.357158136346569816e-02
5.929400000000000000e+04,2.116169891396144920e-01
5.929600000000000000e+04,2.500253379820487759e-02
5.929900000000000000e+04,8.775195456190360010e-01
5.930000000000000000e+04,4.921862489498558535e-01
5.930100000000000000e+04,4.043669306940800290e-02
5.930200000000000000e+04,6.770927524823715238e-02
5.930300000000000000e+04,7.896981424090970814e-01
5.930400000000000000e+04,6.265024978189935867e-01
5.930500000000000000e+04,4.799382745510006321e-01
5.930600000000000000e+04,2.175843327809165451e-01
5.930700000000000000e+04,3.987098855064917791e-01
5.930800000000000000e+04,1.005371808635134451e-01
5.930900000000000000e+04,6.288925589628350243e-01
5.931000000000000000e+04,3.566377782704302501e-01
5.931200000000000000e+04,8.661415784667518825e-01
5.931300000000000000e+04,2.476955327204022339e-01
5.931400000000000000e+04,4.579403692201595710e-01
5.931500000000000000e+04,9.252283444937248191e-02
5.931600000000000000e+04,6.444829313221893397e-02
5.931700000000000000e+04,3.273492591652935046e-02
5.931800000000000000e+04,1.129873142302080524e-02
5.931900000000000000e+04,5.493951616120568843e-02
5.932000000000000000e+04,8.379038749340640413e-01
5.932100000000000000e+04,1.789218804993116529e-01
5.932200000000000000e+04,9.605359512415431178e-01
5.932400000000000000e+04,3.778934973909176542e-01
5.932500000000000000e+04,4.741472710276191382e-02
5.932600000000000000e+04,9.528678214403029090e-01
5.932700000000000000e+04,6.947536726869409929e-01
5.932800000000000000e+04,3.252139070484240391e-02
5.932900000000000000e+04,1.759022184257372223e-01
5.933000000000000000e+04,1.182383055353284154e-02
5.933100000000000000e+04,1.589568778866699145e-02
5.933200000000000000e+04,8.612967178731416595e-01
5.933300000000000000e+04,3.910986362547650974e-01
5.933400000000000000e+04,5.163000783557779583e-01
5.933500000000000000e+04,2.784541091010400704e-01
5.933600000000000000e+04,2.298370423273727037e-01
5.933700000000000000e+04,2.758007049242763298e-01
5.933800000000000000e+04,3.005351457956866035e-02
5.933900000000000000e+04,2.215737626270712080e-01
5.934000000000000000e+04,6.616795924663645967e-03
5.934100000000000000e+04,6.791259163101718288e-01
5.934200000000000000e+04,8.146705409645083051e-01
5.934400000000000000e+04,5.003638236928772409e-01
5.934500000000000000e+04,1.539996868345447356e-02
5.934600000000000000e+04,3.754693989052416137e-01
5.934700000000000000e+04,9.386356534184867040e-02
5.934800000000000000e+04,1.788347271573309250e-01
5.934900000000000000e+04,2.893130999899550318e-02
5.935000000000000000e+04,3.792530147998684348e-02
5.935100000000000000e+04,9.181498567035943636e-02
5.935300000000000000e+04,1.862223812426020905e-02
5.935400000000000000e+04,1.165550222506202965e-02
5.935500000000000000e+04,5.916696042861201432e-01
5.935700000000000000e+04,6.173923516931548727e-01
5.935800000000000000e+04,9.911486796300349178e-03
5.935900000000000000e+04,4.449234255030299345e-01
5.936000000000000000e+04,2.589777019488920251e-02
5.936100000000000000e+04,7.368780654051927392e-01
5.936200000000000000e+04,7.676731930345568333e-01
5.936300000000000000e+04,9.925537357771127001e-01
5.936400000000000000e+04,5.921616925497385532e-03
5.936500000000000000e+04,1.809246991676185801e-01
5.936600000000000000e+04,1.078207878435394479e-01
5.936700000000000000e+04,9.937326912431425630e-01
5.936800000000000000e+04,7.242905738330528143e-02
5.936900000000000000e+04,1.483900684110241175e-01
5.937000000000000000e+04,7.588205567936802398e-02
5.937100000000000000e+04,4.800851644339621527e-01
5.937200000000000000e+04,9.636894586600504020e-01
5.937300000000000000e+04,6.730392363681569901e-02
5.937400000000000000e+04,2.861065410149867816e-01
5.937500000000000000e+04,2.681140523881700086e-02
5.937600000000000000e+04,2.113310793670226395e-01
5.937700000000000000e+04,5.108906787806495597e-02
5.937800000000000000e+04,5.396634527478394450e-01
5.937900000000000000e+04,9.240058786911056199e-01
5.938000000000000000e+04,9.265173430974968927e-01
5.938100000000000000e+04,2.209794751181853589e-01
5.938300000000000000e+04,6.845633967057389579e-01
5.938400000000000000e+04,3.956293426596935864e-02
5.938500000000000000e+04,1.033339824809977464e-01
5.938700000000000000e+04,3.173076526690279398e-01
5.938800000000000000e+04,3.275294466564600548e-01
5.938900000000000000e+04,1.983756817038650477e-01
5.939000000000000000e+04,9.917449501018469338e-01
5.939100000000000000e+04,5.200806582468782135e-01
5.939200000000000000e+04,3.278089398919007968e-01
5.939300000000000000e+04,9.991823464704036040e-01
5.939400000000000000e+04,2.587257030113123898e-02
5.939500000000000000e+04,3.382014069812371848e-01
5.939700000000000000e+04,8.502668669681586744e-01
5.939800000000000000e+04,3.716288015511307052e-02
5.939900000000000000e+04,7.929969109471253219e-01
5.940000000000000000e+04,8.893397395763918967e-02
5.940100000000000000e+04,9.986551771963251278e-01
5.940200000000000000e+04,1.351043526995753495e-02
5.940300000000000000e+04,1.088585424056289358e-01
5.940400000000000000e+04,1.286824029022311071e-02
5.940500000000000000e+04,6.488750659905049289e-01
5.940600000000000000e+04,1.825898440508523235e-01
5.940700000000000000e+04,5.159621334776763601e-02
5.940900000000000000e+04,8.461421948357591427e-01
5.941100000000000000e+04,9.954182297168225890e-01
5.941200000000000000e+04,6.023926476926172446e-02
5.941300000000000000e+04,2.981475449044694234e-02
5.941400000000000000e+04,1.056372360165663687e-01
5.941500000000000000e+04,6.191455829207372918e-01
5.941600000000000000e+04,8.703112401264294640e-01
5.941700000000000000e+04,9.194810988720438782e-01
5.941800000000000000e+04,2.108494309696406707e-02
5.941900000000000000e+04,4.339088227633264849e-01
5.942000000000000000e+04,4.584807185616540139e-03
5.942100000000000000e+04,9.755281670871437383e-01
5.942200000000000000e+04,9.469255690282029070e-01
5.942300000000000000e+04,9.213535187458712916e-02
5.942500000000000000e+04,2.969742602342628213e-01
5.942600000000000000e+04,6.206869932737458795e-01
5.942700000000000000e+04,3.647108435397414944e-02
5.942900000000000000e+04,8.631479587069644799e-01
5.943000000000000000e+04,3.189088409436862531e-02
5.943100000000000000e+04,3.123791390893499928e-02
5.943200000000000000e+04,2.227407372372835481e-01
5.943300000000000000e+04,1.888304429532872836e-02
5.943400000000000000e+04,9.977188684173939892e-01
5.943500000000000000e+04,2.598630407265040132e-01
5.943600000000000000e+04,3.268098965481806562e-01
5.943700000000000000e+04,8.114422079365284091e-02
5.943800000000000000e+04,4.482187306043756148e-01
5.943900000000000000e+04,8.432074805595651812e-02
5.944100000000000000e+04,4.183624540087114985e-02
5.944300000000000000e+04,6.612932516665428473e-01
5.944400000000000000e+04,7.266951045618940709e-03
5.944500000000000000e+04,4.354765987070653432e-01
5.944600000000000000e+04,9.314881428427489451e-01
5.944700000000000000e+04,2.090532929592007760e-01
5.944900000000000000e+04,6.462816263149754326e-01
5.945000000000000000e+04,2.478282758873365937e-02
5.945100000000000000e+04,2.162105131583393902e-01
5.945200000000000000e+04,1.413747676816302645e-01
5.945300000000000000e+04,1.381088272321117083e-01
5.945400000000000000e+04,1.559775922860810737e-01
5.945500000000000000e+04,1.187035346797178925e-01
5.945600000000000000e+04,1.816497250747318160e-01
5.945700000000000000e+04,5.127531421962074065e-02
5.945800000000000000e+04,8.139820837969332645e-01
5.946100000000000000e+04,2.687530599961786004e-01
5.946200000000000000e+04,7.328812629158802938e-01
5.946300000000000000e+04,5.991544206313664800e-01
5.946400000000000000e+04,4.136003665858056788e-02
5.946600000000000000e+04,3.524920641419033301e-02
5.946800000000000000e+04,1.805133240572772690e-01
5.946900000000000000e+04,3.200377630363435144e-01
5.947000000000000000e+04,4.805451408475063316e-03
5.947100000000000000e+04,7.432856151286850732e-01
5.947300000000000000e+04,5.237549042430685031e-02
5.947400000000000000e+04,2.125678965140369581e-01
5.947500000000000000e+04,2.590796788474916679e-01
5.947600000000000000e+04,2.931463398291316719e-02
5.947700000000000000e+04,3.657301166044482632e-01
5.947800000000000000e+04,3.576943450237120570e-01
5.947900000000000000e+04,9.973971545359316959e-01
5.948000000000000000e+04,1.910654867108078914e-02
5.948100000000000000e+04,6.155183287489367494e-01
5.948200000000000000e+04,9.023174520363242967e-01
5.948300000000000000e+04,4.853138763664466282e-01
5.948400000000000000e+04,8.379682439188557153e-01
5.948500000000000000e+04,8.936943797183432014e-01
5.948600000000000000e+04,7.801786824857567249e-01
5.948700000000000000e+04,1.640520309211191685e-01
5.948800000000000000e+04,9.077743117905190048e-03
5.948900000000000000e+04,8.682271342939101855e-01
5.949000000000000000e+04,9.403466174236452257e-02
5.949100000000000000e+04,8.834357098445047018e-01
5.949200000000000000e+04,9.247226779624957427e-01
5.949300000000000000e+04,2.484068426387606721e-01
5.949500000000000000e+04,4.164205436361324009e-01
5.949600000000000000e+04,3.936469226424527124e-02
5.949700000000000000e+04,4.185876696045416345e-01
5.949900000000000000e+04,9.676537015924632779e-02
5.950000000000000000e+04,2.638121916804420652e-01
5.950100000000000000e+04,2.637842898583438872e-02
5.950200000000000000e+04,2.036975928920664036e-01
5.950400000000000000e+04,9.821289572037762705e-02
5.950500000000000000e+04,6.482125928669545123e-02
5.950700000000000000e+04,4.917085643115396976e-01
5.950900000000000000e+04,2.549781433012987542e-01
5.951000000000000000e+04,6.050350385981723145e-02
5.951100000000000000e+04,9.334273718593372182e-01
5.951200000000000000e+04,1.620728005403930805e-01
5.951300000000000000e+04,4.132727118792133836e-01
5.951400000000000000e+04,1.844108289475191731e-01
5.951500000000000000e+04,6.643959264409463605e-01
5.951600000000000000e+04,1.619885919709634220e-02
5.951700000000000000e+04,5.233342510673043568e-01
5.951800000000000000e+04,6.589447046477913128e-01
5.951900000000000000e+04,3.757316503084205950e-01
5.952000000000000000e+04,1.716737887702333432e-01
5.952100000000000000e+04,5.001143083522858745e-01
5.952200000000000000e+04,2.941329573976621536e-01
5.952300000000000000e+04,5.216890123440882654e-01
5.952400000000000000e+04,5.914105491879748655e-01
5.952500000000000000e+04,2.205968116778119631e-02
5.952600000000000000e+04,1.539116920045681958e-01
5.952700000000000000e+04,4.087619632341260578e-02
5.952800000000000000e+04,6.065319925038550330e-01
5.952900000000000000e+04,1.840451778226990798e-01
5.953000000000000000e+04,6.490074912915590188e-02
5.953100000000000000e+04,5.227438934230446144e-01
5.953200000000000000e+04,1.350879950679367836e-01
5.953300000000000000e+04,1.584669113406462215e-01
5.953600000000000000e+04,2.394812760451787148e-01
5.953700000000000000e+04,6.123362060502718363e-01
5.953800000000000000e+04,4.172945985930913149e-01
5.953900000000000000e+04,8.969556135518456097e-01
5.954000000000000000e+04,6.918653985592070066e-02
5.954100000000000000e+04,1.031058428320777848e-01
5.954200000000000000e+04,2.127425866524392528e-01
5.954300000000000000e+04,2.175272979901277104e-01
5.954400000000000000e+04,1.267957068883266425e-01
5.954500000000000000e+04,4.342024476670307553e-01
5.954600000000000000e+04,8.063678299886477274e-02
5.954700000000000000e+04,4.552613574828209830e-02
5.954800000000000000e+04,2.841600261254456639e-02
5.954900000000000000e+04,6.189348873327298328e-01
5.955100000000000000e+04,1.874021758063745269e-01
5.955200000000000000e+04,7.705277031447920200e-01
5.955300000000000000e+04,2.702514027248721640e-02
5.955400000000000000e+04,8.210637139908341098e-01
5.955500000000000000e+04,4.001105955140650816e-01
5.955600000000000000e+04,1.010211760167104567e-01
5.955700000000000000e+04,3.320208322056959482e-01
5.955900000000000000e+04,7.594189433235245534e-01
5.956000000000000000e+04,4.254329679424758565e-02
5.956100000000000000e+04,1.706564236249951683e-01
5.956200000000000000e+04,3.063714790732442461e-01
5.956300000000000000e+04,4.900075912406985645e-02
5.956400000000000000e+04,3.510389902206014212e-01
5.956600000000000000e+04,2.900848931093030214e-01
5.956800000000000000e+04,1.894668711585976995e-01
5.956900000000000000e+04,8.810238974557983438e-01
5.957000000000000000e+04,2.430352177138074277e-01
5.957100000000000000e+04,4.019935823505225714e-01
5.957200000000000000e+04,1.347258276863320947e-01
5.957300000000000000e+04,9.766249817508190767e-02
5.957400000000000000e+04,1.308151935589652592e-01
5.957500000000000000e+04,4.792215033787567968e-01
5.957600000000000000e+04,5.969362158565053728e-02
5.957700000000000000e+04,4.269488200076969331e-02
5.957800000000000000e+04,9.260510701974304648e-02
5.957900000000000000e+04,9.642461652101230740e-01
5.958000000000000000e+04,6.423640557865321066e-01
5.958100000000000000e+04,6.269602899000450980e-02
5.958200000000000000e+04,6.467289818746368990e-01
5.958400000000000000e+04,3.729874031515375554e-01
5.958500000000000000e+04,5.327340301893683516e-03
5.958600000000000000e+04,7.091848220520324819e-01
5.958700000000000000e+04,1.701750908347933119e-02
5.958800000000000000e+04,2.503997687014735130e-01
5.958900000000000000e+04,3.038802442164232898e-01
5.959100000000000000e+04,9.954711989161693086e-01
5.959400000000000000e+04,7.868931102286749746e-02
5.959500000000000000e+04,4.476248158295269980e-02
5.959600000000000000e+04,2.946389049206216693e-01
5.959700000000000000e+04,8.123809895284622717e-02
5.959800000000000000e+04,8.212839804060946547e-02
5.959900000000000000e+04,8.745470384927740426e-01
5.960000000000000000e+04,6.951857992369392392e-01
5.960100000000000000e+04,8.974466182275212534e-01
5.960200000000000000e+04,4.365219211481169426e-02
5.960300000000000000e+04,8.897709000559993198e-02
5.960400000000000000e+04,7.470695185875697586e-01
5.960500000000000000e+04,4.076475732418148312e-01
5.960600000000000000e+04,1.145241016442869186e-01
5.960700000000000000e+04,5.981161067729915404e-01
5.960800000000000000e+04,2.151431895273985262e-01
5.960900000000000000e+04,7.371555980193743585e-01
5.961000000000000000e+04,1.172403031020380626e-01
5.961100000000000000e+04,7.711805637788599066e-01
5.961200000000000000e+04,9.264987071671828556e-01
5.961300000000000000e+04,7.886520834169601091e-02
5.961500000000000000e+04,7.153130315183185706e-02
5.961600000000000000e+04,9.972705760065205816e-01
5.961700000000000000e+04,6.114103196113829242e-02
5.961800000000000000e+04,3.138459855216877425e-01
5.961900000000000000e+04,3.681091550661456657e-01
5.962000000000000000e+04,4.407537702333728935e-02
5.962100000000000000e+04,6.237817367971182358e-02
5.962200000000000000e+04,8.086002789905462063e-01
5.962300000000000000e+04,3.440242994617880856e-01
5.962400000000000000e+04,1.941689798059379260e-02
5.962500000000000000e+04,1.878953161709975561e-01
5.962600000000000000e+04,2.855826691747379020e-02
5.962700000000000000e+04,4.541424040607784929e-01
5.962800000000000000e+04,5.523304902933195981e-01
5.962900000000000000e+04,6.058333472981928258e-01
5.963000000000000000e+04,3.945599164501971123e-01
5.963100000000000000e+04,8.348004855059674156e-01
5.963200000000000000e+04,6.621376341890122807e-02
5.963300000000000000e+04,5.511860108049540519e-02
5.963400000000000000e+04,4.796641891751098341e-01
5.963500000000000000e+04,5.151716481250493418e-01
5.963600000000000000e+04,4.791354487355679592e-01
5.963700000000000000e+04,9.393080914568843198e-01
5.963800000000000000e+04,4.204189408685513052e-02
5.963900000000000000e+04,8.617798493178503438e-01
5.977800000000000000e+04,2.860890253034310826e-02
5.977900000000000000e+04,9.099840075368509362e-01
5.978000000000000000e+04,5.512681122955274265e-02
5.978100000000000000e+04,2.332927638488146160e-01
5.978200000000000000e+04,6.382063380017129195e-02
5.978300000000000000e+04,1.494211666096319779e-01
5.978500000000000000e+04,1.734808189184506300e-01
5.978600000000000000e+04,3.697273018392683852e-01
5.978700000000000000e+04,1.017725122015719214e-01
5.978800000000000000e+04,6.995246829600022809e-02
5.978900000000000000e+04,1.350023835307454789e-01
5.979100000000000000e+04,8.342931328176032002e-01
5.979300000000000000e+04,5.030835567844150757e-01
5.979400000000000000e+04,3.106853545132277628e-01
5.979500000000000000e+04,4.187896209097148430e-03
5.979600000000000000e+04,1.703925564810288562e-01
5.979700000000000000e+04,1.759901244163355749e-01
5.979800000000000000e+04,8.900791964822872826e-01
5.979900000000000000e+04,3.086616579063502369e-02
5.980000000000000000e+04,2.513903623510950480e-02
5.980100000000000000e+04,5.344830880353500929e-02
5.980200000000000000e+04,6.335762331950856030e-02
5.980300000000000000e+04,4.662133421546882373e-02
5.980400000000000000e+04,1.682045793960849911e-02
5.980500000000000000e+04,7.931795333699893646e-01
5.980600000000000000e+04,1.191008196776717071e-01
5.980700000000000000e+04,5.495922507119846423e-02
5.980800000000000000e+04,2.225745563367462765e-01
5.980900000000000000e+04,1.476949503099687089e-01
5.981000000000000000e+04,8.110013638062152364e-01
5.981100000000000000e+04,9.981247311636282094e-01
5.981200000000000000e+04,7.901974357419308537e-02
5.981300000000000000e+04,3.150430904294095336e-01
5.981400000000000000e+04,3.122697036108711410e-01
5.981500000000000000e+04,3.873195629387180677e-02
5.981700000000000000e+04,3.225655070241016387e-01
5.981800000000000000e+04,8.086427916864993848e-02
5.981900000000000000e+04,4.684649052296373933e-02
5.982000000000000000e+04,1.973188652325527370e-01
5.982100000000000000e+04,1.735338160111556671e-01
5.982200000000000000e+04,1.180764044846692104e-02
5.982300000000000000e+04,4.923007690918167374e-03
5.982400000000000000e+04,7.952540855571130218e-02
5.982600000000000000e+04,2.505130913674552887e-02
5.982700000000000000e+04,4.202922806731931166e-02
5.982800000000000000e+04,9.460442067406473754e-01
5.982900000000000000e+04,7.934985494433327569e-01
5.983100000000000000e+04,8.186166662589998699e-01
5.983200000000000000e+04,3.859865212762569886e-02
5.983300000000000000e+04,2.875312917167361856e-02
5.983400000000000000e+04,7.120395344710137887e-03
5.983500000000000000e+04,9.927061659715857855e-02
5.983600000000000000e+04,8.376661353023552303e-01
5.983700000000000000e+04,1.483556664698076344e-01
5.983800000000000000e+04,3.186663666234654801e-01
5.983900000000000000e+04,2.811477408956396529e-01
5.984000000000000000e+04,9.151843828722657989e-03
5.984100000000000000e+04,2.302627621980555261e-01
5.984200000000000000e+04,9.976715386057934953e-01
5.984300000000000000e+04,1.365570134849398432e-01
5.984400000000000000e+04,9.976473829334924215e-01
5.984500000000000000e+04,6.720861517149576136e-02
5.984600000000000000e+04,1.545664471756296177e-01
5.984700000000000000e+04,8.681529816007739486e-02
5.984800000000000000e+04,6.707208466871580899e-02
5.984900000000000000e+04,5.732705886247616012e-02
5.985100000000000000e+04,3.824389028099519500e-02
5.985200000000000000e+04,1.162059530076507002e-02
5.985300000000000000e+04,2.334752551257348874e-01
5.985400000000000000e+04,1.352660891855025395e-02
5.985500000000000000e+04,1.629486193537615646e-01
5.985600000000000000e+04,1.280664178044671649e-02
5.985700000000000000e+04,3.009859110337941845e-01
5.985800000000000000e+04,7.203500506301560025e-01
5.985900000000000000e+04,4.867756293630070008e-01
5.986000000000000000e+04,8.482148063866541410e-01
5.986100000000000000e+04,8.947128525350573902e-01
5.986200000000000000e+04,5.300498159446720425e-01
5.986300000000000000e+04,5.998070309502171599e-02
5.986400000000000000e+04,6.008509750970694729e-02
5.986500000000000000e+04,7.768279011207959162e-01
5.986600000000000000e+04,3.340424650899540548e-01
5.986700000000000000e+04,7.089348883561780688e-03
5.986800000000000000e+04,1.948551792605335564e-01
5.986900000000000000e+04,3.653358594627027778e-02
5.987000000000000000e+04,3.025331443731411538e-02
5.987100000000000000e+04,1.608740649485132512e-01
5.987200000000000000e+04,9.631268426714214570e-01
5.987300000000000000e+04,4.636155910421272952e-01
5.987400000000000000e+04,9.101347966792110444e-01
5.987600000000000000e+04,1.164837452396106227e-01
5.987700000000000000e+04,3.497476050490728322e-02
5.987800000000000000e+04,7.133734811589400593e-01
5.987900000000000000e+04,5.733993754569165213e-02
5.988000000000000000e+04,9.627228339627621478e-01
5.988100000000000000e+04,1.174347680538724570e-01
5.988300000000000000e+04,1.294798848675640310e-02
5.988400000000000000e+04,9.983897244410907534e-01
5.988500000000000000e+04,4.172015919071069279e-01
5.988700000000000000e+04,9.905145424587422642e-01
5.988800000000000000e+04,1.743625175188528720e-01
5.988900000000000000e+04,6.509677755270819599e-01
5.989000000000000000e+04,4.578020130356279943e-02
5.989100000000000000e+04,8.495900314306797929e-02
5.989200000000000000e+04,3.494217135205439084e-01
5.989300000000000000e+04,2.321498694100206650e-01
5.989400000000000000e+04,1.786958813541477675e-01
5.989500000000000000e+04,6.945714563280649956e-02
5.989600000000000000e+04,2.339976855317040319e-02
5.989700000000000000e+04,1.241376174909267494e-01
5.989900000000000000e+04,9.921547988374075366e-01
5.990000000000000000e+04,1.146311237145274109e-01
5.990100000000000000e+04,5.300735150403282914e-01
5.990200000000000000e+04,1.692472686306984164e-01
5.990300000000000000e+04,4.975856211892071279e-02
5.990400000000000000e+04,6.970148902374773137e-02
5.990500000000000000e+04,7.730900727145413598e-02
5.990700000000000000e+04,3.486411446974007067e-01
5.990800000000000000e+04,4.904775525457312491e-02
5.990900000000000000e+04,6.451185163337434803e-02
5.991000000000000000e+04,4.329565797459468124e-01
5.991100000000000000e+04,6.868706861189899371e-02
5.991200000000000000e+04,1.892342257509319406e-02
5.991300000000000000e+04,9.201428845674674006e-01
5.991400000000000000e+04,1.621885087282148863e-01
5.991500000000000000e+04,2.012329347495652176e-01
5.991700000000000000e+04,1.968948222692713246e-01
5.991800000000000000e+04,6.132020211957489586e-01
5.991900000000000000e+04,5.183643055614943762e-01
5.992000000000000000e+04,4.478954036887927148e-01
5.992100000000000000e+04,2.156966642403702616e-01
5.992200000000000000e+04,6.702419962671184450e-01
5.992400000000000000e+04,8.429536083003371649e-01
5.992500000000000000e+04,1.398932290973965535e-02
5.992600000000000000e+04,3.051520216456970469e-01
5.992700000000000000e+04,5.667098148979311800e-02
5.992800000000000000e+04,2.836063411371091969e-01
5.992900000000000000e+04,2.031477409353914243e-01
5.993000000000000000e+04,2.023451692767957305e-02
5.993100000000000000e+04,3.655633295802404592e-01
5.993300000000000000e+04,2.158211529190046801e-02
