6.043100000000000000e+04,4.524593479490391368e-01
6.043200000000000000e+04,4.542900640143696100e-01
6.043300000000000000e+04,2.307722883777708900e-01
6.043400000000000000e+04,3.675626497877499399e-01
6.043500000000000000e+04,4.358769481374752952e-01
6.043600000000000000e+04,4.112863517591020535e-01
6.043700000000000000e+04,3.521136944104439892e-01
6.043800000000000000e+04,2.233675840014493486e-01
6.043900000000000000e+04,2.891613684391534100e-01
6.044000000000000000e+04,4.183353851156760284e-01
6.044100000000000000e+04,2.867670359307548655e-01
6.044200000000000000e+04,2.958369390135171528e-01
6.044400000000000000e+04,8.880778950112819814e-01
6.044500000000000000e+04,4.327776494296198262e-01
6.044600000000000000e+04,3.897528226820953789e-01
6.044700000000000000e+04,4.125022281239945632e-01
6.044800000000000000e+04,3.232757147493328098e-01
6.044900000000000000e+04,2.446015822584957367e-01
6.045000000000000000e+04,6.504501688175000629e-01
6.045200000000000000e+04,3.426931769645528703e-01
6.045300000000000000e+04,4.029404179220381632e-01
6.045400000000000000e+04,3.902591595594498974e-01
6.045500000000000000e+04,2.763334471378994239e-01
6.045600000000000000e+04,1.671360722728276738e-01
6.045700000000000000e+04,4.343013832426430576e-01
6.045900000000000000e+04,3.929434994665412240e-01
6.046000000000000000e+04,2.836694103430260627e-01
6.046100000000000000e+04,4.707886299598394997e-01
6.046200000000000000e+04,4.301107234881003105e-01
6.046300000000000000e+04,4.858652283959589147e-01
6.046400000000000000e+04,3.917594675901930890e-01
6.046500000000000000e+04,2.921283364570699259e-01
6.046600000000000000e+04,4.010961515674876243e-01
6.046700000000000000e+04,3.259497757339943624e-01
6.046800000000000000e+04,3.761132967992719678e-01
6.046900000000000000e+04,4.156881534896424424e-01
6.047000000000000000e+04,3.695618230550040129e-01
6.047100000000000000e+04,3.738788292713103867e-01
6.047200000000000000e+04,4.109939683949310751e-01
6.047300000000000000e+04,4.211007606695190697e-01
6.047400000000000000e+04,3.853942896226227877e-01
6.047500000000000000e+04,3.264931229225107034e-01
6.047600000000000000e+04,3.013781103827464225e-01
6.047700000000000000e+04,2.599529921968870561e-01
6.047800000000000000e+04,3.510237449352302530e-01
6.048000000000000000e+04,5.239235284772140178e-01
6.048100000000000000e+04,3.598908920676395784e-01
6.048200000000000000e+04,2.914173863505583606e-01
6.048300000000000000e+04,3.584526874611185243e-01
6.048400000000000000e+04,4.116554974382973242e-01
6.048500000000000000e+04,4.653074080637139565e-01
6.048600000000000000e+04,3.664934029521019765e-01
6.048700000000000000e+04,4.174904343739437862e-01
6.048800000000000000e+04,3.047415231613077591e-01
6.048900000000000000e+04,3.352263753241499500e-01
6.049000000000000000e+04,3.116711630141885681e-01
6.049200000000000000e+04,2.194536158429464257e-01
6.049300000000000000e+04,2.543736108284993525e-01
6.049500000000000000e+04,3.507019518472193620e-01
6.049600000000000000e+04,2.499160436506696892e-01
6.049700000000000000e+04,2.344632359488333651e-01
6.049800000000000000e+04,3.724967883169971739e-01
6.049900000000000000e+04,3.801216647239276658e-01
6.050000000000000000e+04,4.804445264661210691e-01
6.050400000000000000e+04,1.865566611027532906e-01
6.050500000000000000e+04,8.229942137893192511e-02
6.050600000000000000e+04,4.141933877520304064e-01
6.050800000000000000e+04,3.458606323769242152e-01
6.050900000000000000e+04,4.279322428712167836e-01
6.051000000000000000e+04,4.055683144816957797e-01
6.051100000000000000e+04,3.978683260509832120e-01
6.051200000000000000e+04,4.557189342805098575e-01
6.051400000000000000e+04,3.888126124521070204e-01
6.051500000000000000e+04,4.185413802188174270e-01
6.051600000000000000e+04,3.409365360213967300e-01
6.051700000000000000e+04,4.481450939860932570e-01
6.051800000000000000e+04,2.432663368060126174e-01
6.051900000000000000e+04,5.069342156622604900e-01
6.052000000000000000e+04,4.139819804748416376e-01
6.052100000000000000e+04,2.441416965497197333e-01
6.052200000000000000e+04,4.297743813292705384e-01
6.052300000000000000e+04,2.308338001200151979e-01
6.052600000000000000e+04,4.651360379418781887e-01
6.052700000000000000e+04,5.529104193413846291e-01
6.052800000000000000e+04,4.307941380785815788e-01
6.052900000000000000e+04,2.206674454044369182e-01
6.053000000000000000e+04,2.461251241018044267e-01
6.053100000000000000e+04,4.194224955174101765e-01
6.053200000000000000e+04,2.956075691680538631e-01
6.053300000000000000e+04,5.753450291032605746e-01
6.053400000000000000e+04,3.010263198582296407e-01
6.053600000000000000e+04,3.863491761658826018e-01
6.053800000000000000e+04,4.153344599717523344e-01
6.053900000000000000e+04,4.262814359513533158e-01
6.054000000000000000e+04,4.838024036596254018e-01
6.054100000000000000e+04,3.437756776569262929e-01
6.054200000000000000e+04,4.021950610506702106e-01
6.054300000000000000e+04,4.134845098720717482e-01
6.054400000000000000e+04,5.493699661293919290e-01
6.054500000000000000e+04,3.926947721648497147e-01
6.054600000000000000e+04,3.676149767690544135e-01
6.054700000000000000e+04,3.615379289753153924e-01
6.054800000000000000e+04,4.931638022678429545e-01
6.054900000000000000e+04,4.646800388839661400e-01
6.055000000000000000e+04,4.228646904530197759e-01
6.055100000000000000e+04,2.594790779001618919e-01
6.055200000000000000e+04,8.311599930475203069e-01
6.055300000000000000e+04,3.621316829401807769e-01
6.055400000000000000e+04,4.472376169462202733e-01
6.055500000000000000e+04,7.494924807019955892e-01
6.055600000000000000e+04,5.515258492216231767e-01
6.055700000000000000e+04,5.256267982019983132e-01
6.055800000000000000e+04,2.310508795640826563e-01
6.055900000000000000e+04,4.400116208527101724e-01
6.056000000000000000e+04,4.286642503263976556e-01
6.056100000000000000e+04,3.789812695877305404e-01
6.056200000000000000e+04,3.759683448479776979e-01
6.056400000000000000e+04,3.770093821233808096e-01
6.056500000000000000e+04,5.056239957295461940e-01
6.056600000000000000e+04,4.244726216464254076e-01
6.056700000000000000e+04,4.186741387267973735e-01
6.056800000000000000e+04,4.018855295866767263e-01
6.056900000000000000e+04,4.765520805687007977e-01
6.057000000000000000e+04,3.889248045086271532e-01
6.057100000000000000e+04,2.849240357840607807e-01
6.057200000000000000e+04,5.807668885052671426e-01
6.057300000000000000e+04,3.841308566214458042e-01
6.057400000000000000e+04,3.792042046034436176e-01
6.057500000000000000e+04,3.013961421898533333e-01
6.057600000000000000e+04,3.951310862621759679e-01
6.057700000000000000e+04,3.795950464275970604e-01
6.057800000000000000e+04,3.411012590191123128e-01
6.057900000000000000e+04,2.802652114134682182e-01
6.058000000000000000e+04,4.414336937097727009e-01
6.058100000000000000e+04,2.545797966684678060e-01
6.058200000000000000e+04,3.488280756125523574e-01
6.058300000000000000e+04,3.200265825271558229e-01
6.058400000000000000e+04,3.863278540313782594e-01
6.058600000000000000e+04,3.023726359016984944e-01
6.058700000000000000e+04,2.773223803534799470e-01
6.058800000000000000e+04,3.604104118566494597e-01
6.059100000000000000e+04,2.772296677759592543e-01
6.059300000000000000e+04,2.922344260771358448e-01
6.059400000000000000e+04,4.195945807558046914e-01
6.059500000000000000e+04,3.102943805683027745e-01
6.059600000000000000e+04,4.733983634053945955e-01
6.059800000000000000e+04,4.456589364389593744e-01
6.059900000000000000e+04,3.578612768964052893e-01
6.060000000000000000e+04,6.487536801855651181e-01
6.060200000000000000e+04,4.693604039795759575e-01
6.060300000000000000e+04,2.924251199522324152e-01
6.060400000000000000e+04,4.554452360400995659e-01
6.060500000000000000e+04,2.844582468013195919e-01
6.060600000000000000e+04,2.922499793449047090e-01
6.060700000000000000e+04,3.529817756036627285e-01
6.060900000000000000e+04,4.009768576607618540e-01
6.061000000000000000e+04,4.439420431479215723e-01
6.061100000000000000e+04,2.877109058809913522e-01
6.061200000000000000e+04,2.236081773204237066e-01
6.061400000000000000e+04,3.774077996997262652e-01
6.061500000000000000e+04,3.815160202007270573e-01
6.061600000000000000e+04,2.223862327791694959e-01
6.061700000000000000e+04,6.403548876969304970e-01
6.061800000000000000e+04,8.674130378827588084e-01
6.061900000000000000e+04,4.813972136014811887e-01
6.062100000000000000e+04,2.875698513419475133e-01
6.062300000000000000e+04,3.834031946595196638e-01
6.062400000000000000e+04,5.947626212926544476e-01
6.062500000000000000e+04,3.805980343168191560e-01
6.062700000000000000e+04,4.054703707689800152e-01
6.062900000000000000e+04,2.771828350199283530e-01
6.063000000000000000e+04,6.595614352946236325e-01
6.063100000000000000e+04,3.147380376864649110e-01
6.063300000000000000e+04,6.886894788087389863e-01
6.063400000000000000e+04,3.997547828898829758e-01
6.063500000000000000e+04,3.953003997049971963e-01
6.063600000000000000e+04,4.406164818902851832e-01
6.063700000000000000e+04,3.253415724703301315e-01
6.063900000000000000e+04,4.229066124093015522e-01
6.064000000000000000e+04,3.449573587945519160e-01
6.064100000000000000e+04,2.712242527232001099e-01
6.064200000000000000e+04,7.221114182149925842e-01
6.064300000000000000e+04,4.199291789497188176e-01
6.064400000000000000e+04,3.074380455888282015e-01
6.064500000000000000e+04,3.565049623059549089e-01
6.064600000000000000e+04,2.936432759175928719e-01
6.064700000000000000e+04,4.164568654097935974e-01
6.064800000000000000e+04,3.394501253511880146e-01
6.064900000000000000e+04,3.176575600718744008e-01
6.065000000000000000e+04,2.294895020907099514e-01
6.065100000000000000e+04,9.015800942245949523e-01
6.065300000000000000e+04,2.338339271563570076e-01
6.065400000000000000e+04,2.796539598738041477e-01
6.065500000000000000e+04,1.989394732787789777e-01
6.065600000000000000e+04,5.084820853512371785e-01
6.065700000000000000e+04,4.122380665965296176e-01
6.065800000000000000e+04,2.220847462137614803e-01
6.065900000000000000e+04,2.098757007867859958e-01
6.066100000000000000e+04,4.885683037576866727e-01
6.066200000000000000e+04,2.207544544553025345e-01
6.066400000000000000e+04,3.860258022299787872e-01
6.066500000000000000e+04,2.769496591719458056e-01
6.066600000000000000e+04,3.129755966162613978e-01
6.066800000000000000e+04,3.065413107652356084e-01
6.066900000000000000e+04,3.053489517760943350e-01
6.067000000000000000e+04,3.714070083963393332e-01
6.067100000000000000e+04,3.275854755520765660e-01
6.067200000000000000e+04,7.300451578899918026e-01
6.067300000000000000e+04,3.573919000149201053e-01
6.067400000000000000e+04,3.240477680543883965e-01
6.067500000000000000e+04,4.494442092289305246e-01
6.067600000000000000e+04,3.542804886539439591e-01
6.067700000000000000e+04,4.988660962826589884e-01
6.067800000000000000e+04,3.114357203389078732e-01
6.067900000000000000e+04,3.022837380352363379e-01
6.068000000000000000e+04,4.142582600402178739e-01
6.068200000000000000e+04,3.836118426568640438e-01
6.068300000000000000e+04,4.667399369015835520e-01
6.068500000000000000e+04,3.062697288110964866e-01
6.068600000000000000e+04,3.385599717091816174e-01
6.068700000000000000e+04,5.011939057137670961e-01
6.068900000000000000e+04,3.314611387140203314e-01
6.069000000000000000e+04,6.278513755184538248e-01
6.069100000000000000e+04,3.791032108520297483e-01
6.069200000000000000e+04,3.811170510006300916e-01
6.069300000000000000e+04,3.395508599874266231e-01
6.069400000000000000e+04,6.055283208773974968e-01
6.069500000000000000e+04,1.864455554237393065e-01
6.069600000000000000e+04,3.372376957639032780e-01
6.069700000000000000e+04,2.260677284548736621e-01
6.069800000000000000e+04,3.684604196248034702e-01
6.069900000000000000e+04,2.141723859738592084e-01
6.070100000000000000e+04,2.015037812427543373e-01
6.070200000000000000e+04,4.597397346789221517e-01
6.070300000000000000e+04,3.584641796287383331e-01
6.070400000000000000e+04,3.551828476408686597e-01
6.070500000000000000e+04,3.477833254491866088e-01
6.070600000000000000e+04,3.405687083930784564e-01
6.070700000000000000e+04,3.482843194882471183e-01
6.070800000000000000e+04,5.081607278963373719e-01
6.070900000000000000e+04,2.341458780368347870e-01
6.071000000000000000e+04,3.983388266657725829e-01
6.071300000000000000e+04,3.261510324153534812e-01
6.071500000000000000e+04,2.193338982910084389e-01
6.071600000000000000e+04,2.480262245082429373e-01
6.071700000000000000e+04,3.818831643282628030e-01
6.071800000000000000e+04,2.957340661522568359e-01
6.071900000000000000e+04,3.333399036166841967e-01
6.072000000000000000e+04,6.235593432230269739e-01
6.072100000000000000e+04,2.045987637544740279e-01
6.072200000000000000e+04,4.422962047779549488e-01
6.072300000000000000e+04,2.384339043476622066e-01
6.072400000000000000e+04,5.008429878563115389e-01
6.072500000000000000e+04,4.736104166882847410e-01
6.072700000000000000e+04,3.567865576991104404e-01
6.072800000000000000e+04,3.222596670183592305e-01
6.073000000000000000e+04,4.061276150135144092e-01
6.073100000000000000e+04,5.215427295498651361e-01
6.073300000000000000e+04,6.378083709276327617e-01
6.073500000000000000e+04,3.929737631274080600e-01
6.073600000000000000e+04,2.542486456795597927e-01
6.073800000000000000e+04,4.451604596554656901e-01
6.073900000000000000e+04,2.650595045646979564e-01
6.074000000000000000e+04,3.717592567028229489e-01
6.074100000000000000e+04,3.724032331854422728e-01
6.074200000000000000e+04,4.660032096470037022e-01
6.074400000000000000e+04,3.832035240575722423e-01
6.074500000000000000e+04,3.092848950888849591e-01
6.074600000000000000e+04,3.197505651333511500e-01
6.074700000000000000e+04,3.199680942981232290e-01
6.074800000000000000e+04,2.811594930298854655e-01
6.074900000000000000e+04,2.974827109277196069e-01
6.075000000000000000e+04,2.679983248679330132e-01
6.075100000000000000e+04,3.450619396411482853e-01
6.075200000000000000e+04,3.936128891450256795e-01
6.075400000000000000e+04,4.109802229321618539e-01
6.075500000000000000e+04,3.219183779649344990e-01
6.075600000000000000e+04,2.725259907534372528e-01
6.075700000000000000e+04,3.480426442107111829e-01
6.075800000000000000e+04,3.834900232641537676e-01
6.075900000000000000e+04,4.585714647820671730e-01
6.076000000000000000e+04,6.260071475960350407e-01
6.076100000000000000e+04,1.661391197134779452e-01
6.076200000000000000e+04,5.338826002650690628e-01
6.076300000000000000e+04,3.146627252046418910e-01
6.076400000000000000e+04,5.861044290261385736e-01
6.076500000000000000e+04,3.030803859965831015e-01
6.076600000000000000e+04,2.345767040285199612e-01
6.076700000000000000e+04,6.903340200067294985e-01
6.076800000000000000e+04,3.756548803873152043e-01
6.076900000000000000e+04,3.779965625696386500e-01
6.077000000000000000e+04,5.678164303345754060e-01
6.077100000000000000e+04,5.209037639418453436e-01
6.077200000000000000e+04,2.777219481447998350e-01
6.077300000000000000e+04,2.781683985817698934e-01
6.077400000000000000e+04,2.879993159885064213e-01
6.077600000000000000e+04,3.229167319185672902e-01
6.077700000000000000e+04,7.013609216646030653e-01
6.077800000000000000e+04,2.575282478852621293e-01
6.077900000000000000e+04,3.703884029896271635e-01
6.078000000000000000e+04,4.712811696701477704e-01
6.078200000000000000e+04,3.607868898966647975e-01
6.078300000000000000e+04,1.288425019960262596e-01
6.078400000000000000e+04,3.318363131127569088e-01
6.078500000000000000e+04,5.145096645805664615e-01
6.078800000000000000e+04,5.159177006710045088e-01
6.078900000000000000e+04,6.089468066712490080e-01
6.079000000000000000e+04,5.177717647422358516e-01
6.079200000000000000e+04,2.724922077691038225e-01
6.079300000000000000e+04,4.446680365295547777e-01
6.079400000000000000e+04,3.442414983494782588e-01
6.079500000000000000e+04,4.353005406613247863e-01
6.079600000000000000e+04,4.290317407877581868e-01
6.079700000000000000e+04,3.566097942290287204e-01
6.079800000000000000e+04,5.511850289049053941e-01
6.079900000000000000e+04,3.913219398184648590e-01
6.080000000000000000e+04,3.045098260711696647e-01
6.080100000000000000e+04,3.235129766920143979e-01
6.080200000000000000e+04,4.371440057357074971e-01
6.080400000000000000e+04,4.867940433711356873e-01
6.080500000000000000e+04,4.048098828720367859e-01
6.080700000000000000e+04,8.911053419563450539e-01
6.080800000000000000e+04,4.268637012436002909e-01
6.080900000000000000e+04,3.623218279628883098e-01
6.081000000000000000e+04,3.853624811376858972e-01
6.081100000000000000e+04,2.076341245672972402e-01
6.081200000000000000e+04,2.221730858971405764e-01
6.081300000000000000e+04,3.253257814229223999e-01
6.081400000000000000e+04,2.303205048351016360e-01
6.081500000000000000e+04,5.027665803334321337e-01
6.081600000000000000e+04,4.611235988704811550e-01
6.081700000000000000e+04,4.334572273582044111e-01
6.081800000000000000e+04,3.864718337443752705e-01
6.081900000000000000e+04,3.130115141178625993e-01
6.082100000000000000e+04,2.390964839477700832e-01
6.082200000000000000e+04,3.358730216367196708e-01
6.082300000000000000e+04,1.859788285134630070e-01
6.082400000000000000e+04,3.175538218380426492e-01
6.082600000000000000e+04,4.958316702860912639e-01
6.082700000000000000e+04,6.088178570673055123e-01
6.082800000000000000e+04,4.710158285792159782e-01
6.083000000000000000e+04,4.814697893063524803e-01
6.083100000000000000e+04,3.955318825514813619e-01
6.083200000000000000e+04,4.047285141903204653e-01
6.083400000000000000e+04,3.520604387008751668e-01
6.083500000000000000e+04,1.854641769439137333e-01
6.083600000000000000e+04,5.012522387573231653e-01
6.083700000000000000e+04,1.589959505087811809e-01
6.083800000000000000e+04,3.114467893204548865e-01
6.083900000000000000e+04,4.970740650588713061e-01
6.084100000000000000e+04,8.807422704625644805e-01
6.084200000000000000e+04,6.038387131498768046e-01
6.084300000000000000e+04,4.304178938017203526e-01
6.084400000000000000e+04,1.557132794160180911e-01
6.084500000000000000e+04,3.167505575204526691e-01
6.084600000000000000e+04,2.534557727589295539e-01
6.084800000000000000e+04,4.020635024569177429e-01
6.085000000000000000e+04,3.826687648802918340e-01
6.085100000000000000e+04,2.775596303215720484e-01
6.085300000000000000e+04,6.051619594181317785e-01
6.085400000000000000e+04,5.409043365616280630e-01
6.085500000000000000e+04,4.672899526376988466e-01
6.085700000000000000e+04,3.479386569021956643e-01
6.085800000000000000e+04,3.075430110878523138e-01
6.085900000000000000e+04,2.946739958366066947e-01
6.086100000000000000e+04,3.145527517869396439e-01
6.086200000000000000e+04,3.121284842061594067e-01
6.086300000000000000e+04,4.292287447094076391e-01
6.086400000000000000e+04,2.756775657150322689e-01
6.086600000000000000e+04,3.229859335596677039e-01
6.086700000000000000e+04,3.873345393017499916e-01
6.086800000000000000e+04,1.581797275394242475e-01
6.086900000000000000e+04,1.255837331908906951e-01
6.087000000000000000e+04,4.591306868778138872e-01
6.087100000000000000e+04,5.150699681789999707e-01
6.087200000000000000e+04,4.136318629814826897e-01
6.087300000000000000e+04,3.790964005343545606e-01
6.087400000000000000e+04,5.063088681731132690e-01
6.087600000000000000e+04,3.397822876262754366e-01
6.087900000000000000e+04,1.429105534287224144e-01
6.088000000000000000e+04,4.639775423104497976e-01
6.088100000000000000e+04,3.075381462442696723e-01
6.088200000000000000e+04,4.829266473079275035e-01
6.088400000000000000e+04,3.839759475848223413e-01
6.088600000000000000e+04,3.533718755678757484e-01
6.088700000000000000e+04,3.705785475703808896e-01
6.088800000000000000e+04,4.359497655113345749e-01
6.088900000000000000e+04,3.641302306627374752e-01
6.089000000000000000e+04,2.195604717182059462e-01
6.089200000000000000e+04,3.823039448306927435e-01
6.089300000000000000e+04,2.253811401071431630e-01
6.089400000000000000e+04,4.404578152599464835e-01
6.089500000000000000e+04,3.217360992151862553e-01
6.089600000000000000e+04,4.160808825034723601e-01
6.089700000000000000e+04,3.291233915764945617e-01
6.089800000000000000e+04,2.419358110756416325e-01
6.090000000000000000e+04,3.540518215507487132e-01
6.090100000000000000e+04,4.218732585705377569e-01
6.090300000000000000e+04,3.284022430665273773e-01
6.090400000000000000e+04,3.754178562950289955e-01
6.090600000000000000e+04,7.284718442929600801e-01
6.090700000000000000e+04,4.698069532754935440e-01
6.090800000000000000e+04,1.999690017063877334e-01
6.090900000000000000e+04,3.993974627839101954e-01
6.091000000000000000e+04,4.163155802879738854e-01
6.091100000000000000e+04,3.861700267772413819e-01
6.091200000000000000e+04,3.974574566775574413e-01
6.091300000000000000e+04,5.180123892502560556e-01
6.091400000000000000e+04,4.248566151848199302e-01
6.091500000000000000e+04,4.703758259974714084e-01
6.091700000000000000e+04,2.962115391650660401e-01
6.091800000000000000e+04,5.470027668381781671e-01
6.092000000000000000e+04,4.706587886566975798e-01
6.092300000000000000e+04,3.649653900191236477e-01
6.092400000000000000e+04,4.416842713036854273e-01
6.092500000000000000e+04,3.006319393719578681e-01
6.092600000000000000e+04,3.880242614174115867e-01
6.092700000000000000e+04,2.264146707551487614e-01
6.092800000000000000e+04,3.074517776444356532e-01
6.092900000000000000e+04,2.199619241826991367e-01
6.093000000000000000e+04,4.613203091553840784e-01
6.093300000000000000e+04,4.052603915272764978e-01
6.093400000000000000e+04,8.908042983745706467e-01
6.093500000000000000e+04,3.993758893541601851e-01
6.093600000000000000e+04,8.087131732861578826e-01
6.093700000000000000e+04,2.354045338295241707e-01
6.093800000000000000e+04,3.311180215545059813e-01
6.094000000000000000e+04,4.185684664790184084e-01
6.094100000000000000e+04,4.354674679976087703e-01
6.094300000000000000e+04,3.706747708575454103e-01
6.094400000000000000e+04,4.411778116970508368e-01
6.094500000000000000e+04,1.791738233405669178e-01
6.094600000000000000e+04,3.318921857430729982e-01
6.094700000000000000e+04,4.411087162531197592e-01
6.094800000000000000e+04,2.902677300837478436e-01
6.094900000000000000e+04,3.369284634266042078e-01
6.095000000000000000e+04,1.282747160002975784e-01
6.095200000000000000e+04,2.646900498473265251e-01
6.095400000000000000e+04,5.617532236482473129e-01
6.095500000000000000e+04,2.589045046718754794e-01
6.095600000000000000e+04,4.421777283609036324e-01
6.095700000000000000e+04,5.084678529112487411e-01
6.095800000000000000e+04,2.264073332303529196e-01
6.095900000000000000e+04,2.879326514062159337e-01
6.096000000000000000e+04,2.358161079302573682e-01
6.096100000000000000e+04,3.335642071660101515e-01
6.096200000000000000e+04,1.992073176815460367e-01
6.096300000000000000e+04,2.394423250403341363e-01
6.096400000000000000e+04,3.696966780004990460e-01
6.096500000000000000e+04,2.364430606611691021e-01
6.096600000000000000e+04,4.500056936952556708e-01
6.096700000000000000e+04,3.917953101852670872e-01
6.096800000000000000e+04,2.569734606603672478e-01
6.096900000000000000e+04,3.401434233504647686e-01
6.097000000000000000e+04,2.823312527136978001e-01
6.097100000000000000e+04,3.177284693093275214e-01
6.097200000000000000e+04,6.022234757294786522e-01
6.097300000000000000e+04,6.616382402555608389e-01
6.097400000000000000e+04,2.433617888598704482e-01
6.097500000000000000e+04,3.204594985892380565e-01
6.097600000000000000e+04,4.486969595300906444e-01
6.097700000000000000e+04,3.572924941294803314e-01
6.097800000000000000e+04,1.774667321617087734e-01
6.098000000000000000e+04,3.687945758796202234e-01
6.098200000000000000e+04,2.334429881358557335e-01
6.098300000000000000e+04,2.578484230762592699e-01
6.098400000000000000e+04,2.782032576049038863e-01
6.098500000000000000e+04,9.021289158714934642e-01
6.098600000000000000e+04,3.025699204327651493e-01
6.098700000000000000e+04,3.910128657272011199e-01
6.098900000000000000e+04,3.321992616414778388e-01
6.099000000000000000e+04,2.604959184794634619e-01
6.099100000000000000e+04,4.641816212934696817e-01
6.099200000000000000e+04,2.809246659841196370e-01
6.099400000000000000e+04,2.666870574500399549e-01
6.099500000000000000e+04,3.133601730557068477e-01
6.099600000000000000e+04,3.886441271185007706e-01
6.099800000000000000e+04,2.261493577719370651e-01
6.099900000000000000e+04,3.051474096546103465e-01
6.100000000000000000e+04,3.630912412900161312e-01
6.100100000000000000e+04,3.348670796975953268e-01
6.100200000000000000e+04,3.803096779553487017e-01
6.100300000000000000e+04,4.447502373169804346e-01
6.100500000000000000e+04,2.867467976217406012e-01
6.100600000000000000e+04,3.863871338456413285e-01
6.100700000000000000e+04,3.651525359252394409e-01
6.100800000000000000e+04,2.130542005549389273e-01
6.101000000000000000e+04,3.994365969742105227e-01
6.101100000000000000e+04,3.050530038665444921e-01
6.101200000000000000e+04,2.413761654908839760e-01
6.101300000000000000e+04,3.882286647387787060e-01
6.101400000000000000e+04,6.855938040789488763e-01
6.101500000000000000e+04,4.294742529797659913e-01
6.101600000000000000e+04,1.553769600890196889e-01
6.101700000000000000e+04,4.049788528104796836e-01
6.101900000000000000e+04,3.506117708980908132e-01
6.102000000000000000e+04,5.036813657197739547e-01
6.102100000000000000e+04,4.346738252355420440e-01
6.102200000000000000e+04,2.033346227706870346e-01
6.102300000000000000e+04,3.919998213834349210e-01
6.102400000000000000e+04,2.259357024775213996e-01
6.102500000000000000e+04,4.706755838864096764e-01
6.102600000000000000e+04,4.375055927837543379e-01
6.102700000000000000e+04,2.701933718060458012e-01
6.102800000000000000e+04,8.753071526463838126e-01
6.102900000000000000e+04,8.108384121485709972e-01
6.103000000000000000e+04,5.428686765417566340e-01
6.103100000000000000e+04,4.572662284017866008e-01
6.103200000000000000e+04,3.861919461781275764e-01
6.103300000000000000e+04,5.893607369351165914e-01
6.103400000000000000e+04,3.078017070869011329e-01
6.103500000000000000e+04,3.398039872841013831e-01
6.103600000000000000e+04,3.619467013115158505e-01
6.103700000000000000e+04,2.108491077563320604e-01
6.103800000000000000e+04,3.256608111237136449e-01
6.103900000000000000e+04,3.234069113427581743e-01
6.104000000000000000e+04,3.762292287013055958e-01
6.104100000000000000e+04,3.823393451484374261e-01
6.104300000000000000e+04,3.049941953911472492e-01
6.104400000000000000e+04,3.550833188700228127e-01
6.104500000000000000e+04,3.180097978341863141e-01
6.104600000000000000e+04,3.667310904225157819e-01
6.104700000000000000e+04,5.203832291711862901e-01
6.104800000000000000e+04,3.066057545127237050e-01
6.104900000000000000e+04,3.152405196696071443e-01
6.105000000000000000e+04,4.199456468043631929e-01
6.105100000000000000e+04,3.780333004301384414e-01
6.105200000000000000e+04,1.948104772354322112e-01
6.105300000000000000e+04,8.054530066240093156e-01
6.105400000000000000e+04,3.314643740067769184e-01
6.105600000000000000e+04,2.562963671675639321e-01
6.105700000000000000e+04,3.930264371876244778e-01
6.105800000000000000e+04,5.004245574180778977e-01
6.105900000000000000e+04,4.131955063590553312e-01
6.106000000000000000e+04,3.180768280468131981e-01
6.106100000000000000e+04,2.999714889922132088e-01
6.106200000000000000e+04,4.148735279903610351e-01
6.106300000000000000e+04,3.682219274718728785e-01
6.106400000000000000e+04,3.712718426864486942e-01
6.106500000000000000e+04,3.575274470873092136e-01
6.106600000000000000e+04,3.184361144542048327e-01
6.106700000000000000e+04,4.065804154388301117e-01
6.106800000000000000e+04,3.330576245331530738e-01
6.106900000000000000e+04,2.715465107417767143e-01
6.107000000000000000e+04,3.860278767595274330e-01
6.107100000000000000e+04,5.605758336287716137e-01
6.107300000000000000e+04,3.036660295652741648e-01
6.107400000000000000e+04,2.439118892743312450e-01
6.107500000000000000e+04,2.361198577797672948e-01
6.107700000000000000e+04,4.448564592502282089e-01
6.107800000000000000e+04,3.399070001074311342e-01
6.107900000000000000e+04,3.639279741351522657e-01
6.108000000000000000e+04,3.593622067976892098e-01
6.108100000000000000e+04,5.772101272370678826e-01
6.108200000000000000e+04,3.525410401757874124e-01
6.108300000000000000e+04,3.821180487358371014e-01
6.108400000000000000e+04,1.662066546523447430e-01
6.108500000000000000e+04,4.590616932584066778e-01
6.108600000000000000e+04,6.705780456782772792e-01
6.108700000000000000e+04,4.231011544818880643e-01
6.108900000000000000e+04,9.023253285555447034e-01
6.109000000000000000e+04,6.971741331094472027e-01
6.109100000000000000e+04,1.777690211931506059e-01
6.109200000000000000e+04,2.446842918893586682e-01
6.109300000000000000e+04,3.088415878539014225e-01
6.109400000000000000e+04,3.241171897349439113e-01
6.109500000000000000e+04,5.010506067836981714e-01
6.109600000000000000e+04,2.226868660511188425e-01
6.109700000000000000e+04,8.659097051641391207e-01
6.109800000000000000e+04,1.920375410008175465e-01
6.109900000000000000e+04,4.717071504987767061e-01
6.110000000000000000e+04,4.495434842869638348e-01
6.110100000000000000e+04,4.219526052875337552e-01
6.110200000000000000e+04,3.865317227237990427e-01
6.110300000000000000e+04,2.161968176119012375e-01
6.110400000000000000e+04,2.074521047537680463e-01
6.110500000000000000e+04,5.203683139291267468e-01
6.110600000000000000e+04,4.430965261929245558e-01
6.110800000000000000e+04,2.812251075904246833e-01
6.110900000000000000e+04,5.164230300254827322e-01
6.111000000000000000e+04,3.036273288560107919e-01
6.111100000000000000e+04,4.046542440420645148e-01
6.111200000000000000e+04,4.193222893712070243e-01
